Date,High,Low,Open,Close,Volume,Adj Close
2019-01-06,72.75,70.5,71.75,70.75,76901300.0,64.45318603515625
2019-01-13,70.25,67.0,70.0,69.0,105960900.0,62.85893249511719
2019-01-20,71.5,65.5,69.5,67.0,165265200.0,61.03693771362305
2019-01-27,69.75,66.0,67.0,69.5,141247800.0,63.3144416809082
2019-02-03,70.25,67.75,69.75,68.5,55181200.0,62.4034309387207
2019-02-10,69.75,67.0,68.0,68.75,95716300.0,62.63118362426758
2019-02-17,73.0,69.0,69.25,72.5,139613700.0,66.04742431640625
2019-02-24,74.75,71.5,73.25,71.5,147132400.0,65.13643646240234
2019-03-03,71.75,67.75,71.25,68.25,105977300.0,62.17568588256836
2019-03-10,68.75,66.25,68.25,67.25,126543700.0,63.492488861083984
2019-03-17,69.0,66.75,67.5,68.75,122394300.0,64.90867614746094
2019-03-24,68.25,67.0,67.75,67.25,89795600.0,63.492488861083984
2019-03-31,69.5,67.25,67.75,69.0,85671200.0,65.14471435546875
2019-04-07,71.25,69.0,69.0,70.5,83884800.0,66.56089782714844
2019-04-14,70.75,69.5,70.5,70.75,68757800.0,66.79693603515625
2019-04-21,72.5,68.75,70.75,68.75,138847700.0,64.90867614746094
2019-04-28,69.5,68.0,68.5,68.75,66979900.0,64.90867614746094
2019-05-05,68.75,66.0,68.75,66.75,81868600.0,63.02043151855469
2019-05-12,66.5,63.5,66.25,63.5,112970200.0,59.95201873779297
2019-05-19,64.0,59.0,63.5,60.75,115996200.0,57.35566711425781
2019-05-26,63.25,60.25,61.0,60.75,127722600.0,57.35566711425781
2019-06-02,62.0,60.0,60.75,61.75,69399800.0,58.299800872802734
2019-06-09,63.5,61.5,62.75,62.25,108645300.0,58.77185821533203
2019-06-16,65.75,62.0,62.5,64.75,113782600.0,61.13217544555664
2019-06-23,65.25,64.0,65.0,64.0,89983900.0,60.42407989501953
2019-06-30,65.75,62.5,65.0,62.75,108958600.0,59.24392318725586
2019-07-07,63.0,61.0,62.5,62.75,122558300.0,59.24392318725586
2019-07-14,64.0,61.5,63.0,61.75,71179700.0,58.299800872802734
2019-07-21,62.25,61.0,61.5,61.0,65350400.0,57.59170150756836
2019-07-28,61.5,57.5,61.0,57.75,116089900.0,54.523292541503906
2019-08-04,58.25,53.0,57.5,53.0,169250000.0,50.038692474365234
2019-08-11,54.0,51.0,53.0,52.5,124805900.0,49.566627502441406
2019-08-18,55.0,52.0,53.0,52.75,88287900.0,49.80266189575195
2019-08-25,53.5,51.0,51.5,53.25,111622400.0,50.274723052978516
2019-09-01,53.75,51.25,52.75,52.75,74021000.0,50.755821228027344
2019-09-08,55.5,52.5,53.0,54.75,123383500.0,52.680213928222656
2019-09-15,58.5,52.25,56.75,53.5,241241900.0,51.47747039794922
2019-09-22,54.75,53.0,53.5,54.25,59991700.0,52.19911575317383
2019-09-29,54.25,51.5,54.0,51.5,56386900.0,49.553077697753906
2019-10-06,52.75,51.5,52.0,52.75,54111000.0,50.755821228027344
2019-10-13,53.0,49.0,52.75,50.0,96773300.0,48.10978317260742
2019-10-20,51.5,48.5,50.0,49.0,45409900.0,47.147586822509766
2019-10-27,51.5,48.5,49.0,51.0,55141000.0,49.07197952270508
2019-11-03,56.75,51.5,51.75,55.5,138614800.0,53.401859283447266
2019-11-10,55.25,52.0,55.0,52.25,87440300.0,50.274723052978516
2019-11-17,54.25,51.0,52.75,53.0,61879800.0,50.99637222290039
2019-11-24,55.75,53.0,53.5,53.75,87093200.0,51.718013763427734
2019-12-01,54.5,51.75,53.5,52.5,53112100.0,50.5152702331543
2019-12-08,56.5,51.25,52.5,56.0,83669800.0,53.882957458496094
2019-12-15,57.75,54.25,55.75,57.25,108990100.0,55.08570098876953
2019-12-22,58.0,56.25,57.5,56.5,39871900.0,54.36405563354492
2019-12-29,60.5,56.5,56.5,59.5,71917800.0,57.250640869140625
2020-01-05,61.25,57.5,60.75,59.25,144616700.0,57.010093688964844
2020-01-12,59.5,55.25,59.25,56.25,82025800.0,54.123504638671875
2020-01-19,56.5,49.25,56.5,50.5,117698400.0,48.59088134765625
2020-01-26,50.0,48.0,49.5,49.0,86615300.0,47.147586822509766
2020-02-02,54.5,48.0,48.5,53.5,108134700.0,51.47747039794922
2020-02-09,54.5,52.25,53.5,52.25,53098100.0,50.274723052978516
2020-02-16,52.75,49.0,52.5,50.0,82797000.0,48.10978317260742
2020-02-23,49.25,41.0,49.25,41.25,129832500.0,39.69057083129883
2020-03-01,44.75,39.75,42.0,42.25,88089800.0,41.57669448852539
2020-03-08,35.75,21.600000381469727,30.0,27.0,430750800.0,26.569721221923828
2020-03-15,27.75,23.200000762939453,25.0,27.75,233690000.0,27.307769775390625
2020-03-22,29.5,24.799999237060547,25.0,28.25,226755600.0,27.799800872802734
2020-03-29,37.25,26.75,27.75,36.75,278856500.0,36.16434097290039
2020-04-05,39.25,34.0,36.75,34.75,169158400.0,34.19621658325195
2020-04-12,39.0,34.5,35.25,36.75,187102400.0,36.16434097290039
2020-04-19,38.5,34.25,37.0,36.75,189104800.0,36.16434097290039
2020-04-26,38.75,35.5,37.5,37.75,88987100.0,37.148406982421875
2020-05-03,38.75,36.5,37.75,38.5,78719000.0,37.88645553588867
2020-05-10,42.25,39.0,39.5,41.75,172316200.0,41.084659576416016
2020-05-17,46.5,42.0,43.0,43.0,167644000.0,42.31473922729492
2020-05-24,45.5,42.25,42.5,43.0,114881800.0,42.31473922729492
2020-05-31,52.25,43.75,44.25,51.0,193064900.0,50.187252044677734
2020-06-07,53.25,43.5,52.25,45.5,200346000.0,44.774898529052734
2020-06-14,47.75,42.0,44.5,46.75,159050200.0,46.00497817993164
2020-06-21,48.25,44.0,47.0,45.25,74361600.0,44.52888488769531
2020-06-28,49.0,44.0,45.0,49.0,100079000.0,48.21912384033203
2020-07-05,50.75,45.25,49.0,46.0,90342600.0,45.26693344116211
2020-07-12,48.0,44.5,46.5,47.25,74532100.0,46.497013092041016
2020-07-19,51.0,47.25,47.25,48.5,117395900.0,47.72709274291992
2020-07-26,48.5,45.0,48.5,47.0,69908900.0,46.25099563598633
2020-08-02,51.5,46.0,46.75,49.5,140864400.0,48.71115493774414
2020-08-09,51.0,49.0,49.75,49.25,54609000.0,48.46514129638672
2020-08-16,50.25,47.0,49.5,47.25,61434100.0,46.497013092041016
2020-08-23,50.0,46.5,47.75,47.0,77779100.0,46.25099563598633
2020-08-30,47.5,45.0,47.25,45.25,58830700.0,44.52888488769531
2020-09-06,45.25,42.75,45.25,43.0,59412400.0,42.31473922729492
2020-09-13,43.75,42.25,43.0,43.0,53486000.0,42.31473922729492
2020-09-20,43.25,37.25,43.25,39.5,94748100.0,38.87051773071289
2020-09-27,40.25,38.5,39.75,39.25,55495200.0,38.6245002746582
2020-10-04,42.25,39.0,39.25,41.0,82062200.0,40.346614837646484
2020-10-11,43.25,40.0,41.0,41.25,68809500.0,40.592628479003906
2020-10-18,41.25,39.0,41.0,40.5,55175600.0,39.85457992553711
2020-10-25,41.25,39.0,40.5,40.0,59480100.0,39.362548828125
2020-11-01,45.25,39.0,39.75,44.5,139121700.0,43.790836334228516
2020-11-08,51.25,45.5,46.25,50.75,182916200.0,49.94123458862305
2020-11-15,54.5,49.5,51.25,54.5,135458200.0,53.631473541259766
2020-11-22,59.5,54.75,55.0,59.0,149492500.0,58.05976104736328
2020-11-29,59.25,56.25,57.75,59.0,140086900.0,58.05976104736328
2020-12-06,61.0,57.75,59.0,59.75,79045000.0,58.79780960083008
2020-12-13,60.5,56.5,59.25,59.25,175687300.0,58.30577850341797
2020-12-20,60.25,55.5,58.0,59.75,139043700.0,58.79780960083008
2020-12-27,60.75,57.75,60.25,58.5,47569100.0,57.56772994995117
2021-01-03,63.5,57.0,57.0,62.0,151320000.0,61.0119514465332
2021-01-10,65.25,61.75,62.5,62.5,138034200.0,61.50398254394531
2021-01-17,64.0,60.75,61.75,61.25,70941100.0,60.273902893066406
2021-01-24,63.0,57.5,60.5,59.0,69123200.0,58.05976104736328
2021-01-31,62.75,58.25,59.0,62.0,61792200.0,61.0119514465332
2021-02-07,65.0,62.5,62.5,63.25,60738800.0,62.24203109741211
2021-02-14,67.0,63.0,64.0,63.5,106751600.0,62.4880485534668
2021-02-21,64.5,62.0,63.75,62.75,74609500.0,61.75
2021-02-28,66.25,61.75,62.25,65.5,96980100.0,65.5
2021-03-07,69.0,65.75,68.0,68.0,130930900.0,68.0
2021-03-14,69.0,64.5,68.25,65.0,94146100.0,65.0
2021-03-21,65.5,62.5,65.0,63.0,83204000.0,63.0
2021-03-28,64.25,62.5,63.5,62.75,80046100.0,62.75
2021-04-04,62.75,60.75,62.75,62.0,75136800.0,62.0
2021-04-11,62.5,60.5,61.5,62.5,26090100.0,62.5
2021-04-18,64.25,61.5,63.0,61.75,78686200.0,61.75
2021-04-25,68.25,62.0,62.25,67.75,133069000.0,67.75
2021-05-02,70.0,66.25,67.5,69.5,92360400.0,69.5
2021-05-09,70.0,64.25,69.75,67.5,108270800.0,67.5
2021-05-16,68.0,64.5,67.5,64.5,61519000.0,64.5
2021-05-23,65.5,61.75,64.5,62.75,79935600.0,62.75
2021-06-01,64.0,62.75,63.5,63.75,28956000.0,63.75
