Date,High,Low,Open,Close,Volume,Adj Close
2015-05-17,17.399999618530273,16.600000381469727,16.600000381469727,17.100000381469727,10624100.0,14.363718032836914
2015-05-24,17.200000762939453,16.600000381469727,17.0,16.700000762939453,14157100.0,14.027724266052246
2015-05-31,16.700000762939453,15.699999809265137,16.700000762939453,16.0,15285000.0,13.439736366271973
2015-06-07,16.299999237060547,15.800000190734863,16.0,15.899999618530273,15439000.0,13.355737686157227
2015-06-14,15.899999618530273,15.300000190734863,15.899999618530273,15.5,14906900.0,13.019744873046875
2015-06-21,15.800000190734863,15.399999618530273,15.5,15.600000381469727,20690100.0,13.103742599487305
2015-06-28,15.600000381469727,14.899999618530273,15.5,15.300000190734863,21553700.0,12.8517484664917
2015-07-05,15.300000190734863,14.5,15.199999809265137,14.800000190734863,14594300.0,12.431757926940918
2015-07-12,15.100000381469727,14.5,14.600000381469727,14.800000190734863,14866700.0,12.431757926940918
2015-07-19,15.0,14.199999809265137,14.800000190734863,14.300000190734863,13021600.0,12.011763572692871
2015-07-26,14.399999618530273,13.5,14.199999809265137,14.100000381469727,10981600.0,11.843767166137695
2015-08-02,14.399999618530273,13.600000381469727,14.100000381469727,13.699999809265137,10932900.0,11.507774353027344
2015-08-09,13.800000190734863,12.5,13.699999809265137,12.600000381469727,12527400.0,10.583791732788086
2015-08-16,12.800000190734863,11.600000381469727,12.699999809265137,11.699999809265137,20001900.0,9.827808380126953
2015-08-23,11.800000190734863,10.600000381469727,11.399999618530273,11.300000190734863,20992500.0,9.491814613342285
2015-08-30,12.5,11.199999809265137,11.300000190734863,11.899999618530273,24763700.0,9.995804786682129
2015-09-06,12.600000381469727,11.399999618530273,11.699999809265137,12.199999809265137,27287300.0,10.247798919677734
2015-09-13,12.899999618530273,11.899999618530273,12.300000190734863,12.699999809265137,28293100.0,10.667789459228516
2015-09-20,13.399999618530273,12.300000190734863,12.600000381469727,12.5,29109100.0,10.49979305267334
2015-09-27,12.600000381469727,12.0,12.600000381469727,12.300000190734863,8009600.0,10.33179759979248
2015-10-04,13.300000190734863,12.300000190734863,12.300000190734863,13.300000190734863,20940000.0,11.171781539916992
2015-10-11,15.100000381469727,13.300000190734863,13.399999618530273,15.100000381469727,35464800.0,12.68375301361084
2015-10-18,15.300000190734863,14.199999809265137,15.100000381469727,14.300000190734863,16329000.0,12.011763572692871
2015-10-25,14.399999618530273,13.300000190734863,14.399999618530273,13.699999809265137,17584400.0,11.507774353027344
2015-11-01,14.800000190734863,13.699999809265137,13.800000190734863,14.600000381469727,34705400.0,12.263761520385742
2015-11-08,14.800000190734863,14.0,14.600000381469727,14.199999809265137,19408100.0,11.927763938903809
2015-11-15,14.699999809265137,13.899999618530273,14.0,14.199999809265137,18467200.0,11.927763938903809
2015-11-22,14.399999618530273,13.5,14.199999809265137,13.800000190734863,17163900.0,11.59177303314209
2015-11-29,13.899999618530273,12.699999809265137,13.800000190734863,12.800000190734863,10845800.0,10.923269271850586
2015-12-06,13.0,12.100000381469727,12.699999809265137,12.199999809265137,4578900.0,10.411238670349121
2015-12-13,13.300000190734863,11.699999809265137,12.100000381469727,12.5,9687900.0,10.667254447937012
2015-12-20,12.899999618530273,12.100000381469727,12.300000190734863,12.800000190734863,5110900.0,10.923269271850586
2015-12-27,12.899999618530273,12.100000381469727,12.899999618530273,12.300000190734863,5713700.0,10.496578216552734
2016-01-03,12.5,12.0,12.300000190734863,12.199999809265137,11590500.0,10.411238670349121
2016-01-10,12.399999618530273,11.800000190734863,12.300000190734863,11.899999618530273,19488600.0,10.15522575378418
2016-01-17,12.199999809265137,11.600000381469727,11.800000190734863,11.899999618530273,15221600.0,10.15522575378418
2016-01-24,12.699999809265137,11.899999618530273,12.0,12.300000190734863,9256300.0,10.496578216552734
2016-01-31,12.5,11.899999618530273,12.5,12.300000190734863,10119600.0,10.496578216552734
2016-02-07,12.5,12.100000381469727,12.399999618530273,12.100000381469727,8658200.0,10.325901985168457
2016-02-14,12.399999618530273,12.100000381469727,12.199999809265137,12.399999618530273,5519200.0,10.581914901733398
2016-02-21,13.199999809265137,12.399999618530273,12.399999618530273,12.899999618530273,14167300.0,11.00860595703125
2016-02-28,13.300000190734863,12.199999809265137,13.0,12.300000190734863,14250800.0,10.496578216552734
2016-03-06,12.699999809265137,12.0,12.399999618530273,12.5,14607500.0,10.667254447937012
2016-03-13,12.699999809265137,12.100000381469727,12.600000381469727,12.199999809265137,12947200.0,10.411238670349121
2016-03-20,12.5,12.0,12.100000381469727,12.100000381469727,15887900.0,10.325901985168457
2016-03-27,12.5,12.0,12.100000381469727,12.300000190734863,9646800.0,10.496578216552734
2016-04-03,12.399999618530273,11.699999809265137,12.300000190734863,11.800000190734863,17437900.0,10.0698881149292
2016-04-10,12.0,11.699999809265137,11.800000190734863,12.0,4421100.0,10.240562438964844
2016-04-17,12.300000190734863,11.899999618530273,12.0,12.100000381469727,14574000.0,10.325901985168457
2016-04-24,12.300000190734863,11.800000190734863,12.100000381469727,11.899999618530273,8251800.0,10.15522575378418
2016-05-01,12.199999809265137,11.800000190734863,11.899999618530273,12.0,4620400.0,10.446070671081543
2016-05-08,12.199999809265137,11.800000190734863,12.0,11.800000190734863,5328600.0,10.271970748901367
2016-05-15,12.0,11.600000381469727,11.800000190734863,11.800000190734863,7116700.0,10.271970748901367
2016-05-22,12.5,11.699999809265137,11.699999809265137,12.399999618530273,26171700.0,10.79427433013916
2016-05-29,13.0,12.5,12.5,12.800000190734863,31743700.0,11.142477989196777
2016-06-05,13.0,12.300000190734863,12.899999618530273,12.300000190734863,20245500.0,10.707223892211914
2016-06-12,12.699999809265137,12.199999809265137,12.300000190734863,12.399999618530273,12779000.0,10.79427433013916
2016-06-19,13.0,12.300000190734863,12.5,12.399999618530273,16926200.0,10.79427433013916
2016-06-26,12.899999618530273,12.300000190734863,12.300000190734863,12.800000190734863,13285900.0,11.142477989196777
2016-07-03,13.0,12.5,12.699999809265137,13.0,10158500.0,11.31657886505127
2016-07-10,13.899999618530273,13.0,13.199999809265137,13.399999618530273,37206900.0,11.664779663085938
2016-07-17,13.699999809265137,13.300000190734863,13.399999618530273,13.699999809265137,9302900.0,11.92593002319336
2016-07-24,14.100000381469727,13.199999809265137,13.699999809265137,13.300000190734863,21770800.0,11.577729225158691
2016-07-31,13.399999618530273,12.300000190734863,13.399999618530273,12.399999618530273,31390300.0,10.79427433013916
2016-08-07,12.699999809265137,12.300000190734863,12.600000381469727,12.399999618530273,22003900.0,10.79427433013916
2016-08-14,12.600000381469727,12.100000381469727,12.399999618530273,12.199999809265137,13110100.0,10.620171546936035
2016-08-21,13.199999809265137,12.199999809265137,12.199999809265137,12.600000381469727,32634300.0,10.968374252319336
2016-08-28,12.699999809265137,12.300000190734863,12.600000381469727,12.5,12936900.0,11.010309219360352
2016-09-04,12.5,11.0,12.5,11.0,34534300.0,9.68907356262207
2016-09-11,11.5,10.699999809265137,10.800000190734863,11.5,29607200.0,10.129484176635742
2016-09-18,11.699999809265137,11.300000190734863,11.5,11.5,11467600.0,10.129484176635742
2016-09-25,11.600000381469727,11.199999809265137,11.399999618530273,11.199999809265137,9382800.0,9.86523723602295
2016-10-02,12.399999618530273,11.199999809265137,11.300000190734863,12.100000381469727,25583000.0,10.657979965209961
2016-10-09,11.699999809265137,10.199999809265137,11.100000381469727,11.5,31295500.0,10.129484176635742
2016-10-16,12.199999809265137,11.399999618530273,11.5,12.0,16483400.0,10.56989574432373
2016-10-23,12.100000381469727,11.5,12.0,11.699999809265137,5919800.0,10.305649757385254
2016-10-30,12.0,11.399999618530273,11.699999809265137,11.600000381469727,20931700.0,10.217568397521973
2016-11-06,11.899999618530273,11.300000190734863,11.600000381469727,11.699999809265137,16318600.0,10.305649757385254
2016-11-13,11.699999809265137,11.100000381469727,11.5,11.199999809265137,11705500.0,9.86523723602295
2016-11-20,11.300000190734863,11.100000381469727,11.199999809265137,11.100000381469727,21096500.0,9.777155876159668
2016-11-27,11.300000190734863,10.800000190734863,11.199999809265137,10.800000190734863,42102900.0,9.512908935546875
2016-12-04,11.199999809265137,10.699999809265137,10.800000190734863,11.0,11795800.0,9.68907356262207
2016-12-11,11.300000190734863,11.0,11.0,11.100000381469727,22240800.0,9.777155876159668
2016-12-18,11.600000381469727,11.0,11.100000381469727,11.5,17719700.0,10.129484176635742
2016-12-25,11.800000190734863,11.199999809265137,11.600000381469727,11.5,11965800.0,10.129484176635742
2017-01-01,12.5,11.5,11.5,12.5,30254200.0,11.010309219360352
2017-01-08,13.600000381469727,12.399999618530273,12.399999618530273,13.100000381469727,78196600.0,11.538803100585938
2017-01-15,15.100000381469727,13.5,13.5,15.0,143226500.0,13.212370872497559
2017-01-22,15.899999618530273,15.0,15.100000381469727,15.699999809265137,96535100.0,13.828948020935059
2017-01-29,15.699999809265137,14.5,15.600000381469727,15.0,89127400.0,13.212370872497559
2017-02-05,15.699999809265137,14.899999618530273,15.199999809265137,15.199999809265137,83047400.0,13.38853645324707
2017-02-12,15.300000190734863,14.600000381469727,15.199999809265137,15.199999809265137,32399900.0,13.38853645324707
2017-02-19,16.299999237060547,15.0,15.300000190734863,16.0,48764200.0,14.093196868896484
2017-02-26,16.5,15.899999618530273,16.0,16.399999618530273,34348100.0,14.445525169372559
2017-03-05,16.399999618530273,15.0,16.399999618530273,15.300000190734863,44820800.0,13.476619720458984
2017-03-12,16.100000381469727,15.300000190734863,15.300000190734863,15.800000190734863,21242100.0,13.917032241821289
2017-03-19,17.600000381469727,15.600000381469727,15.899999618530273,17.600000381469727,44125800.0,15.502516746520996
2017-03-26,18.0,17.0,17.600000381469727,17.799999237060547,27814900.0,15.678680419921875
2017-04-02,18.200000762939453,17.0,17.600000381469727,17.100000381469727,25314000.0,15.062101364135742
2017-04-09,18.100000381469727,17.0,17.100000381469727,17.799999237060547,21877800.0,15.678680419921875
2017-04-16,17.899999618530273,16.5,17.799999237060547,17.100000381469727,19391100.0,15.062101364135742
2017-04-23,17.5,16.600000381469727,17.100000381469727,17.200000762939453,11223100.0,15.150186538696289
2017-04-30,17.399999618530273,16.700000762939453,17.200000762939453,16.899999618530273,10285500.0,14.885937690734863
2017-05-07,16.899999618530273,14.5,16.700000762939453,14.800000190734863,25977200.0,13.501215934753418
2017-05-14,15.699999809265137,15.0,15.199999809265137,15.399999618530273,9028200.0,14.048563003540039
2017-05-21,17.5,15.300000190734863,15.399999618530273,16.799999237060547,26641900.0,15.325702667236328
2017-05-28,17.600000381469727,16.799999237060547,16.899999618530273,17.100000381469727,18472800.0,15.59937572479248
2017-06-04,17.5,16.600000381469727,17.200000762939453,17.299999237060547,20417900.0,15.781825065612793
2017-06-11,18.5,17.299999237060547,17.299999237060547,18.0,90314600.0,16.420398712158203
2017-06-18,18.399999618530273,17.600000381469727,18.100000381469727,17.899999618530273,44235800.0,16.329172134399414
2017-06-25,18.100000381469727,16.799999237060547,17.899999618530273,17.200000762939453,33229300.0,15.69060230255127
2017-07-02,17.399999618530273,16.299999237060547,17.200000762939453,16.5,49468200.0,15.052029609680176
2017-07-09,18.700000762939453,16.0,16.5,16.299999237060547,58649700.0,14.869580268859863
2017-07-16,16.399999618530273,15.699999809265137,16.299999237060547,15.699999809265137,51135400.0,14.322234153747559
2017-07-23,16.100000381469727,15.600000381469727,15.699999809265137,15.899999618530273,23345700.0,14.504684448242188
2017-07-30,16.899999618530273,15.199999809265137,15.899999618530273,16.799999237060547,59594100.0,15.325702667236328
2017-08-06,17.200000762939453,16.0,16.799999237060547,16.200000762939453,27130900.0,14.778356552124023
2017-08-13,17.299999237060547,16.200000762939453,16.200000762939453,17.100000381469727,26598400.0,15.59937572479248
2017-08-20,17.799999237060547,16.700000762939453,17.100000381469727,17.5,47240300.0,15.964273452758789
2017-08-27,18.899999618530273,17.299999237060547,17.299999237060547,18.799999237060547,57713300.0,17.15019416809082
2017-09-03,20.899999618530273,18.600000381469727,18.700000762939453,20.299999237060547,91615000.0,18.73088264465332
2017-09-10,21.200000762939453,19.899999618530273,20.200000762939453,21.100000381469727,54445700.0,19.46904754638672
2017-09-17,21.299999237060547,19.799999237060547,21.100000381469727,20.600000381469727,60002100.0,19.0076961517334
2017-09-24,22.299999237060547,20.399999618530273,20.600000381469727,21.899999618530273,58313900.0,20.20720863342285
2017-10-01,22.200000762939453,20.799999237060547,22.0,21.100000381469727,52931200.0,19.46904754638672
2017-10-08,22.5,20.5,21.299999237060547,22.0,89523100.0,20.299482345581055
2017-10-15,22.299999237060547,20.200000762939453,22.0,20.899999618530273,58991000.0,19.28450584411621
2017-10-22,22.399999618530273,20.899999618530273,20.899999618530273,22.100000381469727,59614100.0,20.39175033569336
2017-10-29,22.200000762939453,20.700000762939453,22.200000762939453,21.0,55980200.0,19.376773834228516
2017-11-05,22.200000762939453,21.100000381469727,21.200000762939453,21.399999618530273,60377400.0,19.745859146118164
2017-11-12,26.25,21.299999237060547,21.399999618530273,26.25,178312500.0,24.22096824645996
2017-11-19,27.0,25.0,26.5,25.5,108654200.0,23.528942108154297
2017-11-26,25.75,24.0,25.25,24.799999237060547,71216700.0,22.883047103881836
2017-12-03,25.5,23.299999237060547,24.799999237060547,25.5,80868000.0,23.528942108154297
2017-12-10,25.75,24.100000381469727,25.5,24.399999618530273,62140800.0,22.513965606689453
2017-12-17,26.5,24.200000762939453,24.600000381469727,26.0,82092700.0,23.990293502807617
2017-12-24,26.5,25.25,26.0,26.0,41206400.0,23.990293502807617
2017-12-31,28.0,25.75,26.0,27.5,63171200.0,25.37434959411621
2018-01-07,28.0,26.25,27.5,26.5,44638200.0,24.451644897460938
2018-01-14,29.0,26.5,26.5,28.0,92601800.0,25.8356990814209
2018-01-21,28.25,24.5,27.75,24.899999618530273,179560500.0,22.97532081604004
2018-01-28,26.25,24.899999618530273,24.899999618530273,25.5,104233200.0,23.528942108154297
2018-02-04,26.75,23.600000381469727,24.700000762939453,26.5,170479900.0,24.451644897460938
2018-02-11,27.0,26.25,26.5,26.5,43785400.0,24.451644897460938
2018-02-18,27.0,25.25,26.5,26.0,40466200.0,23.990293502807617
2018-02-25,26.25,24.600000381469727,26.0,24.600000381469727,31566800.0,22.69850730895996
2018-03-04,24.600000381469727,21.100000381469727,24.600000381469727,21.899999618530273,152311200.0,20.20720863342285
2018-03-11,23.399999618530273,21.899999618530273,22.200000762939453,22.5,99745300.0,20.76082992553711
2018-03-18,22.399999618530273,21.100000381469727,22.299999237060547,21.200000762939453,80358400.0,19.561317443847656
2018-03-25,21.799999237060547,20.0,21.299999237060547,20.799999237060547,85687200.0,19.192235946655273
2018-04-01,20.799999237060547,18.600000381469727,20.799999237060547,18.899999618530273,68135700.0,17.439098358154297
2018-04-08,19.799999237060547,18.100000381469727,18.700000762939453,19.700000762939453,79657900.0,18.177261352539062
2018-04-15,21.700000762939453,19.399999618530273,19.700000762939453,21.299999237060547,129911000.0,19.653583526611328
2018-04-22,21.399999618530273,20.0,21.299999237060547,20.299999237060547,57353200.0,18.73088264465332
2018-04-29,21.299999237060547,20.299999237060547,20.399999618530273,20.799999237060547,48984600.0,19.192235946655273
2018-05-06,21.299999237060547,20.0,21.0,20.5,48362000.0,18.915424346923828
2018-05-13,23.200000762939453,20.5,20.799999237060547,23.100000381469727,139959800.0,21.658588409423828
2018-05-20,23.700000762939453,22.600000381469727,23.100000381469727,23.100000381469727,106717000.0,21.658588409423828
2018-05-27,23.299999237060547,22.0,23.0,22.700000762939453,66741900.0,21.283546447753906
2018-06-03,23.200000762939453,22.200000762939453,22.799999237060547,22.700000762939453,83120400.0,21.283546447753906
2018-06-10,22.899999618530273,21.700000762939453,22.700000762939453,22.100000381469727,67175800.0,20.72098731994629
2018-06-17,22.0,19.700000762939453,22.0,19.899999618530273,88764400.0,18.65826416015625
2018-06-24,20.100000381469727,18.200000762939453,20.0,18.700000762939453,93109100.0,17.53314208984375
2018-07-01,20.200000762939453,18.5,18.700000762939453,19.299999237060547,76513900.0,18.095703125
2018-07-08,19.700000762939453,18.600000381469727,19.5,19.5,79912300.0,18.28322410583496
2018-07-15,20.0,18.799999237060547,19.5,19.700000762939453,109284500.0,18.47074317932129
2018-07-22,20.600000381469727,19.399999618530273,19.600000381469727,20.5,107805100.0,19.2208251953125
2018-07-29,20.799999237060547,20.0,20.5,20.799999237060547,79283900.0,19.502103805541992
2018-08-05,21.0,19.700000762939453,20.899999618530273,20.0,70370400.0,18.752023696899414
2018-08-12,20.0,18.5,20.0,19.0,90916900.0,17.814424514770508
2018-08-19,19.799999237060547,19.0,19.200000762939453,19.700000762939453,68228400.0,18.47074317932129
2018-08-26,21.5,19.799999237060547,19.799999237060547,21.299999237060547,126391700.0,19.970901489257812
2018-09-02,21.5,19.799999237060547,21.399999618530273,20.399999618530273,108949700.0,19.3433780670166
2018-09-09,21.899999618530273,20.0,20.5,21.799999237060547,126328100.0,20.67086410522461
2018-09-16,23.0,21.5,21.600000381469727,22.600000381469727,166727000.0,21.429428100585938
2018-09-23,24.399999618530273,22.100000381469727,22.5,24.100000381469727,172480800.0,22.851734161376953
2018-09-30,25.25,23.5,24.299999237060547,24.200000762939453,205552800.0,22.94655418395996
2018-10-07,24.600000381469727,23.0,24.200000762939453,23.899999618530273,168640700.0,22.662090301513672
2018-10-14,24.5,22.700000762939453,23.899999618530273,22.899999618530273,85863200.0,21.713886260986328
2018-10-21,23.100000381469727,22.0,23.0,22.700000762939453,91905200.0,21.524246215820312
2018-10-28,24.5,22.700000762939453,22.700000762939453,24.200000762939453,119170500.0,22.94655418395996
2018-11-04,24.799999237060547,23.600000381469727,24.0,23.700000762939453,87025500.0,22.47245216369629
2018-11-11,23.899999618530273,22.700000762939453,23.600000381469727,23.200000762939453,82523800.0,21.998350143432617
2018-11-18,23.5,22.0,23.200000762939453,22.799999237060547,77249500.0,21.61906623840332
2018-11-25,23.899999618530273,22.5,22.799999237060547,23.399999618530273,76677300.0,22.187990188598633
2018-12-02,23.899999618530273,23.299999237060547,23.799999237060547,23.600000381469727,54700300.0,22.377634048461914
2018-12-09,23.600000381469727,22.200000762939453,23.600000381469727,22.399999618530273,55390100.0,21.23978614807129
2018-12-16,22.700000762939453,21.700000762939453,22.5,22.0,85217200.0,20.860504150390625
2018-12-23,22.0,19.799999237060547,21.899999618530273,20.600000381469727,76926100.0,19.533018112182617
2018-12-30,21.399999618530273,20.100000381469727,20.600000381469727,21.399999618530273,36301000.0,20.291582107543945
2019-01-06,22.299999237060547,21.5,21.600000381469727,22.0,80381000.0,20.860504150390625
2019-01-13,22.0,20.200000762939453,21.899999618530273,20.700000762939453,100101500.0,19.627838134765625
2019-01-20,22.600000381469727,20.700000762939453,20.799999237060547,22.600000381469727,132996600.0,21.429428100585938
2019-01-27,22.899999618530273,22.200000762939453,22.600000381469727,22.700000762939453,98896300.0,21.524246215820312
2019-02-03,22.700000762939453,21.5,22.700000762939453,21.799999237060547,124903400.0,20.67086410522461
2019-02-10,22.200000762939453,21.399999618530273,21.600000381469727,21.399999618530273,54077600.0,20.291582107543945
2019-02-17,22.299999237060547,21.200000762939453,21.700000762939453,22.200000762939453,57033100.0,21.050146102905273
2019-02-24,22.399999618530273,20.799999237060547,22.399999618530273,20.899999618530273,76197100.0,19.81747817993164
2019-03-03,21.5,20.5,20.899999618530273,21.200000762939453,69617200.0,20.101940155029297
2019-03-10,21.399999618530273,20.799999237060547,21.200000762939453,21.0,31517700.0,19.91229820251465
2019-03-17,21.299999237060547,20.700000762939453,21.0,21.200000762939453,41620500.0,20.101940155029297
2019-03-24,21.299999237060547,20.700000762939453,20.899999618530273,21.100000381469727,58910400.0,20.00712013244629
2019-03-31,22.0,21.200000762939453,21.200000762939453,21.799999237060547,60599300.0,20.67086410522461
2019-04-07,22.299999237060547,21.799999237060547,21.799999237060547,22.0,32953100.0,20.860504150390625
2019-04-14,22.700000762939453,22.0,22.0,22.700000762939453,34372400.0,21.524246215820312
2019-04-21,22.700000762939453,21.899999618530273,22.700000762939453,22.0,42631600.0,20.860504150390625
2019-04-28,22.600000381469727,22.0,22.100000381469727,22.299999237060547,44754500.0,21.14496421813965
2019-05-05,22.299999237060547,21.299999237060547,22.299999237060547,21.700000762939453,47548300.0,20.57604217529297
2019-05-12,22.200000762939453,20.799999237060547,21.600000381469727,20.899999618530273,58672400.0,19.97124481201172
2019-05-19,21.700000762939453,20.600000381469727,20.899999618530273,21.600000381469727,41811900.0,20.640138626098633
2019-05-26,22.200000762939453,21.600000381469727,21.799999237060547,21.799999237060547,65832300.0,20.83125114440918
2019-06-02,23.5,21.799999237060547,21.799999237060547,23.200000762939453,104793300.0,22.169036865234375
2019-06-09,23.799999237060547,22.799999237060547,23.399999618530273,23.5,82737500.0,22.455705642700195
2019-06-16,24.5,23.5,23.600000381469727,24.0,80573400.0,22.933486938476562
2019-06-23,25.0,23.799999237060547,24.100000381469727,24.399999618530273,89841500.0,23.31570816040039
2019-06-30,24.700000762939453,23.600000381469727,24.600000381469727,24.0,97830100.0,22.933486938476562
2019-07-07,24.5,23.5,23.799999237060547,24.0,76675000.0,22.933486938476562
2019-07-14,24.200000762939453,23.200000762939453,24.0,24.100000381469727,39155300.0,23.029043197631836
2019-07-21,24.600000381469727,23.799999237060547,24.0,24.0,62020600.0,22.933486938476562
2019-07-28,24.200000762939453,23.600000381469727,24.0,24.0,32626200.0,22.933486938476562
2019-08-04,26.0,23.700000762939453,23.899999618530273,24.600000381469727,85191900.0,23.50682258605957
2019-08-11,24.700000762939453,23.5,24.600000381469727,24.5,49447900.0,23.411266326904297
2019-08-18,26.25,24.100000381469727,24.700000762939453,26.0,62195400.0,24.8446102142334
2019-08-25,27.0,25.25,25.5,26.5,42908600.0,25.322391510009766
2019-09-01,27.75,26.0,26.25,26.75,45238900.0,25.752254486083984
2019-09-08,27.5,25.0,26.75,26.0,51826000.0,25.030229568481445
2019-09-15,26.5,24.600000381469727,26.0,24.700000762939453,42108000.0,23.778717041015625
2019-09-22,25.5,24.200000762939453,24.700000762939453,25.0,42029000.0,24.06752586364746
2019-09-29,25.25,24.100000381469727,25.0,24.399999618530273,23133400.0,23.489904403686523
2019-10-06,26.0,24.299999237060547,24.299999237060547,25.25,27306300.0,24.308202743530273
2019-10-13,25.5,24.799999237060547,25.25,24.899999618530273,27045200.0,23.971256256103516
2019-10-20,26.0,24.100000381469727,24.899999618530273,24.200000762939453,24241900.0,23.297367095947266
2019-10-27,25.25,24.0,24.200000762939453,24.299999237060547,35534800.0,23.39363670349121
2019-11-03,25.25,24.399999618530273,24.5,25.0,29920000.0,24.06752586364746
2019-11-10,24.899999618530273,24.200000762939453,24.899999618530273,24.700000762939453,28301600.0,23.778717041015625
2019-11-17,25.0,23.399999618530273,24.799999237060547,23.600000381469727,42968100.0,22.71974754333496
2019-11-24,24.700000762939453,20.899999618530273,23.700000762939453,21.200000762939453,123279300.0,20.409263610839844
2019-12-01,21.5,20.299999237060547,21.200000762939453,20.299999237060547,88748400.0,19.542831420898438
2019-12-08,21.200000762939453,20.100000381469727,20.399999618530273,20.799999237060547,41919800.0,20.02418327331543
2019-12-15,20.799999237060547,20.0,20.799999237060547,20.299999237060547,27639100.0,19.542831420898438
2019-12-22,20.5,19.799999237060547,20.299999237060547,20.200000762939453,44359600.0,19.446563720703125
2019-12-29,20.600000381469727,20.100000381469727,20.200000762939453,20.299999237060547,19354200.0,19.542831420898438
2020-01-05,20.299999237060547,18.200000762939453,20.0,19.600000381469727,63370600.0,18.868942260742188
2020-01-12,19.799999237060547,19.0,19.700000762939453,19.5,38983200.0,18.77267074584961
2020-01-19,19.600000381469727,16.799999237060547,19.5,17.200000762939453,81381700.0,16.558460235595703
2020-01-26,17.0,16.100000381469727,17.0,16.299999237060547,53851400.0,15.69202709197998
2020-02-02,17.600000381469727,15.899999618530273,16.200000762939453,17.200000762939453,59235800.0,16.558460235595703
2020-02-09,17.799999237060547,17.0,17.299999237060547,17.399999618530273,49976800.0,16.750999450683594
2020-02-16,17.700000762939453,15.869755744934082,17.399999618530273,16.365686416625977,52541584.0,15.755264282226562
2020-02-23,16.167314529418945,14.0844087600708,16.06812858581543,14.381966590881348,52056548.0,13.845535278320312
2020-03-01,15.572197914123535,14.0844087600708,14.481152534484863,14.481152534484863,66979322.0,13.941021919250488
2020-03-08,13.88603687286377,8.083657264709473,13.687664985656738,10.41452693939209,68496271.0,10.026077270507812
2020-03-15,10.910456657409668,9.224295616149902,9.42266845703125,10.612898826599121,54281560.0,10.217049598693848
2020-03-22,10.712084770202637,9.025923728942871,9.621040344238281,9.86900520324707,61886869.0,9.500903129577637
2020-03-29,11.505573272705078,9.472261428833008,9.472261428833008,11.208015441894531,92343593.0,10.789968490600586
2020-04-05,12.794990539550781,11.208015441894531,11.208015441894531,12.695804595947266,96022036.0,12.222265243530273
2020-04-12,14.381966590881348,12.001502990722656,12.993363380432129,12.894177436828613,111418062.0,12.413238525390625
2020-04-19,13.687664985656738,12.398246765136719,12.993363380432129,12.794990539550781,76444470.0,12.31775188446045
2020-04-26,12.993363380432129,12.100688934326172,12.993363380432129,12.695804595947266,52816434.0,12.460052490234375
2020-05-03,12.695804595947266,11.90231704711914,12.695804595947266,12.100688934326172,28119900.0,11.87598705291748
2020-05-10,13.092549324035645,12.100688934326172,12.299060821533203,12.299060821533203,78603344.0,12.07067584991455
2020-05-17,13.88603687286377,12.100688934326172,12.299060821533203,13.390107154846191,223798964.0,13.141462326049805
2020-05-24,15.175455093383789,13.588479042053223,13.687664985656738,14.381966590881348,281095167.0,14.114903450012207
2020-05-31,16.06812858581543,14.381966590881348,14.679525375366211,15.770569801330566,175874148.0,15.477721214294434
2020-06-07,16.861616134643555,15.47301197052002,16.26650047302246,15.869755744934082,182337761.0,15.575065612792969
2020-06-14,16.464872360229492,14.679525375366211,15.770569801330566,16.26650047302246,147177854.0,15.964444160461426
2020-06-21,16.26650047302246,14.877897262573242,16.167314529418945,15.175455093383789,68486692.0,14.893657684326172
2020-06-28,16.26650047302246,14.778711318969727,14.977083206176758,15.770569801330566,59543090.0,15.477721214294434
2020-07-05,16.26650047302246,15.175455093383789,15.770569801330566,15.37382698059082,34647032.0,15.088345527648926
2020-07-12,15.770569801330566,14.877897262573242,15.572197914123535,15.274641036987305,31096327.0,14.991002082824707
2020-07-19,16.26650047302246,14.877897262573242,15.274641036987305,15.47301197052002,54394579.0,15.185688972473145
2020-07-26,15.572197914123535,13.786850929260254,15.47301197052002,14.877897262573242,40596865.0,14.601625442504883
2020-08-02,14.877897262573242,13.588479042053223,14.679525375366211,13.687664985656738,61123253.0,13.433494567871094
2020-08-09,14.0844087600708,13.290921211242676,13.687664985656738,13.290921211242676,35953567.0,13.04411792755127
2020-08-16,13.588479042053223,12.497432708740234,13.390107154846191,12.695804595947266,36928705.0,12.460052490234375
2020-08-23,13.88603687286377,12.59661865234375,12.794990539550781,13.489293098449707,37580208.0,13.23880672454834
2020-08-30,13.588479042053223,12.993363380432129,13.588479042053223,13.19173526763916,16213781.0,13.042675971984863
2020-09-06,13.290921211242676,12.695804595947266,13.19173526763916,12.794990539550781,18771199.0,12.65041446685791
2020-09-13,13.600000381469727,12.100688934326172,12.695804595947266,13.399999618530273,45285175.0,13.248587608337402
2020-09-20,13.899999618530273,12.399999618530273,13.5,12.600000381469727,27803100.0,12.457627296447754
2020-09-27,13.199999809265137,12.199999809265137,12.800000190734863,12.300000190734863,23124100.0,12.161017417907715
2020-10-04,13.100000381469727,12.199999809265137,12.399999618530273,12.399999618530273,22313000.0,12.259886741638184
2020-10-11,13.399999618530273,12.300000190734863,12.600000381469727,12.399999618530273,37092800.0,12.259886741638184
2020-10-18,12.300000190734863,11.399999618530273,12.0,11.600000381469727,44899400.0,11.468927383422852
2020-10-25,12.199999809265137,11.5,11.5,11.699999809265137,27043000.0,11.56779670715332
