Date,High,Low,Open,Close,Volume,Adj Close
2018-05-27,4.0,3.9000000953674316,3.9600000381469727,3.9800000190734863,45715200.0,3.83960223197937
2018-06-03,4.119999885559082,3.9200000762939453,3.940000057220459,4.059999942779541,113302800.0,3.9167799949645996
2018-06-10,4.28000020980835,4.039999961853027,4.059999942779541,4.159999847412109,174889700.0,4.0132527351379395
2018-06-17,4.21999979019165,4.019999980926514,4.139999866485596,4.039999961853027,112264900.0,3.8974857330322266
2018-06-24,4.159999847412109,3.759999990463257,4.059999942779541,3.759999990463257,204457100.0,3.6273629665374756
2018-07-01,3.940000057220459,3.6600000858306885,3.6600000858306885,3.8399999141693115,82165600.0,3.704540967941284
2018-07-08,4.039999961853027,3.859999895095825,3.880000114440918,3.9800000190734863,54741700.0,3.83960223197937
2018-07-15,4.099999904632568,3.9200000762939453,3.9800000190734863,4.059999942779541,54237900.0,3.9167799949645996
2018-07-22,4.079999923706055,3.9800000190734863,4.059999942779541,4.0,42521100.0,3.8588969707489014
2018-07-29,4.179999828338623,3.9800000190734863,4.0,4.119999885559082,68995700.0,3.9746639728546143
2018-08-05,4.159999847412109,4.019999980926514,4.139999866485596,4.059999942779541,62527900.0,3.9167799949645996
2018-08-12,4.079999923706055,3.940000057220459,4.059999942779541,4.039999961853027,40244100.0,3.8974857330322266
2018-08-19,4.139999866485596,4.039999961853027,4.059999942779541,4.079999923706055,61289100.0,3.936074733734131
2018-08-26,4.300000190734863,4.099999904632568,4.119999885559082,4.239999771118164,158119900.0,4.090430736541748
2018-09-02,4.260000228881836,4.099999904632568,4.239999771118164,4.159999847412109,79076900.0,4.0132527351379395
2018-09-09,4.400000095367432,4.139999866485596,4.159999847412109,4.340000152587891,143084200.0,4.186903476715088
2018-09-16,5.199999809265137,4.320000171661377,4.340000152587891,5.0,514228900.0,4.823620796203613
2018-09-23,5.449999809265137,4.840000152587891,4.980000019073486,5.349999904632568,410599400.0,5.161274433135986
2018-09-30,5.449999809265137,5.0,5.300000190734863,5.050000190734863,394517000.0,4.871857643127441
2018-10-07,5.25,4.920000076293945,5.0,5.099999904632568,434530500.0,4.920093059539795
2018-10-14,5.199999809265137,4.880000114440918,5.099999904632568,4.940000057220459,177516000.0,4.765737056732178
2018-10-21,4.960000038146973,4.659999847412109,4.920000076293945,4.800000190734863,269323300.0,4.630676746368408
2018-10-28,5.199999809265137,4.820000171661377,4.820000171661377,5.050000190734863,317158500.0,4.871857643127441
2018-11-04,5.449999809265137,4.920000076293945,5.050000190734863,5.199999809265137,330417200.0,5.016565799713135
2018-11-11,5.300000190734863,5.0,5.199999809265137,5.050000190734863,199949300.0,4.871857643127441
2018-11-18,5.150000095367432,4.900000095367432,5.050000190734863,5.0,194218300.0,4.823620796203613
2018-11-25,5.150000095367432,4.960000038146973,5.0,5.050000190734863,94736400.0,4.871857643127441
2018-12-02,5.400000095367432,5.099999904632568,5.099999904632568,5.25,258933700.0,5.064802169799805
2018-12-09,5.349999904632568,5.099999904632568,5.25,5.199999809265137,79013100.0,5.016565799713135
2018-12-16,5.199999809265137,4.980000019073486,5.199999809265137,5.050000190734863,167506600.0,4.871857643127441
2018-12-23,5.099999904632568,4.940000057220459,5.050000190734863,4.960000038146973,123172100.0,4.785031318664551
2018-12-30,5.099999904632568,4.960000038146973,4.960000038146973,5.0,80198200.0,4.823620796203613
2019-01-06,5.150000095367432,4.960000038146973,5.0,5.0,204660800.0,4.823620796203613
2019-01-13,5.050000190734863,4.400000095367432,5.0,4.440000057220459,540478100.0,4.283375263214111
2019-01-20,4.760000228881836,4.400000095367432,4.460000038146973,4.679999828338623,334369100.0,4.514909267425537
2019-01-27,4.980000019073486,4.619999885559082,4.679999828338623,4.940000057220459,235871100.0,4.765737056732178
2019-02-03,5.050000190734863,4.840000152587891,4.940000057220459,4.940000057220459,163652800.0,4.765737056732178
2019-02-10,5.050000190734863,4.860000133514404,4.960000038146973,4.900000095367432,198110500.0,4.727148532867432
2019-02-17,5.050000190734863,4.860000133514404,4.920000076293945,5.050000190734863,110600600.0,4.871857643127441
2019-02-24,5.099999904632568,4.880000114440918,5.099999904632568,4.880000114440918,106592900.0,4.7078537940979
2019-03-03,4.900000095367432,4.71999979019165,4.880000114440918,4.78000020980835,94993800.0,4.611382007598877
2019-03-10,4.880000114440918,4.71999979019165,4.800000190734863,4.800000190734863,69750500.0,4.630676746368408
2019-03-17,4.940000057220459,4.760000228881836,4.78000020980835,4.920000076293945,59210300.0,4.746442794799805
2019-03-24,4.960000038146973,4.840000152587891,4.860000133514404,4.920000076293945,68453300.0,4.746442794799805
2019-03-31,5.099999904632568,4.920000076293945,4.920000076293945,5.0,177261000.0,4.823620796203613
2019-04-07,5.199999809265137,4.960000038146973,5.0,5.050000190734863,70335300.0,4.871857643127441
2019-04-14,5.300000190734863,5.050000190734863,5.050000190734863,5.25,119413000.0,5.064802169799805
2019-04-21,5.650000095367432,5.25,5.300000190734863,5.599999904632568,444684500.0,5.4024553298950195
2019-04-28,5.949999809265137,5.5,5.599999904632568,5.949999809265137,226331500.0,5.740108966827393
2019-05-05,6.0,5.550000190734863,5.949999809265137,5.75,362033400.0,5.57454776763916
2019-05-12,6.0,5.599999904632568,5.75,5.650000095367432,327287900.0,5.477599143981934
2019-05-19,5.949999809265137,5.599999904632568,5.650000095367432,5.849999904632568,167529300.0,5.671496391296387
2019-05-26,6.349999904632568,5.75,5.849999904632568,6.099999904632568,385304300.0,5.913867950439453
2019-06-02,6.550000190734863,6.099999904632568,6.099999904632568,6.5,251992400.0,6.301662445068359
2019-06-09,6.75,6.449999809265137,6.550000190734863,6.699999809265137,238396500.0,6.4955596923828125
2019-06-16,6.949999809265137,6.650000095367432,6.699999809265137,6.849999904632568,178104500.0,6.6409831047058105
2019-06-23,7.199999809265137,6.699999809265137,6.849999904632568,7.050000190734863,177279300.0,6.834880352020264
2019-06-30,7.300000190734863,6.849999904632568,7.099999904632568,7.050000190734863,289957400.0,6.834880352020264
2019-07-07,7.300000190734863,6.949999809265137,7.0,7.050000190734863,168386500.0,6.834880352020264
2019-07-14,7.099999904632568,6.599999904632568,7.050000190734863,6.900000095367432,190066100.0,6.689457416534424
2019-07-21,6.900000095367432,6.650000095367432,6.800000190734863,6.75,112074300.0,6.544034481048584
2019-07-28,6.849999904632568,6.25,6.75,6.400000095367432,139603000.0,6.204713821411133
2019-08-04,6.5,6.199999809265137,6.349999904632568,6.25,126524600.0,6.059290885925293
2019-08-11,6.25,5.949999809265137,6.25,6.25,140770800.0,6.059290885925293
2019-08-18,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,103552500.0,6.1077656745910645
2019-08-25,6.25,6.0,6.150000095367432,6.099999904632568,130589100.0,5.913867950439453
2019-09-01,6.650000095367432,6.099999904632568,6.099999904632568,6.300000190734863,285068900.0,6.1077656745910645
2019-09-08,6.449999809265137,6.0,6.349999904632568,6.099999904632568,148532600.0,5.913867950439453
2019-09-15,6.25,5.650000095367432,6.050000190734863,5.650000095367432,252360200.0,5.477599143981934
2019-09-22,5.949999809265137,5.650000095367432,5.650000095367432,5.800000190734863,139217700.0,5.623022079467773
2019-09-29,5.800000190734863,5.550000190734863,5.800000190734863,5.599999904632568,64956100.0,5.42912483215332
2019-10-06,6.150000095367432,5.599999904632568,5.650000095367432,6.099999904632568,148429400.0,5.913867950439453
2019-10-13,6.199999809265137,5.900000095367432,6.099999904632568,6.050000190734863,98112400.0,5.865394115447998
2019-10-20,6.599999904632568,6.0,6.050000190734863,6.150000095367432,248073800.0,5.962342262268066
2019-10-27,6.449999809265137,5.900000095367432,6.150000095367432,6.050000190734863,192194900.0,5.865394115447998
2019-11-03,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,94416200.0,5.913867950439453
2019-11-10,6.099999904632568,5.650000095367432,6.099999904632568,5.800000190734863,165292400.0,5.623022079467773
2019-11-17,5.900000095367432,5.650000095367432,5.800000190734863,5.699999809265137,93667600.0,5.526073455810547
2019-11-24,5.849999904632568,5.199999809265137,5.699999809265137,5.300000190734863,156158300.0,5.138278484344482
2019-12-01,5.300000190734863,4.920000076293945,5.25,4.920000076293945,112576900.0,4.769874095916748
2019-12-08,5.199999809265137,4.860000133514404,4.920000076293945,5.050000190734863,63233400.0,4.895907402038574
2019-12-15,5.099999904632568,4.800000190734863,5.099999904632568,5.0,84307000.0,4.847433090209961
2019-12-22,5.050000190734863,4.880000114440918,5.0,4.960000038146973,56211100.0,4.808653354644775
2019-12-29,5.050000190734863,4.900000095367432,4.980000019073486,4.920000076293945,34743600.0,4.769874095916748
2020-01-05,4.880000114440918,4.239999771118164,4.840000152587891,4.380000114440918,220074700.0,4.24635124206543
2020-01-12,4.619999885559082,4.360000133514404,4.380000114440918,4.5,108891900.0,4.36268949508667
2020-01-19,4.519999980926514,4.21999979019165,4.519999980926514,4.300000190734863,50976000.0,4.168792247772217
2020-01-26,4.28000020980835,3.940000057220459,4.21999979019165,4.0,102013300.0,3.877946376800537
2020-02-02,4.21999979019165,3.880000114440918,3.9600000381469727,4.139999866485596,99560800.0,4.013674259185791
2020-02-09,4.380000114440918,4.139999866485596,4.139999866485596,4.239999771118164,67155700.0,4.110622406005859
2020-02-16,4.28000020980835,4.0,4.260000228881836,4.119999885559082,46964600.0,3.9942843914031982
2020-02-23,4.21999979019165,3.7200000286102295,4.059999942779541,3.7799999713897705,157269600.0,3.664659023284912
2020-03-01,3.940000057220459,3.5199999809265137,3.799999952316284,3.9000000953674316,98254200.0,3.7809977531433105
2020-03-08,3.7799999713897705,2.4800000190734863,3.619999885559082,2.9600000381469727,141397500.0,2.869680404663086
2020-03-15,3.1600000858306885,2.619999885559082,2.759999990463257,3.059999942779541,98219100.0,2.9666287899017334
2020-03-22,3.0,2.759999990463257,2.759999990463257,2.9000000953674316,72713700.0,2.8115110397338867
2020-03-29,3.1600000858306885,2.859999895095825,2.859999895095825,3.0999999046325684,52221900.0,3.0054080486297607
2020-04-05,3.4800000190734863,3.0999999046325684,3.0999999046325684,3.3399999141693115,97967700.0,3.2380850315093994
2020-04-12,3.640000104904175,3.319999933242798,3.3399999141693115,3.4000000953674316,117804000.0,3.2962543964385986
2020-04-19,3.759999990463257,3.380000114440918,3.4000000953674316,3.619999885559082,103591400.0,3.5095412731170654
2020-04-26,3.799999952316284,3.559999942779541,3.640000104904175,3.799999952316284,40461200.0,3.7141637802124023
2020-05-03,4.139999866485596,3.7200000286102295,3.799999952316284,3.9200000762939453,98613400.0,3.8314530849456787
2020-05-10,4.079999923706055,3.880000114440918,3.940000057220459,4.0,88619300.0,3.939490556716919
2020-05-17,4.5,3.9600000381469727,4.0,4.400000095367432,162367800.0,4.333439350128174
2020-05-24,4.599999904632568,4.340000152587891,4.420000076293945,4.340000152587891,88590200.0,4.27434778213501
2020-05-31,4.579999923706055,4.380000114440918,4.400000095367432,4.5,62583100.0,4.431926727294922
2020-06-07,4.760000228881836,4.21999979019165,4.539999961853027,4.340000152587891,150780500.0,4.27434778213501
2020-06-14,4.400000095367432,4.159999847412109,4.320000171661377,4.340000152587891,69966100.0,4.27434778213501
2020-06-21,4.360000133514404,4.079999923706055,4.340000152587891,4.159999847412109,68371500.0,4.097070217132568
2020-06-28,4.400000095367432,4.039999961853027,4.099999904632568,4.380000114440918,90162100.0,4.313742637634277
2020-07-05,4.860000133514404,4.380000114440918,4.380000114440918,4.71999979019165,216143600.0,4.648598670959473
2020-07-12,5.349999904632568,4.760000228881836,4.760000228881836,5.099999904632568,341602100.0,5.022850513458252
2020-07-19,5.449999809265137,4.920000076293945,5.050000190734863,5.199999809265137,280488800.0,5.121337413787842
2020-07-26,5.300000190734863,4.739999771118164,5.199999809265137,5.050000190734863,88887500.0,4.973607063293457
2020-08-02,5.75,5.0,5.050000190734863,5.550000190734863,185490800.0,5.466043472290039
2020-08-09,5.900000095367432,5.199999809265137,5.599999904632568,5.300000190734863,104411700.0,5.219825267791748
2020-08-16,5.800000190734863,5.25,5.25,5.75,113204400.0,5.663017749786377
2020-08-23,5.949999809265137,5.5,5.699999809265137,5.849999904632568,118191900.0,5.761505126953125
2020-08-30,6.099999904632568,5.800000190734863,5.900000095367432,5.949999809265137,81412900.0,5.859992027282715
2020-09-06,5.949999809265137,5.5,5.949999809265137,5.5,58483300.0,5.416800022125244
2020-09-13,5.900000095367432,5.300000190734863,5.5,5.900000095367432,79380400.0,5.81074857711792
2020-09-20,6.0,5.650000095367432,6.0,5.800000190734863,87012100.0,5.71226167678833
2020-09-27,5.900000095367432,5.5,5.800000190734863,5.5,50980600.0,5.416800022125244
2020-10-04,5.599999904632568,4.800000190734863,5.599999904632568,5.050000190734863,262728600.0,4.973607063293457
2020-10-11,5.150000095367432,4.519999980926514,5.099999904632568,4.599999904632568,94998000.0,4.53041410446167
2020-10-18,4.639999866485596,4.159999847412109,4.639999866485596,4.179999828338623,121347100.0,4.116767883300781
2020-10-25,4.420000076293945,4.099999904632568,4.21999979019165,4.119999885559082,138819700.0,4.057675361633301
2020-11-01,5.25,4.179999828338623,4.199999809265137,5.050000190734863,268931600.0,4.973607063293457
2020-11-08,5.25,4.78000020980835,5.099999904632568,4.940000057220459,274314700.0,4.865271091461182
2020-11-15,5.050000190734863,4.860000133514404,5.0,4.900000095367432,144095300.0,4.825876235961914
2020-11-22,5.150000095367432,4.920000076293945,4.920000076293945,5.0,150213700.0,4.924363136291504
2020-11-29,5.199999809265137,4.880000114440918,5.0,4.940000057220459,132916200.0,4.865271091461182
2020-12-06,4.960000038146973,4.820000171661377,4.940000057220459,4.840000152587891,87322700.0,4.766783714294434
2020-12-13,4.900000095367432,4.659999847412109,4.880000114440918,4.78000020980835,154177800.0,4.707691192626953
2020-12-20,4.699999809265137,4.380000114440918,4.659999847412109,4.539999961853027,93741200.0,4.471322059631348
2020-12-27,4.639999866485596,4.440000057220459,4.539999961853027,4.460000038146973,41239200.0,4.392531871795654
2021-01-03,4.960000038146973,4.340000152587891,4.360000133514404,4.679999828338623,237541800.0,4.609203815460205
2021-01-10,4.760000228881836,4.519999980926514,4.699999809265137,4.519999980926514,121212500.0,4.451624393463135
2021-01-17,4.599999904632568,4.420000076293945,4.5,4.460000038146973,84205400.0,4.392531871795654
2021-01-24,4.679999828338623,4.380000114440918,4.480000019073486,4.400000095367432,106156200.0,4.333439350128174
2021-01-31,4.5,4.360000133514404,4.440000057220459,4.400000095367432,55902900.0,4.333439350128174
2021-02-07,4.599999904632568,4.400000095367432,4.420000076293945,4.5,84383500.0,4.431926727294922
2021-02-14,4.460000038146973,4.300000190734863,4.440000057220459,4.300000190734863,104119500.0,4.234952449798584
2021-02-21,4.420000076293945,4.159999847412109,4.320000171661377,4.28000020980835,74704500.0,4.215255260467529
2021-02-28,4.480000019073486,4.260000228881836,4.28000020980835,4.420000076293945,78849300.0,4.353137016296387
2021-03-07,4.900000095367432,4.300000190734863,4.460000038146973,4.760000228881836,282808600.0,4.687994003295898
2021-03-14,5.050000190734863,4.739999771118164,4.840000152587891,5.050000190734863,238484700.0,4.973607063293457
2021-03-21,5.199999809265137,4.960000038146973,5.0,5.099999904632568,142009000.0,5.022850513458252
2021-03-28,5.099999904632568,4.800000190734863,5.099999904632568,4.880000114440918,123960100.0,4.806178569793701
2021-04-04,4.960000038146973,4.659999847412109,4.900000095367432,4.840000152587891,128503300.0,4.766783714294434
2021-04-11,4.840000152587891,4.619999885559082,4.800000190734863,4.619999885559082,52779500.0,4.550111293792725
2021-04-18,4.800000190734863,4.579999923706055,4.619999885559082,4.579999923706055,69514000.0,4.510716438293457
2021-04-25,4.760000228881836,4.539999961853027,4.579999923706055,4.679999828338623,70183600.0,4.609203815460205
2021-05-02,5.400000095367432,4.539999961853027,4.659999847412109,5.349999904632568,239231600.0,5.349999904632568
2021-05-09,5.699999809265137,5.050000190734863,5.300000190734863,5.349999904632568,294573800.0,5.349999904632568
2021-05-16,5.849999904632568,5.199999809265137,5.400000095367432,5.5,242787100.0,5.5
2021-05-23,5.75,5.400000095367432,5.5,5.5,113133300.0,5.5
2021-05-30,5.550000190734863,5.449999809265137,5.5,5.5,9631900.0,5.5
2021-06-01,5.800000190734863,5.550000190734863,5.550000190734863,5.699999809265137,40092800.0,5.699999809265137
