Date,High,Low,Open,Close,Volume,Adj Close
2020-09-27,60.25,56.5,58.25,57.25,32916500.0,56.494224548339844
2020-10-04,59.75,56.0,57.5,58.5,36468900.0,57.727725982666016
2020-10-11,59.75,55.75,58.75,56.25,23446100.0,55.50742721557617
2020-10-18,56.75,52.5,56.0,53.25,29622200.0,52.54703140258789
2020-10-25,54.5,50.75,53.25,51.75,25198400.0,51.06683349609375
2020-11-01,65.25,50.5,52.0,63.5,134604400.0,62.66171646118164
2020-11-08,69.75,63.75,65.0,68.75,125851800.0,67.8424072265625
2020-11-15,69.25,64.5,69.0,68.0,118524400.0,67.10231018066406
2020-11-22,73.25,68.25,68.5,72.5,129400100.0,71.54290771484375
2020-11-29,72.5,68.5,71.75,70.75,96278500.0,69.81600952148438
2020-12-06,73.5,69.75,70.75,71.5,43413200.0,70.55610656738281
2020-12-13,72.0,69.25,71.5,70.5,62637900.0,69.56930541992188
2020-12-20,69.0,64.5,68.0,67.75,77690700.0,66.8556137084961
2020-12-27,80.0,67.5,68.75,73.75,243375600.0,72.77640533447266
2021-01-03,85.75,72.5,72.5,82.0,337672600.0,80.91749572753906
2021-01-10,88.0,81.0,81.5,81.5,200558900.0,80.4240951538086
2021-01-17,84.75,79.0,81.25,79.25,138830500.0,78.20379638671875
2021-01-24,83.75,76.75,79.25,78.25,151056000.0,77.21699523925781
2021-01-31,79.5,76.25,78.0,77.0,81349900.0,75.9834976196289
2021-02-07,83.0,76.5,77.5,80.75,121517400.0,79.68399810791016
2021-02-14,81.5,77.5,80.5,77.75,87530100.0,76.72360229492188
2021-02-21,78.0,75.25,77.5,75.25,62566100.0,74.25659942626953
2021-02-28,76.75,74.0,74.0,75.5,56819900.0,74.50330352783203
2021-03-07,78.5,72.25,76.0,76.75,96087700.0,76.75
2021-03-14,77.25,74.25,77.0,74.5,49505700.0,74.5
2021-03-21,77.5,73.75,74.5,76.0,85659700.0,76.0
2021-03-28,77.75,75.0,76.5,76.0,62801200.0,76.0
2021-04-04,76.0,73.5,76.0,73.75,28316300.0,73.75
2021-04-11,73.5,72.0,73.5,72.5,15844600.0,72.5
2021-04-18,74.75,72.0,73.0,72.5,36208900.0,72.5
2021-04-25,74.0,70.75,72.25,72.75,43691300.0,72.75
2021-05-02,73.25,70.75,72.5,73.25,33429700.0,73.25
2021-05-09,73.75,67.25,73.75,69.5,56171600.0,69.5
2021-05-16,70.25,67.75,69.25,68.5,44446400.0,68.5
2021-05-23,73.75,67.75,68.25,72.75,46401500.0,72.75
2021-06-01,77.0,75.25,75.25,76.75,48093400.0,76.75
