Date,High,Low,Open,Close,Volume,Adj Close
2018-11-18,8.399999618530273,7.550000190734863,7.550000190734863,8.300000190734863,102792800.0,7.763578414916992
2018-11-25,9.300000190734863,8.350000381469727,8.350000381469727,9.300000190734863,123593600.0,8.698949813842773
2018-12-02,10.100000381469727,9.399999618530273,9.550000190734863,9.75,118406900.0,9.119864463806152
2018-12-09,9.75,8.550000190734863,9.75,8.600000381469727,79692200.0,8.044188499450684
2018-12-16,9.350000381469727,8.399999618530273,8.649999618530273,9.050000190734863,90411800.0,8.465106010437012
2018-12-23,9.149999618530273,8.100000381469727,9.050000190734863,8.600000381469727,44195200.0,8.044188499450684
2018-12-30,9.449999809265137,8.550000190734863,8.600000381469727,9.449999809265137,48310700.0,8.839254379272461
2019-01-06,9.850000381469727,9.350000381469727,9.550000190734863,9.550000190734863,78544200.0,8.932790756225586
2019-01-13,9.550000190734863,8.949999809265137,9.550000190734863,9.300000190734863,49443600.0,8.698949813842773
2019-01-20,10.300000190734863,9.350000381469727,9.350000381469727,9.800000190734863,136316200.0,9.166634559631348
2019-01-27,10.600000381469727,9.800000190734863,9.850000381469727,10.399999618530273,116090400.0,9.727856636047363
2019-02-03,10.5,9.949999809265137,10.5,10.0,56871500.0,9.353708267211914
2019-02-10,10.5,9.75,10.0,9.899999618530273,79531000.0,9.260170936584473
2019-02-17,10.0,9.199999809265137,10.0,9.25,76596800.0,8.652179718017578
2019-02-24,10.100000381469727,9.350000381469727,9.350000381469727,9.850000381469727,160318600.0,9.213403701782227
2019-03-03,10.699999809265137,9.550000190734863,9.850000381469727,10.600000381469727,137897400.0,9.914931297302246
2019-03-10,11.0,9.949999809265137,10.699999809265137,10.100000381469727,92711100.0,9.447245597839355
2019-03-17,10.5,10.0,10.199999809265137,10.0,47224700.0,9.537115097045898
2019-03-24,10.199999809265137,9.75,9.899999618530273,10.0,66622000.0,9.537115097045898
2019-03-31,10.399999618530273,9.949999809265137,10.100000381469727,10.100000381469727,34228900.0,9.632486343383789
2019-04-07,10.600000381469727,10.100000381469727,10.100000381469727,10.600000381469727,40453900.0,10.109341621398926
2019-04-14,11.100000381469727,10.600000381469727,10.600000381469727,10.899999618530273,49145900.0,10.395455360412598
2019-04-21,11.199999809265137,10.399999618530273,11.0,10.600000381469727,72323700.0,10.109341621398926
2019-04-28,11.899999618530273,10.600000381469727,10.600000381469727,11.800000190734863,77640000.0,11.25379467010498
2019-05-05,12.699999809265137,11.600000381469727,11.800000190734863,12.5,123678900.0,11.921393394470215
2019-05-12,14.0,12.300000190734863,12.600000381469727,13.600000381469727,203991600.0,12.970475196838379
2019-05-19,14.100000381469727,13.300000190734863,13.600000381469727,13.699999809265137,89491000.0,13.06584644317627
2019-05-26,16.700000762939453,13.600000381469727,13.800000190734863,16.700000762939453,178109100.0,15.926981925964355
2019-06-02,17.299999237060547,16.299999237060547,16.700000762939453,17.299999237060547,128888600.0,16.49920654296875
2019-06-09,17.700000762939453,15.600000381469727,17.5,17.0,201989600.0,16.213096618652344
2019-06-16,18.700000762939453,16.899999618530273,17.200000762939453,18.5,194185000.0,17.643661499023438
2019-06-23,19.799999237060547,18.600000381469727,18.600000381469727,19.5,148715900.0,18.597373962402344
2019-06-30,19.700000762939453,18.200000762939453,19.700000762939453,18.399999618530273,107426300.0,17.548290252685547
2019-07-07,22.100000381469727,18.299999237060547,18.399999618530273,21.700000762939453,235412200.0,20.695537567138672
2019-07-14,22.299999237060547,21.200000762939453,21.700000762939453,21.600000381469727,102879200.0,20.600168228149414
2019-07-21,23.100000381469727,21.200000762939453,21.600000381469727,22.399999618530273,176841200.0,21.363134384155273
2019-07-28,22.700000762939453,18.399999618530273,22.399999618530273,19.399999618530273,321569600.0,18.50200080871582
2019-08-04,20.600000381469727,19.0,19.299999237060547,19.100000381469727,169431800.0,18.21588897705078
2019-08-11,20.399999618530273,18.5,19.100000381469727,20.200000762939453,108268400.0,19.264972686767578
2019-08-18,21.299999237060547,19.700000762939453,20.299999237060547,20.899999618530273,133034800.0,19.93256950378418
2019-08-25,21.799999237060547,19.600000381469727,20.399999618530273,21.5,199210600.0,20.50479507446289
2019-09-01,21.700000762939453,19.600000381469727,21.5,20.200000762939453,140760500.0,19.264972686767578
2019-09-08,20.600000381469727,19.700000762939453,20.299999237060547,20.100000381469727,77580600.0,19.169599533081055
2019-09-15,20.399999618530273,17.100000381469727,20.399999618530273,17.5,172087300.0,16.689950942993164
2019-09-22,18.299999237060547,17.299999237060547,17.600000381469727,17.799999237060547,83758800.0,16.976062774658203
2019-09-29,19.600000381469727,17.799999237060547,17.899999618530273,19.399999618530273,122839300.0,18.50200080871582
2019-10-06,19.799999237060547,18.600000381469727,19.399999618530273,19.100000381469727,55220700.0,18.21588897705078
2019-10-13,19.799999237060547,18.700000762939453,19.100000381469727,19.299999237060547,65091600.0,18.406631469726562
2019-10-20,19.600000381469727,17.899999618530273,19.299999237060547,17.899999618530273,47360300.0,17.071434020996094
2019-10-27,18.600000381469727,17.200000762939453,17.799999237060547,17.899999618530273,49970200.0,17.071434020996094
2019-11-03,19.100000381469727,18.0,18.100000381469727,18.600000381469727,35924300.0,17.73903465270996
2019-11-10,19.100000381469727,17.700000762939453,18.600000381469727,18.799999237060547,77706800.0,17.92977523803711
2019-11-17,20.100000381469727,18.600000381469727,18.899999618530273,19.799999237060547,80916100.0,18.883485794067383
2019-11-24,20.100000381469727,19.200000762939453,20.0,19.5,54494900.0,18.597373962402344
2019-12-01,19.600000381469727,18.0,19.5,18.399999618530273,39366400.0,17.548290252685547
2019-12-08,18.5,17.399999618530273,18.5,17.899999618530273,36961700.0,17.071434020996094
2019-12-15,17.899999618530273,16.399999618530273,17.899999618530273,16.700000762939453,64668700.0,15.926981925964355
2019-12-22,16.799999237060547,15.600000381469727,16.700000762939453,16.0,51797100.0,15.259382247924805
2019-12-29,17.700000762939453,15.899999618530273,16.0,17.399999618530273,78041000.0,16.59457778930664
2020-01-05,17.299999237060547,13.699999809265137,16.899999618530273,14.399999618530273,194395400.0,13.733443260192871
2020-01-12,15.5,14.199999809265137,14.5,15.100000381469727,75731400.0,14.401042938232422
2020-01-19,15.199999809265137,13.800000190734863,15.199999809265137,14.0,58849500.0,13.351960182189941
2020-01-26,14.5,13.100000381469727,13.800000190734863,13.899999618530273,81783400.0,13.25658893585205
2020-02-02,15.100000381469727,13.699999809265137,13.899999618530273,14.800000190734863,72529700.0,14.114930152893066
2020-02-09,16.299999237060547,14.399999618530273,14.800000190734863,15.899999618530273,87369700.0,15.164011001586914
2020-02-16,16.399999618530273,15.5,16.0,16.0,78343700.0,15.259382247924805
2020-02-23,15.800000190734863,13.800000190734863,15.600000381469727,14.100000381469727,95502100.0,13.447332382202148
2020-03-01,16.0,13.600000381469727,14.399999618530273,15.199999809265137,73145400.0,14.496413230895996
2020-03-08,15.600000381469727,10.800000190734863,13.5,12.300000190734863,92881000.0,11.730650901794434
2020-03-15,12.800000190734863,9.899999618530273,11.600000381469727,11.5,63366200.0,11.11104965209961
2020-03-22,10.800000190734863,8.949999809265137,10.399999618530273,9.399999618530273,128238200.0,9.082075119018555
2020-03-29,10.699999809265137,9.050000190734863,9.050000190734863,10.300000190734863,142933200.0,9.951635360717773
2020-04-05,12.399999618530273,10.300000190734863,10.300000190734863,11.600000381469727,86641800.0,11.207667350769043
2020-04-12,13.399999618530273,11.800000190734863,11.800000190734863,12.800000190734863,110945500.0,12.367081642150879
2020-04-19,13.699999809265137,12.399999618530273,12.699999809265137,13.100000381469727,87610900.0,12.65693473815918
2020-04-26,13.899999618530273,13.0,13.300000190734863,13.800000190734863,57707300.0,13.333259582519531
2020-05-03,14.199999809265137,12.899999618530273,13.800000190734863,13.100000381469727,45864800.0,12.65693473815918
2020-05-10,14.399999618530273,13.199999809265137,13.300000190734863,14.199999809265137,95108400.0,13.719730377197266
2020-05-17,15.699999809265137,14.300000190734863,14.5,14.899999618530273,83456700.0,14.396055221557617
2020-05-24,15.399999618530273,14.399999618530273,14.899999618530273,14.699999809265137,69762600.0,14.20281982421875
2020-05-31,17.0,14.899999618530273,15.0,16.700000762939453,234793600.0,16.135177612304688
2020-06-07,17.100000381469727,15.100000381469727,17.0,15.800000190734863,134970100.0,15.265616416931152
2020-06-14,16.100000381469727,14.399999618530273,15.899999618530273,15.699999809265137,104908100.0,15.168997764587402
2020-06-21,16.700000762939453,15.300000190734863,15.699999809265137,16.600000381469727,110156800.0,16.038558959960938
2020-06-28,17.899999618530273,16.100000381469727,16.399999618530273,17.700000762939453,120118600.0,17.101356506347656
2020-07-05,18.100000381469727,16.600000381469727,17.700000762939453,16.700000762939453,77297900.0,16.135177612304688
2020-07-12,18.100000381469727,16.899999618530273,16.899999618530273,18.100000381469727,125003200.0,17.48782730102539
2020-07-19,19.299999237060547,17.5,18.0,17.799999237060547,134838200.0,17.19797134399414
2020-07-26,19.0,17.799999237060547,17.799999237060547,18.899999618530273,67328200.0,18.26076889038086
2020-08-02,19.899999618530273,18.799999237060547,18.899999618530273,18.899999618530273,84347900.0,18.26076889038086
2020-08-09,19.5,17.600000381469727,19.0,18.0,81176600.0,17.391206741333008
2020-08-16,18.899999618530273,17.200000762939453,18.100000381469727,18.700000762939453,112722600.0,18.067533493041992
2020-08-23,20.0,18.700000762939453,18.799999237060547,19.200000762939453,101069600.0,18.550622940063477
2020-08-30,19.700000762939453,18.299999237060547,19.299999237060547,18.799999237060547,75512100.0,18.352378845214844
2020-09-06,18.899999618530273,17.399999618530273,18.799999237060547,17.399999618530273,76819600.0,16.985713958740234
2020-09-13,18.399999618530273,16.5,17.600000381469727,17.799999237060547,78338500.0,17.376188278198242
2020-09-20,18.399999618530273,17.299999237060547,17.899999618530273,17.700000762939453,46105200.0,17.27857208251953
2020-09-27,19.399999618530273,17.799999237060547,18.0,19.200000762939453,89229200.0,18.742856979370117
2020-10-04,19.799999237060547,19.100000381469727,19.200000762939453,19.299999237060547,43370700.0,18.84047508239746
2020-10-11,19.600000381469727,18.100000381469727,19.100000381469727,18.299999237060547,39262700.0,17.86428451538086
2020-10-18,18.799999237060547,17.5,18.100000381469727,18.299999237060547,45403400.0,17.86428451538086
2020-10-25,19.100000381469727,18.100000381469727,18.200000762939453,19.0,41893400.0,18.547618865966797
2020-11-01,19.600000381469727,18.5,19.0,19.200000762939453,65096600.0,18.742856979370117
2020-11-08,19.700000762939453,18.299999237060547,19.299999237060547,18.600000381469727,88258400.0,18.157142639160156
2020-11-15,19.200000762939453,18.5,18.700000762939453,18.899999618530273,84648300.0,18.44999885559082
2020-11-22,19.200000762939453,17.299999237060547,18.899999618530273,17.799999237060547,144134600.0,17.376188278198242
2020-11-29,18.5,17.799999237060547,17.899999618530273,18.100000381469727,102374400.0,17.669048309326172
2020-12-06,18.200000762939453,17.600000381469727,18.100000381469727,17.600000381469727,47061500.0,17.180952072143555
2020-12-13,17.799999237060547,16.899999618530273,17.700000762939453,17.399999618530273,109291400.0,16.985713958740234
2020-12-20,17.0,16.0,16.700000762939453,16.5,72097400.0,16.107141494750977
2020-12-27,16.700000762939453,15.800000190734863,16.5,15.899999618530273,37935600.0,15.521428108215332
2021-01-03,17.399999618530273,15.5,15.600000381469727,16.700000762939453,124460000.0,16.30238151550293
2021-01-10,17.399999618530273,16.399999618530273,16.799999237060547,17.200000762939453,156094100.0,16.790475845336914
2021-01-17,18.200000762939453,17.0,17.200000762939453,17.100000381469727,193282700.0,16.69285774230957
2021-01-24,17.799999237060547,16.899999618530273,17.200000762939453,17.200000762939453,86474800.0,16.790475845336914
2021-01-31,18.0,17.0,17.200000762939453,18.0,109863400.0,17.571428298950195
2021-02-07,18.899999618530273,18.0,18.299999237060547,18.799999237060547,208767100.0,18.352378845214844
2021-02-14,20.100000381469727,18.200000762939453,18.899999618530273,19.5,399588700.0,19.03571319580078
2021-02-21,19.600000381469727,18.100000381469727,19.5,19.399999618530273,171372300.0,18.938095092773438
2021-02-28,21.899999618530273,19.0,19.0,21.0,345887200.0,20.5
2021-03-07,21.899999618530273,20.5,21.5,20.799999237060547,210220100.0,20.304759979248047
2021-03-14,21.100000381469727,19.700000762939453,21.0,20.0,135069900.0,20.0
2021-03-21,20.899999618530273,20.0,20.100000381469727,20.5,163717700.0,20.5
2021-03-28,21.100000381469727,20.399999618530273,20.600000381469727,20.799999237060547,106405700.0,20.799999237060547
2021-04-04,20.899999618530273,19.899999618530273,20.799999237060547,20.399999618530273,74547000.0,20.399999618530273
2021-04-11,20.399999618530273,19.600000381469727,20.299999237060547,20.100000381469727,38731000.0,20.100000381469727
2021-04-18,20.899999618530273,19.799999237060547,20.200000762939453,19.899999618530273,82302900.0,19.899999618530273
2021-04-25,20.399999618530273,19.600000381469727,19.899999618530273,20.100000381469727,61342700.0,20.100000381469727
2021-05-02,20.299999237060547,19.799999237060547,20.200000762939453,20.0,36229000.0,20.0
2021-05-09,21.100000381469727,18.700000762939453,20.100000381469727,19.399999618530273,211291800.0,19.399999618530273
2021-05-16,19.399999618530273,18.600000381469727,19.399999618530273,18.799999237060547,134216900.0,18.799999237060547
2021-05-23,19.5,18.700000762939453,18.799999237060547,19.399999618530273,47888100.0,19.399999618530273
2021-06-01,19.5,19.200000762939453,19.399999618530273,19.399999618530273,18319500.0,19.399999618530273
