Date,High,Low,Open,Close,Volume,Adj Close
2010-05-23,9.949999809265137,0.9700000286102295,1.0299999713897705,9.949999809265137,25283000.0,1.4354478120803833
2010-05-30,1.0299999713897705,0.9900000095367432,0.9950000047683716,1.0,70797000.0,0.14426611363887787
2010-06-06,1.100000023841858,0.9900000095367432,0.9900000095367432,1.059999942779541,90187000.0,0.15292207896709442
2010-06-13,1.149999976158142,1.0700000524520874,1.0800000429153442,1.090000033378601,177780000.0,0.1572500765323639
2010-06-20,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,73202000.0,0.1572500765323639
2010-06-27,10.699999809265137,1.059999942779541,1.1100000143051147,1.0700000524520874,19616000.0,0.15436474978923798
2010-07-04,1.2100000381469727,1.0800000429153442,1.090000033378601,1.1799999475479126,269693000.0,0.17023399472236633
2010-07-11,1.2599999904632568,1.159999966621399,1.190000057220459,1.25,252770000.0,0.18033264577388763
2010-07-18,1.3899999856948853,1.2300000190734863,1.25,1.3300000429153442,267385000.0,0.1918739527463913
2010-07-25,13.300000190734863,1.25,13.300000190734863,1.2799999713897705,71963000.0,0.18466061353683472
2010-08-01,1.3700000047683716,1.2899999618530273,1.2999999523162842,1.3300000429153442,103399000.0,0.1918739527463913
2010-08-08,12.899999618530273,1.2799999713897705,1.3300000429153442,12.899999618530273,20899000.0,1.8610328435897827
2010-08-15,1.3700000047683716,1.2400000095367432,1.2899999618530273,1.2899999618530273,118629000.0,0.18610326945781708
2010-08-22,1.2999999523162842,1.2200000286102295,1.2899999618530273,1.25,45411000.0,0.18033264577388763
2010-08-29,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2899999618530273,126124000.0,0.18610326945781708
2010-09-05,1.309999942779541,1.25,1.2899999618530273,1.25,25745000.0,0.18033264577388763
2010-09-12,1.3200000524520874,1.2300000190734863,1.25,1.25,42822000.0,0.18033264577388763
2010-09-19,1.2899999618530273,1.2400000095367432,1.25,1.2699999809265137,19532000.0,0.18321797251701355
2010-09-26,1.5199999809265137,1.2699999809265137,1.2799999713897705,1.4700000286102295,482133000.0,0.21207121014595032
2010-10-03,1.4900000095367432,1.2599999904632568,1.4800000190734863,1.309999942779541,73543000.0,0.188988596200943
2010-10-10,1.440000057220459,1.2999999523162842,1.309999942779541,1.3700000047683716,43529000.0,0.19764460623264313
2010-10-17,1.4299999475479126,1.340000033378601,1.3799999952316284,1.350000023841858,19346000.0,0.19475923478603363
2010-10-24,13.5,1.309999942779541,13.5,1.309999942779541,12991000.0,0.188988596200943
2010-10-31,1.340000033378601,1.2899999618530273,1.309999942779541,1.309999942779541,20368000.0,0.188988596200943
2010-11-07,1.399999976158142,1.2400000095367432,1.3200000524520874,1.25,58570000.0,0.18033264577388763
2010-11-14,1.2899999618530273,1.2200000286102295,1.25,1.25,14596000.0,0.18033264577388763
2010-11-21,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2300000190734863,7004000.0,0.17744730412960052
2010-11-28,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2599999904632568,14752000.0,0.1817753165960312
2010-12-05,12.600000381469727,1.2400000095367432,12.600000381469727,12.5,2605000.0,1.8033264875411987
2010-12-12,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2300000190734863,12057000.0,0.17744730412960052
2010-12-19,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,7966000.0,0.17600470781326294
2010-12-26,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2300000190734863,6694000.0,0.17744730412960052
2011-01-02,1.350000023841858,1.2300000190734863,1.2400000095367432,1.309999942779541,63147000.0,0.188988596200943
2011-01-09,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.309999942779541,18752000.0,0.188988596200943
2011-01-16,1.309999942779541,1.2599999904632568,1.309999942779541,1.2799999713897705,18565000.0,0.18466061353683472
2011-01-23,1.2599999904632568,1.1699999570846558,1.25,1.2200000286102295,17886000.0,0.17600470781326294
2011-01-30,1.2599999904632568,1.190000057220459,1.190000057220459,1.2400000095367432,9466000.0,0.17888997495174408
2011-02-06,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2100000381469727,15952000.0,0.1745619773864746
2011-02-13,1.3300000429153442,1.2100000381469727,1.2100000381469727,1.2799999713897705,49333000.0,0.18466061353683472
2011-02-20,1.590000033378601,1.2799999713897705,1.2899999618530273,1.5700000524520874,365590000.0,0.2264978289604187
2011-02-27,1.6100000143051147,1.5,1.5700000524520874,1.590000033378601,113875000.0,0.22938314080238342
2011-03-06,1.600000023841858,1.5199999809265137,1.590000033378601,1.559999942779541,68495000.0,0.22505509853363037
2011-03-13,1.6399999856948853,1.5199999809265137,1.5299999713897705,1.600000023841858,108128000.0,0.23082579672336578
2011-03-20,1.7200000286102295,1.5700000524520874,1.5700000524520874,1.649999976158142,237619000.0,0.23803910613059998
2011-03-27,1.8300000429153442,1.5299999713897705,1.649999976158142,1.8200000524520874,452490000.0,0.368058979511261
2011-04-03,1.9800000190734863,1.8300000429153442,1.850000023841858,1.850000023841858,234722000.0,0.3741258382797241
2011-04-10,1.899999976158142,1.7699999809265137,1.840000033378601,1.899999976158142,68672000.0,0.38423728942871094
2011-04-17,1.9199999570846558,1.8300000429153442,1.899999976158142,1.8899999856948853,254131000.0,0.38221505284309387
2011-04-24,1.940000057220459,1.850000023841858,1.909999966621399,1.8700000047683716,129019000.0,0.3781704604625702
2011-05-01,1.899999976158142,1.75,1.8700000047683716,1.7699999809265137,103072000.0,0.357947438955307
2011-05-08,1.809999942779541,1.4600000381469727,1.7899999618530273,1.4700000286102295,563532000.0,0.29727834463119507
2011-05-15,1.5199999809265137,1.3799999952316284,1.4800000190734863,1.4600000381469727,380368000.0,0.2952560484409332
2011-05-22,1.4800000190734863,1.399999976158142,1.4500000476837158,1.440000057220459,209028000.0,0.29121142625808716
2011-05-29,1.4900000095367432,1.409999966621399,1.4500000476837158,1.4199999570846558,162090000.0,0.28716686367988586
2011-06-05,1.4299999475479126,1.2799999713897705,1.4199999570846558,1.3300000429153442,87037000.0,0.2689661383628845
2011-06-12,1.440000057220459,1.309999942779541,1.309999942779541,1.409999966621399,112430000.0,0.28514453768730164
2011-06-19,1.4299999475479126,1.3899999856948853,1.4299999475479126,1.399999976158142,37618000.0,0.2831222414970398
2011-06-26,1.4500000476837158,1.3899999856948853,1.399999976158142,1.4199999570846558,87128000.0,0.28716686367988586
2011-07-03,1.5399999618530273,1.440000057220459,1.4500000476837158,1.5,233067000.0,0.303345263004303
2011-07-10,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.4600000381469727,44353000.0,0.2952560484409332
2011-07-17,1.5700000524520874,1.4500000476837158,1.4600000381469727,1.559999942779541,131429000.0,0.315479040145874
2011-07-24,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.559999942779541,170102000.0,0.315479040145874
2011-07-31,1.590000033378601,1.399999976158142,1.590000033378601,1.4299999475479126,104112000.0,0.2891891598701477
2011-08-07,1.4299999475479126,1.340000033378601,1.399999976158142,1.409999966621399,51584000.0,0.28514453768730164
2011-08-14,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.399999976158142,64297000.0,0.2831222414970398
2011-08-21,1.4299999475479126,1.2999999523162842,1.399999976158142,1.3300000429153442,36749000.0,0.2689661383628845
2011-08-28,1.399999976158142,1.3200000524520874,1.350000023841858,1.3799999952316284,13961000.0,0.2790776193141937
2011-09-04,1.3700000047683716,1.340000033378601,1.3700000047683716,1.350000023841858,15137000.0,0.2730107307434082
2011-09-11,1.350000023841858,1.2599999904632568,1.340000033378601,1.2899999618530273,33300000.0,0.2608768939971924
2011-09-18,1.2999999523162842,1.1200000047683716,1.2899999618530273,1.1399999856948853,38596000.0,0.2305423766374588
2011-09-25,1.1399999856948853,0.9950000047683716,1.1399999856948853,1.0299999713897705,54469000.0,0.20829707384109497
2011-10-02,1.0499999523162842,0.949999988079071,1.0,1.0099999904632568,34389000.0,0.2042524814605713
2011-10-09,1.090000033378601,1.0,1.0099999904632568,1.0700000524520874,21589000.0,0.21638630330562592
2011-10-16,1.1399999856948853,0.9950000047683716,1.0700000524520874,1.0099999904632568,24120000.0,0.2042524814605713
2011-10-23,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,35101000.0,0.2042524814605713
2011-10-30,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,26070000.0,0.2042524814605713
2011-11-06,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,39239000.0,0.2042524814605713
2011-11-13,1.1100000143051147,1.0099999904632568,1.0199999809265137,1.059999942779541,55680000.0,0.2143639773130417
2011-11-20,1.059999942779541,1.0299999713897705,1.059999942779541,1.0299999713897705,22387000.0,0.20829707384109497
2011-11-27,1.190000057220459,1.0299999713897705,1.0499999523162842,1.1699999570846558,125497000.0,0.2366092950105667
2011-12-04,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1799999475479126,70893000.0,0.23863156139850616
2011-12-11,1.1799999475479126,1.090000033378601,1.1799999475479126,1.1299999952316284,31123000.0,0.22852011024951935
2011-12-18,1.159999966621399,1.100000023841858,1.1299999952316284,1.1100000143051147,24825000.0,0.22447551786899567
2011-12-25,1.1299999952316284,1.059999942779541,1.1200000047683716,1.100000023841858,25489000.0,0.22245320677757263
2012-01-01,1.1299999952316284,1.100000023841858,1.100000023841858,1.1200000047683716,9785000.0,0.2264977991580963
2012-01-08,1.2300000190734863,1.1200000047683716,1.1299999952316284,1.190000057220459,77299000.0,0.2406539022922516
2012-01-15,1.409999966621399,1.159999966621399,1.1799999475479126,1.3799999952316284,176066000.0,0.2790776193141937
2012-01-22,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.4500000476837158,162812000.0,0.293233722448349
2012-01-29,1.5299999713897705,1.399999976158142,1.4600000381469727,1.399999976158142,175960000.0,0.2831222414970398
2012-02-05,1.7899999618530273,1.3899999856948853,1.409999966621399,1.659999966621399,1293707000.0,0.335702121257782
2012-02-12,1.7699999809265137,1.649999976158142,1.7000000476837158,1.659999966621399,838074000.0,0.335702121257782
2012-02-19,1.7200000286102295,1.5700000524520874,1.659999966621399,1.6100000143051147,323651000.0,0.3255906403064728
2012-02-26,1.7799999713897705,1.5199999809265137,1.5399999618530273,1.7200000286102295,834958000.0,0.34783586859703064
2012-03-04,1.8300000429153442,1.6799999475479126,1.7300000190734863,1.7799999713897705,767832000.0,0.3599696755409241
2012-03-11,1.8899999856948853,1.7200000286102295,1.7599999904632568,1.8700000047683716,243055000.0,0.3781704604625702
2012-03-18,2.180000066757202,1.850000023841858,1.850000023841858,2.059999942779541,348565000.0,0.41659414768218994
2012-03-25,2.0799999237060547,1.9199999570846558,2.0799999237060547,1.9600000381469727,99373000.0,0.39637112617492676
2012-04-01,2.059999942779541,1.8899999856948853,2.0,1.899999976158142,273050000.0,0.38423728942871094
2012-04-08,1.899999976158142,1.75,1.899999976158142,1.7799999713897705,147567000.0,0.3599696755409241
2012-04-15,1.840000033378601,1.7699999809265137,1.7799999713897705,1.809999942779541,86757000.0,0.36603665351867676
2012-04-22,1.940000057220459,1.7599999904632568,1.8200000524520874,1.8899999856948853,204791000.0,0.38221505284309387
2012-04-29,2.0,1.8700000047683716,1.8899999856948853,1.8700000047683716,273122000.0,0.3781704604625702
2012-05-06,1.8899999856948853,1.7599999904632568,1.8700000047683716,1.7799999713897705,59352000.0,0.3599696755409241
2012-05-13,1.7899999618530273,1.6399999856948853,1.7899999618530273,1.659999966621399,68207000.0,0.335702121257782
2012-05-20,1.659999966621399,1.5199999809265137,1.659999966621399,1.6399999856948853,33289000.0,0.33165743947029114
2012-05-27,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.590000033378601,37004000.0,0.3215460181236267
2012-06-03,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,24642000.0,0.3215460181236267
2012-06-10,1.7699999809265137,1.600000023841858,1.6100000143051147,1.7300000190734863,84689000.0,0.34985819458961487
2012-06-17,1.7699999809265137,1.7000000476837158,1.7599999904632568,1.7400000095367432,42718000.0,0.3518804907798767
2012-06-24,1.7799999713897705,1.7100000381469727,1.7400000095367432,1.7300000190734863,27270000.0,0.34985819458961487
2012-07-01,1.8200000524520874,1.7000000476837158,1.75,1.809999942779541,49250000.0,0.36603665351867676
2012-07-08,1.9299999475479126,1.7799999713897705,1.7899999618530273,1.8799999952316284,208177000.0,0.3801927864551544
2012-07-15,2.0,1.850000023841858,1.8899999856948853,1.9800000190734863,249722000.0,0.4004157483577728
2012-07-22,2.059999942779541,1.8899999856948853,1.9500000476837158,1.9199999570846558,249426000.0,0.3882819712162018
2012-07-29,1.9700000286102295,1.899999976158142,1.9199999570846558,1.940000057220459,58344000.0,0.3923265039920807
2012-08-05,2.009999990463257,1.9199999570846558,1.9500000476837158,1.9299999475479126,210522000.0,0.39030417799949646
2012-08-12,2.119999885559082,1.9299999475479126,1.9299999475479126,2.119999885559082,244589000.0,0.4287279546260834
2012-08-19,2.430000066757202,2.0799999237060547,2.119999885559082,2.430000066757202,389966000.0,0.49141931533813477
2012-08-26,2.5,2.2699999809265137,2.4000000953674316,2.4800000190734863,309145000.0,0.5015308856964111
2012-09-02,2.700000047683716,2.450000047683716,2.490000009536743,2.5250000953674316,406797000.0,0.5106311440467834
2012-09-09,2.575000047683716,2.450000047683716,2.5250000953674316,2.5,157760000.0,0.50557541847229
2012-09-16,2.5999999046325684,2.4600000381469727,2.5,2.5,123635000.0,0.50557541847229
2012-09-23,2.6500000953674316,2.4700000286102295,2.490000009536743,2.5,192024000.0,0.50557541847229
2012-09-30,2.8499999046325684,2.490000009536743,2.5250000953674316,2.7249999046325684,290896000.0,0.5510772466659546
2012-10-07,2.75,2.4800000190734863,2.7249999046325684,2.5,186752000.0,0.50557541847229
2012-10-14,2.75,2.5,2.5250000953674316,2.674999952316284,110911000.0,0.540965735912323
2012-10-21,2.674999952316284,2.5250000953674316,2.674999952316284,2.5250000953674316,44826000.0,0.5106311440467834
2012-10-28,2.799999952316284,2.549999952316284,2.575000047683716,2.799999952316284,128207000.0,0.5662444829940796
2012-11-04,3.200000047683716,2.7750000953674316,2.7750000953674316,3.049999952316284,195756000.0,0.6168020367622375
2012-11-11,3.1500000953674316,2.9000000953674316,3.0250000953674316,3.049999952316284,85819000.0,0.6168020367622375
2012-11-18,3.125,2.549999952316284,3.125,2.6500000953674316,265775000.0,0.5359100699424744
2012-11-25,2.7249999046325684,2.549999952316284,2.700000047683716,2.6500000953674316,141428000.0,0.5359100699424744
2012-12-02,2.700000047683716,2.549999952316284,2.674999952316284,2.575000047683716,70371000.0,0.5207427144050598
2012-12-09,2.8499999046325684,2.575000047683716,2.575000047683716,2.825000047683716,89033000.0,0.571300208568573
2012-12-16,2.9000000953674316,2.6500000953674316,2.8499999046325684,2.8499999046325684,124261000.0,0.576356053352356
2012-12-23,3.1500000953674316,2.75,2.8499999046325684,3.0999999046325684,131867000.0,0.6269135475158691
2012-12-30,3.375,3.0999999046325684,3.0999999046325684,3.174999952316284,96654000.0,0.6420808434486389
2013-01-06,3.799999952316284,3.174999952316284,3.174999952316284,3.625,209111000.0,0.7330844402313232
2013-01-13,3.924999952316284,3.549999952316284,3.625,3.924999952316284,138461000.0,0.793753445148468
2013-01-20,4.099999904632568,3.700000047683716,4.0,3.9749999046325684,160178000.0,0.8038649559020996
2013-01-27,4.650000095367432,3.950000047683716,4.025000095367432,4.625,172278000.0,0.9353144764900208
2013-02-03,5.099999904632568,4.550000190734863,4.625,5.025000095367432,124397000.0,1.0162066221237183
2013-02-10,5.150000095367432,4.599999904632568,5.150000095367432,4.599999904632568,86258000.0,0.9302588701248169
2013-02-17,5.025000095367432,4.525000095367432,4.550000190734863,4.699999809265137,90470000.0,0.950481653213501
2013-02-24,4.699999809265137,3.5,4.699999809265137,3.9000000953674316,291002000.0,0.7886976599693298
2013-03-03,4.074999809265137,3.700000047683716,3.825000047683716,4.050000190734863,112941000.0,0.8190322518348694
2013-03-10,4.199999809265137,3.799999952316284,4.175000190734863,3.9749999046325684,116051000.0,0.8957352042198181
2013-03-17,3.950000047683716,3.200000047683716,3.9000000953674316,3.424999952316284,113418000.0,0.7717970609664917
2013-03-24,4.175000190734863,3.5,3.549999952316284,4.050000190734863,172620000.0,0.9126359224319458
2013-03-31,4.25,3.6500000953674316,4.125,3.674999952316284,106777000.0,0.8281325101852417
2013-04-07,4.125,3.6500000953674316,3.674999952316284,4.074999809265137,117490000.0,0.9182693958282471
2013-04-14,4.75,4.025000095367432,4.074999809265137,4.599999904632568,149331000.0,1.0365740060806274
2013-04-21,4.75,4.425000190734863,4.574999809265137,4.599999904632568,97736000.0,1.0365740060806274
2013-04-28,4.724999904632568,4.474999904632568,4.625,4.550000190734863,19847000.0,1.025307059288025
2013-05-05,4.925000190734863,4.5,4.550000190734863,4.775000095367432,118020000.0,1.0760090351104736
2013-05-12,4.849999904632568,4.199999809265137,4.775000095367432,4.474999904632568,104193000.0,1.008406400680542
2013-05-19,4.625,4.349999904632568,4.5,4.449999809265137,47237000.0,1.0027726888656616
2013-05-26,4.724999904632568,4.275000095367432,4.349999904632568,4.425000190734863,73140000.0,0.9971393346786499
2013-06-02,4.550000190734863,3.9749999046325684,4.425000190734863,4.125,69351000.0,0.9295364618301392
2013-06-09,4.449999809265137,3.625,4.300000190734863,4.099999904632568,91229000.0,0.9239029884338379
2013-06-16,4.175000190734863,3.674999952316284,4.150000095367432,3.924999952316284,69668000.0,0.8844680786132812
2013-06-23,4.300000190734863,3.6500000953674316,3.799999952316284,4.175000190734863,76385000.0,0.9408036470413208
2013-06-30,4.525000095367432,4.125,4.175000190734863,4.449999809265137,71296000.0,1.0027726888656616
2013-07-07,4.425000190734863,3.9000000953674316,4.425000190734863,4.199999809265137,86600000.0,0.9464371800422668
2013-07-14,4.400000095367432,4.199999809265137,4.199999809265137,4.349999904632568,43372000.0,0.9802384972572327
2013-07-21,4.5,4.199999809265137,4.349999904632568,4.375,38980000.0,0.9858721494674683
2013-07-28,4.375,3.9000000953674316,4.349999904632568,3.9749999046325684,33477000.0,0.8957352042198181
2013-08-04,4.150000095367432,3.9000000953674316,3.924999952316284,4.150000095367432,20492000.0,0.9351701140403748
2013-08-11,4.425000190734863,4.099999904632568,4.150000095367432,4.099999904632568,57838000.0,0.9239029884338379
2013-08-18,4.175000190734863,3.424999952316284,4.175000190734863,3.700000047683716,66421000.0,0.8337661623954773
2013-08-25,3.7750000953674316,3.075000047683716,3.7249999046325684,3.4000000953674316,45584000.0,0.7661634683609009
2013-09-01,3.4000000953674316,3.125,3.4000000953674316,3.2750000953674316,43600000.0,0.7379956245422363
2013-09-08,3.700000047683716,3.299999952316284,3.299999952316284,3.5999999046325684,43882000.0,0.8112318515777588
2013-09-15,4.074999809265137,3.625,3.625,4.0,46208000.0,0.9013687372207642
2013-09-22,4.0,3.625,4.0,3.7249999046325684,18675000.0,0.8393996357917786
2013-09-29,3.875,3.575000047683716,3.6500000953674316,3.825000047683716,15835000.0,0.8619338870048523
2013-10-06,3.950000047683716,3.75,3.799999952316284,3.799999952316284,23373000.0,0.856300413608551
2013-10-13,3.799999952316284,3.6500000953674316,3.7750000953674316,3.7249999046325684,33093000.0,0.8393996357917786
2013-10-20,3.700000047683716,3.375,3.674999952316284,3.4749999046325684,40769000.0,0.783064067363739
2013-10-27,3.5250000953674316,3.3499999046325684,3.5,3.375,15595000.0,0.7605298161506653
2013-11-03,3.5250000953674316,3.2249999046325684,3.299999952316284,3.450000047683716,22142000.0,0.7774305939674377
2013-11-10,3.549999952316284,3.375,3.424999952316284,3.424999952316284,17668000.0,0.7717970609664917
2013-11-17,3.4749999046325684,3.1500000953674316,3.450000047683716,3.1500000953674316,16609000.0,0.7098280191421509
2013-11-24,3.3499999046325684,3.075000047683716,3.1500000953674316,3.25,8609000.0,0.7323621511459351
2013-12-01,3.3499999046325684,3.2249999046325684,3.25,3.325000047683716,8043000.0,0.7492627501487732
2013-12-08,3.424999952316284,3.200000047683716,3.375,3.2249999046325684,10323000.0,0.7267285585403442
2013-12-15,3.200000047683716,3.0250000953674316,3.200000047683716,3.0999999046325684,12358000.0,0.6985607147216797
2013-12-22,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.9749999046325684,16011000.0,0.6703930497169495
2013-12-29,2.9749999046325684,2.5999999046325684,2.9749999046325684,2.700000047683716,21373000.0,0.6084239482879639
2014-01-05,2.825000047683716,2.625,2.700000047683716,2.7249999046325684,17408000.0,0.6140574216842651
2014-01-12,2.9749999046325684,2.674999952316284,2.674999952316284,2.9000000953674316,16990000.0,0.6534923315048218
2014-01-19,3.0,2.825000047683716,2.8499999046325684,2.9749999046325684,11083000.0,0.6703930497169495
2014-01-26,2.9749999046325684,2.825000047683716,2.9749999046325684,2.924999952316284,9605000.0,0.6591259241104126
2014-02-02,3.075000047683716,2.9000000953674316,2.924999952316284,2.950000047683716,13771000.0,0.6647595763206482
2014-02-09,3.125,2.950000047683716,2.9749999046325684,3.049999952316284,9236000.0,0.6872936487197876
2014-02-16,3.299999952316284,2.9749999046325684,3.0999999046325684,3.25,89306000.0,0.7323621511459351
2014-02-23,3.25,3.125,3.25,3.2249999046325684,70024000.0,0.7267285585403442
2014-03-02,3.075000047683716,2.950000047683716,3.0,3.0250000953674316,57999000.0,0.6816601753234863
2014-03-09,3.3499999046325684,2.950000047683716,3.0250000953674316,3.299999952316284,73883000.0,1.9577176570892334
2014-03-16,3.8499999046325684,3.299999952316284,3.299999952316284,3.75,84485000.0,2.2246792316436768
2014-03-23,3.799999952316284,3.4000000953674316,3.700000047683716,3.5250000953674316,43480000.0,2.091198444366455
2014-03-30,3.75,3.450000047683716,3.5250000953674316,3.674999952316284,36909000.0,2.1801857948303223
2014-04-06,3.700000047683716,3.5250000953674316,3.674999952316284,3.575000047683716,13204000.0,2.1208608150482178
2014-04-13,3.674999952316284,3.5250000953674316,3.575000047683716,3.625,19239000.0,2.1505234241485596
2014-04-20,3.700000047683716,3.5250000953674316,3.6500000953674316,3.5250000953674316,36622000.0,2.091198444366455
2014-04-27,3.625,3.5250000953674316,3.5250000953674316,3.575000047683716,6784000.0,2.1208608150482178
2014-05-04,3.625,3.424999952316284,3.575000047683716,3.549999952316284,20348000.0,2.106029748916626
2014-05-11,4.025000095367432,3.549999952316284,3.575000047683716,4.025000095367432,57038000.0,2.3878226280212402
2014-05-18,4.275000095367432,3.875,4.074999809265137,4.224999904632568,30420000.0,2.506471872329712
2014-05-25,4.375,4.099999904632568,4.224999904632568,4.25,23404000.0,2.521303653717041
2014-06-01,4.525000095367432,4.224999904632568,4.275000095367432,4.449999809265137,26130000.0,2.6399528980255127
2014-06-08,4.550000190734863,4.199999809265137,4.525000095367432,4.275000095367432,23536000.0,2.5361342430114746
2014-06-15,4.425000190734863,4.224999904632568,4.300000190734863,4.375,17138000.0,2.595458984375
2014-06-22,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,8836000.0,2.580627918243408
2014-06-29,4.699999809265137,4.324999809265137,4.375,4.400000095367432,28835000.0,2.61029052734375
2014-07-06,4.849999904632568,4.449999809265137,4.474999904632568,4.775000095367432,43863000.0,2.8327584266662598
2014-07-13,4.900000095367432,4.699999809265137,4.824999809265137,4.900000095367432,23556000.0,2.906914234161377
2014-07-20,5.550000190734863,4.849999904632568,4.900000095367432,5.550000190734863,83325000.0,3.29252552986145
2014-07-27,6.199999809265137,5.099999904632568,5.474999904632568,5.474999904632568,73032000.0,3.2480316162109375
2014-08-03,6.150000095367432,5.525000095367432,5.525000095367432,6.0,82803000.0,3.5594868659973145
2014-08-10,6.199999809265137,5.849999904632568,6.050000190734863,5.900000095367432,40960000.0,3.500162363052368
2014-08-17,6.675000190734863,5.824999809265137,5.974999904632568,6.400000095367432,70505000.0,3.796786069869995
2014-08-24,7.150000095367432,6.349999904632568,6.400000095367432,7.125,67837000.0,4.226891040802002
2014-08-31,7.550000190734863,7.050000190734863,7.099999904632568,7.474999904632568,36595000.0,4.434527397155762
2014-09-07,7.449999809265137,7.125,7.425000190734863,7.275000095367432,23249000.0,4.315878391265869
2014-09-14,7.400000095367432,6.925000190734863,7.275000095367432,7.300000190734863,35542000.0,4.330709457397461
2014-09-21,7.300000190734863,7.025000095367432,7.275000095367432,7.050000190734863,20280000.0,4.18239688873291
2014-09-28,7.099999904632568,6.400000095367432,7.050000190734863,6.400000095367432,50376000.0,3.796786069869995
2014-10-05,6.300000190734863,5.849999904632568,6.300000190734863,6.175000190734863,53303000.0,3.6633055210113525
2014-10-12,6.724999904632568,5.974999904632568,6.175000190734863,6.650000095367432,34561000.0,3.9450976848602295
2014-10-19,6.724999904632568,6.5,6.699999809265137,6.699999809265137,6665000.0,3.9747602939605713
2014-10-26,7.0,6.675000190734863,6.75,6.900000095367432,7768000.0,4.093409538269043
2014-11-02,7.150000095367432,6.900000095367432,6.949999809265137,7.125,46043000.0,4.226891040802002
2014-11-09,7.150000095367432,6.775000095367432,7.150000095367432,6.949999809265137,34733000.0,4.123072147369385
2014-11-16,7.25,6.224999904632568,6.949999809265137,6.324999809265137,116170000.0,3.7522926330566406
2014-11-23,6.775000095367432,6.150000095367432,6.375,6.775000095367432,76014000.0,4.019253730773926
2014-11-30,6.900000095367432,6.5,6.775000095367432,6.650000095367432,41984000.0,3.9450976848602295
2014-12-07,6.875,6.175000190734863,6.625,6.25,76034000.0,3.707798719406128
