Date,High,Low,Open,Close,Volume,Adj Close
2015-08-23,26.25,25.125,26.25,26.0,8530400.0,21.975006103515625
2015-08-30,26.5,25.5,26.0,25.875,5475800.0,21.86935806274414
2015-09-06,29.25,25.875,26.0,27.75,18468000.0,23.45409393310547
2015-09-13,29.0,26.75,27.875,28.5,7365200.0,24.087989807128906
2015-09-20,28.75,26.5,28.5,28.25,19043400.0,23.876689910888672
2015-09-27,28.5,27.125,28.5,27.875,7741400.0,23.559741973876953
2015-10-04,30.75,27.875,28.25,30.75,25594000.0,25.98967170715332
2015-10-11,32.0,28.625,31.5,31.875,35476400.0,26.940515518188477
2015-10-18,32.5,30.5,32.25,31.25,13497000.0,26.41226577758789
2015-10-25,31.625,30.0,31.5,30.875,17258600.0,26.095317840576172
2015-11-01,31.375,30.125,31.125,30.75,12033600.0,25.98967170715332
2015-11-08,32.5,30.375,31.0,31.5,15252000.0,26.623565673828125
2015-11-15,32.75,31.25,31.25,32.375,14833000.0,27.36311149597168
2015-11-22,32.5,30.875,32.5,31.375,10286600.0,26.51791763305664
2015-11-29,32.0,30.125,31.625,30.625,9505200.0,25.884021759033203
2015-12-06,31.0,30.25,30.75,30.375,5189400.0,25.672725677490234
2015-12-13,31.875,29.5,30.0,30.875,9180200.0,26.095317840576172
2015-12-20,32.5,30.5,30.5,32.5,9806600.0,27.4687557220459
2015-12-27,36.125,32.75,33.0,35.5,19766400.0,30.004335403442383
2016-01-03,34.625,32.875,34.5,34.25,22511000.0,28.947843551635742
2016-01-10,38.125,34.125,34.25,37.5,24955800.0,31.694726943969727
2016-01-17,39.75,36.875,37.125,39.625,21157800.0,33.49075698852539
2016-01-24,40.5,37.875,39.75,38.125,25730800.0,32.22297286987305
2016-01-31,39.375,37.25,38.25,39.0,15958000.0,32.96250915527344
2016-02-07,39.25,36.5,38.875,36.5,12789600.0,30.84952735900879
2016-02-14,38.75,35.75,36.625,38.125,14855200.0,32.22297286987305
2016-02-21,40.0,38.125,38.125,40.0,6387400.0,33.807701110839844
2016-02-28,43.0,39.625,40.0,39.625,18828400.0,33.49075698852539
2016-03-06,40.875,39.0,39.875,40.0,14957600.0,33.807701110839844
2016-03-13,40.5,38.625,40.5,39.875,10399400.0,33.70205307006836
2016-03-20,41.25,39.375,39.75,40.0,12814600.0,33.807701110839844
2016-03-27,40.375,38.875,40.25,39.0,13267200.0,33.37198257446289
2016-04-03,39.125,36.125,39.0,37.75,20786200.0,32.302364349365234
2016-04-10,39.0,37.75,37.75,38.5,2656400.0,32.94413757324219
2016-04-17,39.125,35.875,38.5,36.25,27574800.0,31.018831253051758
2016-04-24,39.875,36.125,36.25,39.25,22696400.0,33.585906982421875
2016-05-01,40.0,38.625,39.25,38.75,6127600.0,33.158058166503906
2016-05-08,39.875,38.125,39.125,38.5,13820400.0,32.94413757324219
2016-05-15,39.125,37.875,38.375,38.75,9607400.0,33.158058166503906
2016-05-22,40.875,38.375,38.75,40.625,23227800.0,34.762481689453125
2016-05-29,43.375,40.0,40.5,43.125,18135000.0,36.90171432495117
2016-06-05,43.75,40.875,43.25,41.25,17425600.0,35.29729080200195
2016-06-12,41.875,40.125,41.0,41.125,9817800.0,35.19032669067383
2016-06-19,42.5,39.625,41.25,41.125,25854400.0,35.19032669067383
2016-06-26,42.75,40.125,40.25,41.625,18127000.0,35.6181755065918
2016-07-03,42.75,41.5,41.75,42.375,12321000.0,36.25994110107422
2016-07-10,45.375,41.75,42.625,44.625,14480600.0,38.18525314331055
2016-07-17,47.375,44.625,45.125,46.5,13199400.0,39.7896728515625
2016-07-24,50.0,45.5,46.5,48.5,27420400.0,41.50105285644531
2016-07-31,50.75,47.75,49.625,50.0,24939200.0,42.78459167480469
2016-08-07,52.25,49.125,50.75,49.5,16416800.0,42.356746673583984
2016-08-14,50.75,48.125,49.0,48.375,14173000.0,41.39409255981445
2016-08-21,49.875,47.5,48.25,49.0,14439400.0,42.35784149169922
2016-08-28,49.5,47.25,48.875,47.375,11797600.0,40.95311737060547
2016-09-04,48.5,43.5,47.5,45.5,21756000.0,39.332279205322266
2016-09-11,49.5,44.75,44.75,49.5,21667000.0,42.79005813598633
2016-09-18,51.0,49.125,50.5,50.75,17251800.0,43.8706169128418
2016-09-25,54.25,49.875,50.0,53.0,36669000.0,45.81562423706055
2016-10-02,55.0,52.0,54.0,54.0,27311600.0,46.68006896972656
2016-10-09,54.75,47.5,50.0,54.25,57656000.0,46.896183013916016
2016-10-16,58.5,53.5,54.25,57.0,28900400.0,49.27340316772461
2016-10-23,57.75,54.5,57.0,54.5,25221400.0,47.1122932434082
2016-10-30,57.0,54.5,54.5,55.5,16898400.0,47.976741790771484
2016-11-06,56.5,54.0,55.5,54.5,22513200.0,47.1122932434082
2016-11-13,59.0,51.75,54.0,58.0,56041600.0,50.13785171508789
2016-11-20,62.5,58.0,58.75,61.5,44382400.0,53.163414001464844
2016-11-27,63.25,59.25,62.25,60.0,99840200.0,51.86674118041992
2016-12-04,65.0,60.0,60.0,63.75,22711800.0,55.10841369628906
2016-12-11,63.75,60.0,63.75,61.5,23684800.0,53.163414001464844
2016-12-18,61.75,58.25,61.25,59.25,16965200.0,51.218406677246094
2016-12-25,62.25,58.25,58.25,61.0,14416200.0,52.7311897277832
2017-01-01,62.75,60.0,61.0,60.5,9594800.0,52.298973083496094
2017-01-08,63.25,60.25,60.25,61.5,21526200.0,53.163414001464844
2017-01-15,61.5,57.5,61.0,59.0,15746000.0,51.0023078918457
2017-01-22,61.5,55.25,59.5,55.25,24780800.0,47.7606315612793
2017-01-29,55.75,50.5,55.0,53.75,49907800.0,46.463958740234375
2017-02-05,54.5,48.875,54.25,50.5,47271800.0,43.65450668334961
2017-02-12,52.25,49.5,50.5,51.25,19856600.0,44.3028450012207
2017-02-19,51.5,49.5,51.5,50.5,18693000.0,43.65450668334961
2017-02-26,51.0,47.125,50.25,49.375,40235000.0,42.68201446533203
2017-03-05,52.0,46.625,49.375,52.0,50246400.0,44.951175689697266
2017-03-12,54.0,50.25,51.25,53.75,39408400.0,46.463958740234375
2017-03-19,53.75,51.5,53.5,52.25,20114000.0,45.16728591918945
2017-03-26,53.5,51.25,52.0,52.25,22854600.0,45.645477294921875
2017-04-02,53.5,51.5,52.25,52.75,12459800.0,46.082279205322266
2017-04-09,53.0,50.75,52.5,50.75,12219200.0,44.3350830078125
2017-04-16,51.75,49.5,50.75,50.25,22295000.0,43.89828109741211
2017-04-23,53.5,50.25,50.25,53.25,16526800.0,46.51907730102539
2017-04-30,57.25,53.25,53.25,56.25,31949800.0,49.139869689941406
2017-05-07,56.75,53.0,56.5,54.0,32416400.0,47.17427444458008
2017-05-14,52.5,50.75,52.25,51.5,22102200.0,44.99028015136719
2017-05-21,54.5,51.25,51.5,53.0,32964600.0,46.30067825317383
2017-05-28,55.5,52.5,53.0,53.0,36967200.0,46.30067825317383
2017-06-04,54.25,52.0,53.25,53.5,14804400.0,46.73748016357422
2017-06-11,56.0,52.75,53.25,55.75,23127400.0,48.70307159423828
2017-06-18,56.25,54.5,55.5,54.5,17805800.0,47.6110725402832
2017-06-25,56.0,53.75,54.75,54.25,14270200.0,47.39268112182617
2017-07-02,55.0,52.0,54.25,53.0,16527600.0,46.30067825317383
2017-07-09,53.75,51.75,53.0,52.5,13845600.0,45.86388397216797
2017-07-16,52.5,49.25,52.25,49.875,34452800.0,43.570682525634766
2017-07-23,49.625,42.875,49.625,44.625,89693200.0,38.98430252075195
2017-07-30,45.125,41.375,44.875,41.375,61252200.0,36.145103454589844
2017-08-06,43.375,39.875,41.25,43.25,101922400.0,37.78310012817383
2017-08-13,44.75,43.25,43.25,43.5,34609600.0,38.00150680541992
2017-08-20,44.5,42.75,43.5,43.5,25203000.0,38.47978210449219
2017-08-27,44.625,43.0,43.5,43.625,25786000.0,38.590354919433594
2017-09-03,43.875,42.125,43.625,42.375,26730800.0,37.4846076965332
2017-09-10,46.375,42.375,42.5,46.0,60554800.0,40.69125747680664
2017-09-17,48.0,46.0,46.25,46.875,59809800.0,41.46527862548828
2017-09-24,52.75,47.0,47.25,50.0,79260800.0,44.22963333129883
2017-10-01,52.25,50.0,50.25,51.0,35090200.0,45.11422348022461
2017-10-08,51.5,49.5,51.5,49.875,30751200.0,44.119056701660156
2017-10-15,48.625,46.75,48.625,47.125,42228600.0,41.686424255371094
2017-10-22,49.5,47.0,47.125,49.0,24015600.0,43.345035552978516
2017-10-29,51.0,47.875,49.0,48.625,53277200.0,43.01331329345703
2017-11-05,49.5,41.875,48.625,41.875,72255200.0,37.04231262207031
2017-11-12,43.0,41.0,42.0,42.875,31516600.0,37.92690658569336
2017-11-19,42.875,41.875,42.875,42.0,18537000.0,37.15289306640625
2017-11-26,42.5,41.125,42.0,41.25,23739200.0,36.489444732666016
2017-12-03,43.5,41.25,41.25,43.0,22743400.0,38.03748321533203
2017-12-10,44.375,42.0,43.0,42.0,23546000.0,37.15289306640625
2017-12-17,43.125,42.125,42.25,42.875,16364400.0,37.92690658569336
2017-12-24,43.0,40.625,42.875,41.375,21976600.0,36.60001754760742
2017-12-31,42.25,40.625,41.375,40.75,14465800.0,36.04715347290039
2018-01-07,41.125,39.875,40.75,40.5,20943600.0,35.82600784301758
2018-01-14,41.875,40.125,40.375,41.5,13194600.0,36.710594177246094
2018-01-21,41.5,38.0,41.5,38.5,31127600.0,34.05681228637695
2018-01-28,39.0,35.875,38.5,36.125,31408600.0,31.95590591430664
2018-02-04,38.875,35.5,35.75,38.625,59345800.0,34.16739273071289
2018-02-11,39.125,36.25,38.375,36.5,26524800.0,32.287635803222656
2018-02-18,36.75,34.0,36.5,34.75,26965400.0,30.739595413208008
2018-02-25,36.5,34.75,34.75,35.0,21932000.0,30.960742950439453
2018-03-04,35.25,32.125,35.0,33.0,21128400.0,29.191560745239258
2018-03-11,36.375,32.625,33.25,35.0,21408400.0,30.960742950439453
2018-03-18,36.0,34.5,35.125,35.625,14021000.0,31.513612747192383
2018-03-25,36.0,33.0,35.625,33.625,16424000.0,29.744428634643555
2018-04-01,34.375,30.5,34.25,31.25,11494000.0,28.076988220214844
2018-04-08,34.375,30.0,30.625,33.25,17225200.0,29.873916625976562
2018-04-15,37.0,33.25,33.25,37.0,32463600.0,33.2431526184082
2018-04-22,39.0,33.75,37.5,33.75,47355400.0,30.323148727416992
2018-04-29,35.5,33.375,33.75,34.75,25997400.0,31.22161102294922
2018-05-06,36.75,34.25,34.625,36.125,25369600.0,32.45699691772461
2018-05-13,36.375,33.25,36.125,34.75,32295200.0,31.22161102294922
2018-05-20,37.75,35.0,35.0,35.0,21899400.0,31.44622802734375
2018-05-27,35.5,31.25,34.25,35.0,98350300.0,31.44622802734375
2018-06-03,36.5,33.25,35.0,36.0,30624300.0,32.34469223022461
2018-06-10,37.5,35.0,35.75,37.0,31921600.0,33.2431526184082
2018-06-17,38.25,34.25,37.75,37.5,45707500.0,33.69239044189453
2018-06-24,38.0,36.25,38.0,38.0,36891500.0,34.14162063598633
2018-07-01,41.5,37.5,38.0,40.25,44681400.0,36.16316223144531
2018-07-08,41.25,39.0,40.5,40.5,27017500.0,36.387779235839844
2018-07-15,43.25,40.25,40.5,42.75,38341000.0,38.40931701660156
2018-07-22,42.75,40.5,42.75,40.5,23082500.0,36.387779235839844
2018-07-29,43.25,39.25,40.5,43.25,31197400.0,38.85855484008789
2018-08-05,45.0,42.0,43.25,44.75,33347000.0,40.20624923706055
2018-08-12,47.5,44.25,44.75,47.5,38428800.0,42.67702102661133
2018-08-19,47.0,42.25,46.5,42.75,38900600.0,38.40931701660156
2018-08-26,45.75,42.25,43.0,45.25,30869900.0,41.131744384765625
2018-09-02,46.75,43.5,45.75,43.75,24638300.0,39.76826095581055
2018-09-09,46.75,44.0,44.0,45.75,26137800.0,41.586238861083984
2018-09-16,46.5,41.5,45.75,42.5,57698400.0,38.632022857666016
2018-09-23,43.25,41.75,42.25,42.25,20504200.0,38.4047737121582
2018-09-30,45.5,42.0,42.5,44.0,35896200.0,39.99551010131836
2018-10-07,44.75,41.25,44.25,42.0,25921400.0,38.177528381347656
2018-10-14,42.25,37.5,42.0,37.5,17519700.0,34.08707809448242
2018-10-21,38.5,34.75,37.75,37.25,20612700.0,33.859832763671875
2018-10-28,38.25,36.25,37.25,36.75,14220500.0,33.405338287353516
2018-11-04,37.25,30.5,36.5,30.75,54088700.0,27.951406478881836
2018-11-11,31.5,27.75,31.0,28.25,34613300.0,25.678932189941406
2018-11-18,29.25,26.0,28.25,28.5,34945800.0,25.906179428100586
2018-11-25,29.5,27.25,28.5,27.75,27320200.0,25.224437713623047
2018-12-02,30.75,28.5,28.75,30.0,31623000.0,27.269662857055664
2018-12-09,30.25,28.5,30.0,28.75,16797800.0,26.133424758911133
2018-12-16,29.0,27.5,28.75,27.75,20800300.0,25.224437713623047
2018-12-23,28.0,25.5,27.75,26.25,15623800.0,23.8609561920166
2018-12-30,26.75,25.0,26.25,25.25,8852000.0,22.951967239379883
2019-01-06,29.5,25.5,25.5,29.25,19473300.0,26.587921142578125
2019-01-13,29.25,28.0,29.0,28.5,10536100.0,25.906179428100586
2019-01-20,28.75,26.5,28.75,26.75,20771100.0,24.315448760986328
2019-01-27,30.25,25.75,26.75,30.0,48616300.0,27.269662857055664
2019-02-03,32.0,29.75,30.0,31.5,38112900.0,28.633146286010742
2019-02-10,33.75,26.5,31.25,26.5,119111000.0,24.08820343017578
2019-02-17,27.5,26.25,26.75,26.75,43644600.0,24.315448760986328
2019-02-24,27.75,25.0,27.0,25.5,50396500.0,23.17921257019043
2019-03-03,26.5,25.25,25.75,25.75,26635400.0,23.40645980834961
2019-03-10,26.25,24.899999618530273,25.75,25.25,25428000.0,22.951967239379883
2019-03-17,25.5,24.200000762939453,25.25,24.899999618530273,33659000.0,22.633819580078125
2019-03-24,24.700000762939453,24.0,24.5,24.299999237060547,20339500.0,22.088428497314453
2019-03-31,26.75,24.600000381469727,24.700000762939453,26.5,48528600.0,24.63228988647461
2019-04-07,27.0,25.5,26.5,26.25,17456700.0,24.39990997314453
2019-04-14,27.75,26.0,26.25,26.5,30686100.0,24.63228988647461
2019-04-21,27.25,24.899999618530273,26.25,24.899999618530273,32206100.0,23.145055770874023
2019-04-28,25.5,24.700000762939453,25.0,24.899999618530273,19922600.0,23.145055770874023
2019-05-05,24.899999618530273,22.899999618530273,24.899999618530273,23.399999618530273,28244800.0,21.750776290893555
2019-05-12,23.5,17.200000762939453,23.399999618530273,17.200000762939453,125517500.0,15.987751960754395
2019-05-19,18.0,16.399999618530273,17.200000762939453,17.0,49901900.0,15.80184555053711
2019-05-26,18.399999618530273,16.899999618530273,17.200000762939453,17.299999237060547,62129300.0,16.08070182800293
2019-06-02,18.399999618530273,17.299999237060547,17.299999237060547,17.899999618530273,33236300.0,16.63841438293457
2019-06-09,19.200000762939453,18.0,18.100000381469727,18.200000762939453,51647800.0,16.91727066040039
2019-06-16,19.700000762939453,17.799999237060547,18.299999237060547,18.700000762939453,75357500.0,17.382028579711914
2019-06-23,19.399999618530273,18.200000762939453,18.700000762939453,19.0,58608100.0,17.660886764526367
2019-06-30,19.899999618530273,18.200000762939453,19.700000762939453,18.5,75512400.0,17.19612693786621
2019-07-07,19.299999237060547,18.299999237060547,18.399999618530273,19.200000762939453,43403500.0,17.846790313720703
2019-07-14,19.200000762939453,17.700000762939453,19.200000762939453,18.0,43713500.0,16.731365203857422
2019-07-21,18.899999618530273,17.799999237060547,18.0,18.399999618530273,35535300.0,17.103174209594727
2019-07-28,18.399999618530273,15.899999618530273,18.399999618530273,16.100000381469727,45768300.0,14.965278625488281
2019-08-04,17.100000381469727,15.600000381469727,16.0,15.899999618530273,51542500.0,14.779373168945312
2019-08-11,16.399999618530273,14.699999809265137,15.899999618530273,15.399999618530273,61460000.0,14.314611434936523
2019-08-18,16.799999237060547,15.5,15.600000381469727,16.399999618530273,54115800.0,15.244132995605469
2019-08-25,16.899999618530273,15.300000190734863,15.5,16.600000381469727,33325100.0,15.430036544799805
2019-09-01,18.399999618530273,16.0,16.399999618530273,18.200000762939453,69108500.0,17.34020233154297
2019-09-08,18.799999237060547,17.899999618530273,18.399999618530273,18.200000762939453,53533900.0,17.34020233154297
2019-09-15,18.600000381469727,17.0,18.200000762939453,17.100000381469727,37178500.0,16.29216766357422
2019-09-22,18.0,17.100000381469727,17.200000762939453,17.299999237060547,22307500.0,16.48271942138672
2019-09-29,17.399999618530273,15.800000190734863,17.299999237060547,16.100000381469727,28240800.0,15.339409828186035
2019-10-06,16.799999237060547,15.800000190734863,16.0,15.800000190734863,24590100.0,15.053581237792969
2019-10-13,16.0,15.0,15.800000190734863,15.300000190734863,27122400.0,14.577202796936035
2019-10-20,15.399999618530273,13.600000381469727,15.300000190734863,13.800000190734863,19469800.0,13.148064613342285
2019-10-27,14.899999618530273,13.300000190734863,13.399999618530273,14.699999809265137,20891300.0,14.005547523498535
2019-11-03,17.799999237060547,14.699999809265137,14.699999809265137,17.5,46943100.0,16.673269271850586
2019-11-10,17.399999618530273,16.100000381469727,17.200000762939453,16.700000762939453,38246200.0,15.911063194274902
2019-11-17,18.5,16.700000762939453,16.799999237060547,18.399999618530273,66725800.0,17.53075408935547
2019-11-24,20.399999618530273,18.700000762939453,18.700000762939453,19.5,99415700.0,18.578786849975586
2019-12-01,19.700000762939453,17.899999618530273,19.5,19.200000762939453,57015700.0,18.292959213256836
2019-12-08,23.0,19.299999237060547,19.299999237060547,22.600000381469727,126717000.0,21.532337188720703
2019-12-15,25.0,21.700000762939453,22.299999237060547,23.899999618530273,138407000.0,22.770923614501953
2019-12-22,26.0,22.799999237060547,24.100000381469727,25.0,101006900.0,23.818958282470703
2019-12-29,25.0,22.399999618530273,25.0,22.399999618530273,87529400.0,21.341787338256836
2020-01-05,22.899999618530273,20.399999618530273,21.899999618530273,21.0,168587700.0,20.007923126220703
2020-01-12,22.700000762939453,20.0,20.799999237060547,22.399999618530273,165716400.0,21.341787338256836
2020-01-19,23.299999237060547,21.5,22.600000381469727,22.899999618530273,187088700.0,21.818164825439453
2020-01-26,23.100000381469727,18.299999237060547,22.700000762939453,18.700000762939453,283756600.0,17.816579818725586
2020-02-02,21.799999237060547,18.399999618530273,18.5,20.700000762939453,181391800.0,19.722097396850586
2020-02-09,25.25,20.0,20.700000762939453,24.0,284202200.0,22.866201400756836
2020-02-16,25.75,23.600000381469727,24.299999237060547,24.799999237060547,197856600.0,23.62840461730957
2020-02-23,25.5,21.700000762939453,24.299999237060547,22.100000381469727,244446100.0,21.055959701538086
2020-03-01,22.799999237060547,19.899999618530273,22.700000762939453,21.0,179823300.0,20.007923126220703
2020-03-08,19.799999237060547,13.199999809265137,18.899999618530273,15.800000190734863,126152900.0,15.053581237792969
2020-03-15,16.700000762939453,12.699999809265137,15.399999618530273,15.0,104288700.0,14.291375160217285
2020-03-22,14.0,11.899999618530273,12.5,13.300000190734863,119240700.0,12.671685218811035
2020-03-29,15.199999809265137,12.800000190734863,12.800000190734863,13.300000190734863,161290600.0,13.018855094909668
2020-04-05,15.899999618530273,13.300000190734863,13.300000190734863,15.100000381469727,159412300.0,14.780804634094238
2020-04-12,16.899999618530273,14.0,15.199999809265137,14.800000190734863,254865400.0,14.487147331237793
2020-04-19,15.600000381469727,14.399999618530273,14.699999809265137,14.800000190734863,160525400.0,14.487147331237793
2020-04-26,17.899999618530273,14.300000190734863,15.0,17.5,208586000.0,17.13007354736328
2020-05-03,17.5,15.699999809265137,17.5,16.200000762939453,193712500.0,15.857553482055664
2020-05-10,18.5,15.899999618530273,16.399999618530273,16.200000762939453,269863100.0,15.857553482055664
2020-05-17,17.899999618530273,15.899999618530273,16.399999618530273,16.899999618530273,170324400.0,16.542755126953125
2020-05-24,20.299999237060547,16.899999618530273,17.100000381469727,18.700000762939453,325833100.0,18.304704666137695
2020-05-31,20.399999618530273,18.700000762939453,19.0,19.600000381469727,163154500.0,19.185680389404297
2020-06-07,20.5,17.700000762939453,19.799999237060547,18.600000381469727,270394300.0,18.206819534301758
2020-06-14,19.799999237060547,17.899999618530273,18.399999618530273,19.200000762939453,109912900.0,18.794137954711914
2020-06-21,22.0,18.899999618530273,19.100000381469727,20.899999618530273,294133600.0,20.458200454711914
2020-06-28,25.25,20.700000762939453,20.799999237060547,24.399999618530273,298569700.0,23.884214401245117
2020-07-05,25.25,22.799999237060547,24.399999618530273,25.25,182624000.0,24.71624755859375
2020-07-12,26.75,24.700000762939453,25.5,25.75,137600900.0,25.205677032470703
2020-07-19,26.75,24.399999618530273,25.75,25.25,71711400.0,24.71624755859375
2020-07-26,32.25,25.25,25.25,28.0,215879900.0,27.40811538696289
2020-08-02,29.25,27.25,28.25,27.5,102329900.0,26.918684005737305
2020-08-09,31.0,26.75,27.75,29.5,131839000.0,28.876407623291016
2020-08-16,30.0,27.25,29.75,28.25,119388100.0,27.652830123901367
2020-08-23,31.0,28.0,28.5,30.25,133296500.0,29.610551834106445
2020-08-30,31.25,29.0,30.5,29.75,49210400.0,29.53938102722168
2020-09-06,29.75,27.75,29.75,28.25,27652700.0,28.049999237060547
2020-09-13,32.5,27.25,28.25,31.5,94191000.0,31.27699089050293
2020-09-20,32.5,29.75,32.0,31.0,70257100.0,30.78053092956543
2020-09-27,33.25,29.75,31.5,32.75,73820000.0,32.51814270019531
2020-10-04,35.25,32.75,33.0,34.25,46979700.0,34.00752258300781
2020-10-11,37.75,34.0,34.5,36.25,60670100.0,35.99336242675781
2020-10-18,41.0,36.25,36.5,40.25,84387800.0,39.96504211425781
2020-10-25,41.5,38.25,40.75,39.0,74459000.0,38.72389221191406
2020-11-01,42.5,37.0,38.5,39.0,91346900.0,38.72389221191406
2020-11-08,39.5,32.25,39.25,38.0,126763600.0,37.73097229003906
2020-11-15,39.0,36.25,37.75,38.25,49527500.0,37.97920227050781
2020-11-22,40.25,36.5,38.5,40.0,79121000.0,39.71681213378906
2020-11-29,41.0,39.25,40.0,40.5,49219200.0,40.21327209472656
2020-12-06,46.0,40.5,40.5,41.75,104236500.0,41.45442581176758
2020-12-13,44.75,40.25,41.5,40.25,88538700.0,39.96504211425781
2020-12-20,43.75,38.5,38.5,42.5,68172500.0,42.19911575317383
2020-12-27,43.0,40.0,43.0,41.5,34642300.0,41.20619583129883
2021-01-03,54.0,40.75,40.75,50.0,402577500.0,49.64601516723633
2021-01-10,52.5,48.25,51.25,50.75,67576900.0,50.390708923339844
2021-01-17,55.0,49.0,49.5,54.5,54468300.0,54.114158630371094
2021-01-24,59.0,53.0,55.0,55.0,62814500.0,54.610618591308594
2021-01-31,59.5,53.0,55.0,58.0,50149500.0,57.589378356933594
2021-02-07,58.75,54.0,58.25,56.5,32392500.0,56.099998474121094
2021-02-14,60.75,55.25,56.5,58.75,54712200.0,58.334068298339844
2021-02-21,59.25,52.25,59.25,54.25,54481800.0,53.865928649902344
2021-02-28,57.5,52.5,54.25,56.25,69897900.0,55.851768493652344
2021-03-07,57.75,53.0,56.25,54.75,77633700.0,54.362388610839844
2021-03-14,58.0,53.5,54.75,56.5,62346600.0,56.099998474121094
2021-03-21,58.25,54.25,55.75,57.25,51251200.0,56.844688415527344
2021-03-28,59.25,55.25,57.75,57.0,54482700.0,57.0
2021-04-04,61.0,56.75,57.0,59.25,88696300.0,59.25
2021-04-11,62.25,58.75,59.0,60.75,48305600.0,60.75
2021-04-18,62.5,57.0,61.25,57.75,59901700.0,57.75
2021-04-25,59.0,56.5,58.0,58.25,39185800.0,58.25
2021-05-02,61.25,56.75,58.5,59.5,53004000.0,59.5
2021-05-09,63.5,57.5,59.0,61.5,125665300.0,61.5
2021-05-16,65.75,60.75,61.5,63.0,101419300.0,63.0
2021-05-23,73.5,63.25,63.5,69.25,104065300.0,69.25
2021-06-01,76.5,70.75,71.5,73.5,35245500.0,73.5
