Date,High,Low,Open,Close,Volume,Adj Close
2015-02-08,31.36359977722168,29.545499801635742,31.13640022277832,30.2273006439209,49513090.0,28.161861419677734
2015-02-15,31.13640022277832,30.2273006439209,30.2273006439209,30.681800842285156,21270920.0,28.585304260253906
2015-02-22,32.727298736572266,30.681800842285156,30.681800842285156,30.909099578857422,56086360.0,28.797073364257812
2015-03-01,31.818199157714844,30.454500198364258,31.13640022277832,31.13640022277832,27656310.0,29.00884246826172
2015-03-08,31.590900421142578,30.454500198364258,30.681800842285156,30.909099578857422,35017180.0,28.797073364257812
2015-03-15,32.5,30.0,30.681800842285156,32.5,44779790.0,30.279266357421875
2015-03-22,32.727298736572266,30.681800842285156,32.5,31.590900421142578,30891740.0,29.43228530883789
2015-03-29,32.04999923706055,30.68000030517578,31.59000015258789,31.81999969482422,23544400.0,29.645729064941406
2015-04-05,32.95000076293945,31.59000015258789,31.818199157714844,32.04999923706055,22715110.0,29.86001205444336
2015-04-12,34.25,32.045501708984375,32.045501708984375,33.0,22924080.0,30.74509620666504
2015-04-19,33.75,32.0,33.5,33.25,37955000.0,31.19617462158203
2015-04-26,33.75,32.0,33.5,33.0,23933900.0,30.96161460876465
2015-05-03,33.0,30.75,33.0,31.5,23966900.0,29.55426788330078
2015-05-10,32.25,29.25,32.0,29.75,57948800.0,27.912363052368164
2015-05-17,31.25,29.75,29.75,30.75,62200600.0,28.850595474243164
2015-05-24,31.5,29.75,31.0,30.5,29101000.0,28.616037368774414
2015-05-31,30.75,29.0,30.5,30.5,27262200.0,28.616037368774414
2015-06-07,30.75,29.0,30.5,30.25,27658100.0,28.381479263305664
2015-06-14,30.75,27.75,30.25,28.0,56009900.0,26.27046012878418
2015-06-21,30.25,28.25,28.5,29.75,57154500.0,27.912363052368164
2015-06-28,30.75,28.5,28.75,30.0,26090100.0,28.146923065185547
2015-07-05,30.25,29.25,29.75,30.0,28401400.0,28.146923065185547
2015-07-12,30.0,29.25,29.75,29.5,17099100.0,27.677806854248047
2015-07-19,29.5,28.0,29.25,29.0,39438300.0,27.208690643310547
2015-07-26,30.0,28.25,29.25,29.25,26729600.0,27.44325065612793
2015-08-02,29.25,26.25,29.0,26.75,59987900.0,25.097671508789062
2015-08-09,27.5,25.75,27.0,26.0,38039900.0,24.393999099731445
2015-08-16,26.5,22.600000381469727,26.0,25.25,179151300.0,23.690326690673828
2015-08-23,26.25,24.0,24.600000381469727,25.25,66654600.0,23.690326690673828
2015-08-30,28.25,25.25,25.5,27.5,50999900.0,25.801345825195312
2015-09-06,28.75,27.0,27.25,27.5,24305800.0,25.801345825195312
2015-09-13,28.75,27.0,27.5,28.0,21426800.0,26.27046012878418
2015-09-20,29.0,27.75,27.75,29.0,21714400.0,27.208690643310547
2015-09-27,29.0,27.25,28.5,27.75,25629100.0,26.035903930664062
2015-10-04,31.25,27.75,27.75,30.5,52828500.0,28.616037368774414
2015-10-11,31.25,30.0,30.5,30.75,30087600.0,28.850595474243164
2015-10-18,31.0,30.25,30.75,30.25,13903800.0,28.381479263305664
2015-10-25,32.0,30.0,30.75,30.5,34180600.0,28.616037368774414
2015-11-01,33.5,30.75,31.25,33.25,71881200.0,31.19617462158203
2015-11-08,33.5,32.5,33.0,32.5,29024800.0,30.49249839782715
2015-11-15,35.0,31.75,32.0,34.0,57441400.0,31.89984703063965
2015-11-22,36.5,33.75,33.75,34.75,46891800.0,32.603519439697266
2015-11-29,37.0,33.75,34.25,35.5,56713200.0,33.307193756103516
2015-12-06,37.75,35.5,35.75,36.75,36022900.0,34.47997283935547
2015-12-13,37.0,34.25,36.5,34.25,62921800.0,32.134403228759766
2015-12-20,36.5,34.0,34.0,35.75,38390600.0,33.541744232177734
2015-12-27,36.5,35.0,35.5,36.0,15960500.0,33.776302337646484
2016-01-03,36.5,31.75,36.5,32.5,56389700.0,30.49249839782715
2016-01-10,33.25,30.5,32.0,31.75,72563300.0,29.78882598876953
2016-01-17,33.25,30.75,31.75,33.0,39806900.0,30.96161460876465
2016-01-24,34.0,31.75,33.0,33.75,33937700.0,31.665283203125
2016-01-31,36.5,32.5,34.25,36.0,48486500.0,33.776302337646484
2016-02-07,36.5,33.75,36.0,34.25,38204700.0,32.134403228759766
2016-02-14,36.25,34.25,34.5,36.25,41746700.0,34.010868072509766
2016-02-21,37.5,35.25,36.25,36.0,31077200.0,33.776302337646484
2016-02-28,36.5,35.75,36.0,36.0,47981900.0,33.776302337646484
2016-03-06,37.0,34.75,36.0,36.25,35057300.0,34.010868072509766
2016-03-13,36.75,33.25,36.5,34.0,42985300.0,31.89984703063965
2016-03-20,35.75,33.5,33.75,35.0,30799500.0,32.83807373046875
2016-03-27,37.0,34.75,35.0,36.75,28388400.0,34.47997283935547
2016-04-03,38.25,35.75,36.5,36.25,24663000.0,34.010868072509766
2016-04-10,39.5,36.25,36.25,38.25,19489600.0,36.2271728515625
2016-04-17,40.5,38.0,38.75,38.0,39807300.0,35.990394592285156
2016-04-24,39.25,35.5,38.0,37.25,40272200.0,35.280059814453125
2016-05-01,37.75,35.75,37.25,36.5,19255000.0,34.56972122192383
2016-05-08,39.25,36.25,36.75,39.0,59745900.0,36.93750762939453
2016-05-15,39.25,37.75,39.0,38.25,37293400.0,36.2271728515625
2016-05-22,39.75,38.25,38.5,39.75,38417300.0,37.64784622192383
2016-05-29,40.5,38.75,40.0,39.5,78547400.0,37.411067962646484
2016-06-05,41.75,39.0,40.0,39.25,45473400.0,37.174293518066406
2016-06-12,40.0,37.5,38.75,37.75,63511000.0,35.75361633300781
2016-06-19,40.25,37.5,38.0,38.5,52197800.0,36.46395492553711
2016-06-26,40.5,38.0,38.25,40.25,29822900.0,38.12140655517578
2016-07-03,41.0,39.0,40.75,40.5,23886500.0,38.358184814453125
2016-07-10,43.25,40.25,41.0,41.75,58813000.0,39.542076110839844
2016-07-17,42.5,41.0,41.0,42.0,20129900.0,39.77885818481445
2016-07-24,42.0,40.5,41.5,40.75,37729400.0,38.59496307373047
2016-07-31,41.5,39.75,41.25,41.0,35149800.0,38.83174133300781
2016-08-07,42.0,40.5,41.5,41.5,30807800.0,39.305301666259766
2016-08-14,40.75,38.5,39.75,40.0,72872900.0,37.88462829589844
2016-08-21,41.75,39.25,39.5,41.5,55464500.0,39.305301666259766
2016-08-28,41.5,39.5,41.5,39.75,43574700.0,37.64784622192383
2016-09-04,40.0,37.5,39.75,38.0,64141700.0,35.990394592285156
2016-09-11,38.5,36.5,37.25,38.5,80520700.0,36.46395492553711
2016-09-18,40.0,38.25,38.5,39.5,33164900.0,37.411067962646484
2016-09-25,39.5,38.25,39.25,39.0,30824600.0,36.93750762939453
2016-10-02,41.0,39.0,39.5,40.75,37282400.0,38.59496307373047
2016-10-09,40.0,34.25,39.5,39.0,103725400.0,36.93750762939453
2016-10-16,39.25,37.75,39.25,38.5,39144500.0,36.46395492553711
2016-10-23,38.75,38.0,38.5,38.25,12760200.0,36.2271728515625
2016-10-30,38.5,36.25,38.25,36.5,37173400.0,34.56972122192383
2016-11-06,38.0,36.0,36.5,36.5,56321600.0,34.56972122192383
2016-11-13,36.5,33.75,36.5,34.0,65389500.0,32.201934814453125
2016-11-20,36.5,34.0,34.25,36.25,62121900.0,34.33294677734375
2016-11-27,38.0,35.5,36.25,36.75,74013400.0,34.806495666503906
2016-12-04,37.25,36.0,36.75,36.75,29511900.0,34.806495666503906
2016-12-11,37.0,34.75,36.75,35.0,40619000.0,33.1490478515625
2016-12-18,35.5,33.75,35.0,34.25,54493900.0,32.43871307373047
2016-12-25,36.0,34.5,34.75,35.75,35204300.0,33.85938262939453
2017-01-01,36.5,35.25,35.75,36.0,35416500.0,34.096160888671875
2017-01-08,36.25,35.25,36.0,36.0,43571000.0,34.096160888671875
2017-01-15,36.0,33.75,36.0,34.0,66416700.0,32.201934814453125
2017-01-22,35.75,33.75,34.0,35.25,94226400.0,33.385826110839844
2017-01-29,35.5,34.0,35.25,34.25,47043500.0,32.43871307373047
2017-02-05,36.5,34.5,34.5,35.25,87397500.0,33.385826110839844
2017-02-12,35.75,34.5,35.25,34.75,37613600.0,32.912269592285156
2017-02-19,35.0,33.25,35.0,34.0,76576700.0,32.201934814453125
2017-02-26,35.25,33.75,34.0,34.75,45591000.0,32.912269592285156
2017-03-05,35.25,34.0,35.25,34.25,26277100.0,32.43871307373047
2017-03-12,35.5,33.75,34.0,34.75,45655500.0,32.912269592285156
2017-03-19,36.25,34.75,35.0,36.0,53717800.0,34.096160888671875
2017-03-26,37.0,35.75,36.0,36.75,30649100.0,34.806495666503906
2017-04-02,38.0,36.5,37.0,37.5,32026800.0,35.5168342590332
2017-04-09,37.5,36.0,37.0,37.0,19882200.0,35.04328155517578
2017-04-16,37.5,36.25,37.0,36.75,34734200.0,35.129459381103516
2017-04-23,37.75,36.5,36.5,37.25,34455300.0,35.60741424560547
2017-04-30,37.75,36.75,37.25,37.25,19078200.0,35.60741424560547
2017-05-07,37.5,35.5,37.25,36.25,48504100.0,34.651512145996094
2017-05-14,37.0,34.5,36.0,36.5,55977700.0,34.89048385620117
2017-05-21,37.75,36.25,36.75,37.5,41273800.0,35.84638977050781
2017-05-28,38.0,36.5,37.5,36.75,28747500.0,35.129459381103516
2017-06-04,37.75,36.5,37.0,37.0,27067000.0,35.368438720703125
2017-06-11,39.75,37.0,37.0,39.5,60570000.0,37.75819778442383
2017-06-18,41.5,39.0,40.0,40.75,71860200.0,38.95307540893555
2017-06-25,42.0,40.0,41.0,40.25,70929400.0,38.47512435913086
2017-07-02,41.5,39.0,40.5,40.25,63101600.0,38.47512435913086
2017-07-09,41.5,40.0,40.25,41.25,35276100.0,39.431026458740234
2017-07-16,41.75,40.5,41.5,41.0,40271300.0,39.192054748535156
2017-07-23,41.75,40.75,41.25,41.5,23912600.0,39.67000198364258
2017-07-30,42.5,40.75,41.5,40.75,49931500.0,38.95307540893555
2017-08-06,41.5,38.75,40.75,39.0,69179600.0,37.28024673461914
2017-08-13,40.0,38.5,39.0,38.5,73974600.0,36.80229187011719
2017-08-20,39.25,38.25,38.5,38.75,60840300.0,37.04126739501953
2017-08-27,40.25,38.75,39.25,39.75,74275000.0,37.99717330932617
2017-09-03,40.0,39.0,39.75,39.5,50807200.0,37.75819778442383
2017-09-10,39.75,38.5,39.5,39.0,74531500.0,37.28024673461914
2017-09-17,40.25,38.75,39.25,39.25,166534700.0,37.51921844482422
2017-09-24,41.0,39.0,39.0,40.75,132441800.0,38.95307540893555
2017-10-01,41.75,40.5,40.75,41.5,72945800.0,39.67000198364258
2017-10-08,42.0,40.25,41.75,41.5,68211800.0,39.67000198364258
2017-10-15,41.75,39.75,41.5,40.75,42023700.0,38.95307540893555
2017-10-22,43.0,40.75,40.75,42.75,38251100.0,40.8648796081543
2017-10-29,44.25,42.5,43.0,43.75,89623200.0,41.8207893371582
2017-11-05,45.25,42.25,44.25,42.5,105821500.0,40.62590789794922
2017-11-12,45.0,42.25,42.25,44.25,81212200.0,42.29874038696289
2017-11-19,45.25,43.0,44.5,43.25,68070700.0,41.34283447265625
2017-11-26,45.0,42.75,43.0,43.5,58783100.0,41.581809997558594
2017-12-03,43.75,41.5,43.75,42.25,65548900.0,40.386932373046875
2017-12-10,42.75,40.75,42.25,42.25,72793700.0,40.386932373046875
2017-12-17,44.25,42.25,42.75,43.0,53520300.0,41.10386276245117
2017-12-24,44.5,43.0,43.25,43.75,56472500.0,41.8207893371582
2017-12-31,44.5,41.25,43.75,41.25,94594800.0,39.431026458740234
2018-01-07,43.25,41.5,41.5,42.75,67704200.0,40.8648796081543
2018-01-14,45.0,42.75,43.0,43.75,92881200.0,41.8207893371582
2018-01-21,44.5,42.75,43.75,43.5,34426300.0,41.581809997558594
2018-01-28,44.5,43.0,43.5,44.0,42954400.0,42.05976486206055
2018-02-04,43.75,41.25,43.0,42.5,51179900.0,40.62590789794922
2018-02-11,44.0,42.25,42.5,42.75,41412200.0,40.8648796081543
2018-02-18,43.0,39.25,42.75,40.75,102597500.0,38.95307540893555
2018-02-25,41.5,39.25,41.0,39.75,63365800.0,37.99717330932617
2018-03-04,40.25,38.25,39.25,39.0,62701100.0,37.28024673461914
2018-03-11,39.5,36.75,39.25,38.0,116462600.0,36.3243408203125
2018-03-18,39.0,37.0,37.75,37.25,46552500.0,35.60741424560547
2018-03-25,39.0,37.0,37.25,38.25,55683200.0,36.563316345214844
2018-04-01,39.25,37.5,38.5,39.0,37751300.0,37.28024673461914
2018-04-08,40.25,39.0,39.0,39.5,50682300.0,37.75819778442383
2018-04-15,40.25,39.25,39.5,39.5,37988800.0,38.133819580078125
2018-04-22,41.0,39.5,39.75,40.0,31853100.0,38.61652374267578
2018-04-29,40.75,39.5,40.0,40.0,25906000.0,38.61652374267578
2018-05-06,40.25,38.25,40.0,39.25,43323200.0,37.89246368408203
2018-05-13,39.25,37.0,39.0,37.5,67481900.0,36.2029914855957
2018-05-20,38.25,34.5,37.5,35.0,107559500.0,33.789459228515625
2018-05-27,35.5,31.25,35.0,31.75,149123500.0,30.651866912841797
2018-06-03,36.25,32.5,32.5,35.25,142160600.0,34.03081130981445
2018-06-10,36.0,33.75,35.0,34.25,70052200.0,33.065399169921875
2018-06-17,34.25,32.25,34.0,32.75,96514500.0,31.617279052734375
2018-06-24,33.75,31.75,33.0,32.5,68530300.0,31.375926971435547
2018-07-01,34.75,31.5,32.75,34.0,92436200.0,32.82404708862305
2018-07-08,35.0,32.5,34.0,34.75,52945200.0,33.5481071472168
2018-07-15,35.0,33.0,35.0,34.5,51847600.0,33.3067512512207
2018-07-22,37.0,34.25,34.25,36.5,64068800.0,35.23757553100586
2018-07-29,38.75,36.25,36.5,37.75,81131500.0,36.4443473815918
2018-08-05,39.25,37.75,38.0,38.0,74354300.0,36.685699462890625
2018-08-12,38.5,36.25,38.0,37.75,64204900.0,36.4443473815918
2018-08-19,38.5,36.75,37.75,37.25,58193300.0,35.96163558959961
2018-08-26,39.5,37.0,37.25,39.5,64650100.0,38.133819580078125
2018-09-02,39.5,38.0,39.5,38.5,43760800.0,37.16840362548828
2018-09-09,39.5,37.25,38.25,39.5,41177700.0,38.133819580078125
2018-09-16,41.0,39.0,39.25,39.75,72798100.0,38.37517166137695
2018-09-23,41.0,39.5,39.75,41.0,62597400.0,39.581939697265625
2018-09-30,42.25,39.25,41.25,39.5,83176700.0,38.133819580078125
2018-10-07,39.5,37.25,39.5,38.75,72828700.0,37.409759521484375
2018-10-14,39.0,37.25,38.75,38.5,33271600.0,37.16840362548828
2018-10-21,38.75,35.25,38.75,36.5,47315800.0,35.23757553100586
2018-10-28,38.0,34.25,35.0,37.0,98324400.0,35.72028732299805
2018-11-04,38.0,36.25,37.0,36.75,42720800.0,35.47893142700195
2018-11-11,37.5,35.5,36.75,35.75,61369500.0,34.51351547241211
2018-11-18,35.75,33.5,35.75,35.0,59327900.0,33.789459228515625
2018-11-25,36.75,34.5,35.0,36.25,46400500.0,34.9962272644043
2018-12-02,36.75,35.25,36.5,35.75,36007300.0,34.51351547241211
2018-12-09,35.75,34.25,35.75,35.0,26383900.0,33.789459228515625
2018-12-16,35.5,34.0,35.0,34.25,40255700.0,33.065399169921875
2018-12-23,35.25,33.25,34.0,34.0,34978300.0,32.82404708862305
2018-12-30,35.0,32.75,34.0,34.0,29726300.0,32.82404708862305
2019-01-06,36.0,34.25,34.5,35.75,43057000.0,34.51351547241211
2019-01-13,36.75,34.75,35.75,36.5,45249500.0,35.23757553100586
2019-01-20,38.75,36.0,36.75,38.0,64029500.0,36.685699462890625
2019-01-27,39.25,37.75,38.0,38.5,49438200.0,37.16840362548828
2019-02-03,38.75,37.5,38.75,38.0,25970900.0,36.685699462890625
2019-02-10,39.0,37.25,37.5,38.0,32765100.0,36.685699462890625
2019-02-17,38.5,36.75,38.0,37.75,31663100.0,36.4443473815918
2019-02-24,39.0,37.25,37.5,39.0,69829200.0,37.6511116027832
2019-03-03,39.0,37.5,39.0,38.5,28054800.0,37.16840362548828
2019-03-10,39.5,38.0,38.5,38.25,49966100.0,36.92705154418945
2019-03-17,39.0,37.75,38.25,39.0,42763100.0,37.6511116027832
2019-03-24,39.0,37.75,38.5,39.0,40025600.0,37.6511116027832
2019-03-31,40.0,37.0,39.25,38.0,82772000.0,36.685699462890625
2019-04-07,38.0,36.75,38.0,37.25,51294700.0,35.96163558959961
2019-04-14,38.25,37.0,37.25,37.75,29985400.0,36.4443473815918
2019-04-21,38.25,37.0,37.75,37.25,35170700.0,35.96163558959961
2019-04-28,38.0,36.75,37.5,37.75,43729200.0,36.8287353515625
2019-05-05,37.75,35.75,37.75,36.5,54730600.0,35.60923767089844
2019-05-12,37.25,35.0,36.25,36.75,65965700.0,35.8531379699707
2019-05-19,38.25,36.5,36.75,37.75,40012800.0,36.8287353515625
2019-05-26,38.75,37.5,38.0,38.75,98900100.0,37.80432891845703
2019-06-02,39.0,38.0,38.75,38.5,43967300.0,37.560428619384766
2019-06-09,39.75,38.75,38.75,39.5,47814400.0,38.53602600097656
2019-06-16,40.0,38.5,39.25,39.5,41240800.0,38.53602600097656
2019-06-23,41.5,38.75,39.75,41.0,82411600.0,39.999420166015625
2019-06-30,42.75,40.25,41.75,41.25,79054300.0,40.243316650390625
2019-07-07,41.75,40.75,41.25,41.0,48461200.0,39.999420166015625
2019-07-14,42.5,40.5,41.0,42.5,51348600.0,41.46281433105469
2019-07-21,42.0,39.25,41.75,40.25,118192800.0,39.267723083496094
2019-07-28,40.75,38.0,40.25,39.0,67959000.0,38.0482292175293
2019-08-04,39.0,37.0,38.25,37.75,79881600.0,36.8287353515625
2019-08-11,38.75,36.5,37.75,38.5,72965800.0,37.560428619384766
2019-08-18,39.25,38.0,38.75,38.25,57737500.0,37.316532135009766
2019-08-25,38.5,37.0,37.75,38.0,54454700.0,37.0726318359375
2019-09-01,39.75,37.75,38.0,38.75,53178500.0,37.80432891845703
2019-09-08,39.5,37.75,38.75,38.25,46624600.0,37.316532135009766
2019-09-15,38.5,35.25,38.25,37.0,90125300.0,36.09703826904297
2019-09-22,38.0,36.25,37.0,37.5,40938900.0,36.584835052490234
2019-09-29,38.0,35.5,37.5,36.0,29638000.0,35.12144088745117
2019-10-06,37.5,35.25,36.25,36.0,36168500.0,35.12144088745117
2019-10-13,37.25,35.25,36.0,36.0,27967100.0,35.12144088745117
2019-10-20,37.0,35.25,35.75,35.75,23442300.0,34.877540588378906
2019-10-27,37.0,34.5,35.75,36.5,31244300.0,35.60923767089844
2019-11-03,37.5,36.25,37.0,37.25,42061200.0,36.34093475341797
2019-11-10,37.5,35.0,37.0,36.0,44456900.0,35.12144088745117
2019-11-17,36.75,36.0,36.25,36.75,21112800.0,35.8531379699707
2019-11-24,38.5,36.75,37.0,38.5,53861400.0,37.560428619384766
2019-12-01,38.75,37.0,38.75,37.5,17166000.0,36.584835052490234
2019-12-08,38.25,36.75,37.25,37.0,28272800.0,36.09703826904297
2019-12-15,37.25,35.0,37.25,36.0,45519300.0,35.12144088745117
2019-12-22,36.75,35.5,36.0,35.75,32413500.0,34.877540588378906
2019-12-29,36.75,35.25,36.0,35.5,32285100.0,34.633644104003906
2020-01-05,35.25,33.0,35.25,33.75,73469300.0,32.92634963989258
2020-01-12,35.25,33.75,34.0,35.0,34816300.0,34.14584732055664
2020-01-19,35.5,31.0,35.25,33.5,95175900.0,32.68245315551758
2020-01-26,32.25,30.25,31.0,30.75,99235300.0,29.99956512451172
2020-02-02,34.0,30.5,31.25,33.75,88833100.0,32.92634963989258
2020-02-09,33.75,32.0,33.75,33.0,43593500.0,32.19465637207031
2020-02-16,33.0,31.027700424194336,33.0,31.520200729370117,31710825.0,30.75096893310547
2020-02-23,31.027700424194336,26.102699279785156,31.027700424194336,27.08769989013672,120459522.0,26.4266414642334
2020-03-01,29.550199508666992,26.595199584960938,28.07270050048828,28.319000244140625,118436898.0,27.627891540527344
2020-03-08,27.826499938964844,17.533100128173828,25.856399536132812,22.064199447631836,191794533.0,21.52573585510254
2020-03-15,22.162700653076172,14.085599899291992,20.19260025024414,16.35110092163086,295298548.0,15.952061653137207
2020-03-22,16.942100524902344,13.297599792480469,14.184100151062012,15.957099914550781,329353629.0,15.567676544189453
2020-03-29,17.13909912109375,15.858599662780762,15.858599662780762,15.957099914550781,178667726.0,15.567676544189453
2020-04-05,19.207599639892578,15.957099914550781,15.957099914550781,18.715099334716797,277441318.0,18.25836753845215
2020-04-12,22.65519905090332,18.912099838256836,19.01059913635254,20.291099548339844,405909109.0,19.795907974243164
2020-04-19,21.571699142456055,19.798599243164062,20.291099548339844,20.685199737548828,268206868.0,20.180389404296875
2020-04-26,21.079200744628906,20.094100952148438,21.079200744628906,20.783700942993164,131207262.0,20.276487350463867
2020-05-03,20.783700942993164,18.419599533081055,20.783700942993164,18.715099334716797,125780296.0,18.715099334716797
2020-05-10,19.404600143432617,17.730100631713867,18.912099838256836,17.82859992980957,156775196.0,17.82859992980957
2020-05-17,18.419599533081055,15.267600059509277,17.13909912109375,16.6466007232666,729851613.0,16.6466007232666
2020-05-24,19.798599243164062,16.6466007232666,16.843599319458008,18.32110023498535,628252153.0,18.32110023498535
2020-05-31,21.86720085144043,18.419599533081055,18.715099334716797,21.768699645996094,428044785.0,21.768699645996094
2020-06-07,25.856399536132812,20.586700439453125,21.86720085144043,22.458200454711914,1168500790.0,22.458200454711914
2020-06-14,23.54170036315918,21.17770004272461,22.064199447631836,21.768699645996094,539414325.0,21.768699645996094
2020-06-21,21.67020034790039,19.70009994506836,21.67020034790039,20.100000381469727,383933588.0,20.100000381469727
2020-06-28,21.399999618530273,19.5,20.0,20.799999237060547,308895600.0,20.799999237060547
2020-07-05,21.299999237060547,19.399999618530273,20.799999237060547,19.399999618530273,197042900.0,19.399999618530273
2020-07-12,20.200000762939453,18.5,19.700000762939453,19.0,276473200.0,19.0
2020-07-19,20.600000381469727,18.399999618530273,18.899999618530273,19.600000381469727,369235800.0,19.600000381469727
2020-07-26,19.700000762939453,17.700000762939453,19.600000381469727,18.200000762939453,134062500.0,18.200000762939453
2020-08-02,19.0,17.899999618530273,18.299999237060547,18.299999237060547,184954300.0,18.299999237060547
2020-08-09,21.399999618530273,18.200000762939453,18.399999618530273,20.100000381469727,357562200.0,20.100000381469727
2020-08-16,20.899999618530273,19.299999237060547,20.200000762939453,20.399999618530273,311679200.0,20.399999618530273
2020-08-23,23.5,20.5,20.600000381469727,23.0,524334000.0,23.0
2020-08-30,23.299999237060547,21.5,22.899999618530273,22.600000381469727,315820500.0,22.600000381469727
2020-09-06,22.799999237060547,21.600000381469727,22.600000381469727,21.600000381469727,187420200.0,21.600000381469727
2020-09-13,23.600000381469727,21.600000381469727,21.899999618530273,22.700000762939453,299676500.0,22.700000762939453
2020-09-20,23.200000762939453,20.0,22.799999237060547,20.100000381469727,331871700.0,20.100000381469727
2020-09-27,21.0,19.200000762939453,20.299999237060547,19.299999237060547,227897300.0,19.299999237060547
2020-10-04,21.100000381469727,19.299999237060547,19.5,19.899999618530273,248267000.0,19.899999618530273
2020-10-11,20.200000762939453,18.100000381469727,19.899999618530273,18.299999237060547,206024900.0,18.299999237060547
2020-10-18,18.700000762939453,17.600000381469727,18.0,17.799999237060547,196689100.0,17.799999237060547
2020-10-25,18.0,16.600000381469727,17.899999618530273,16.700000762939453,251766300.0,16.700000762939453
2020-11-01,18.200000762939453,16.399999618530273,16.600000381469727,17.899999618530273,215765200.0,17.899999618530273
2020-11-08,23.600000381469727,18.0,18.200000762939453,23.200000762939453,849028400.0,23.200000762939453
2020-11-15,25.25,23.299999237060547,23.5,24.299999237060547,524619700.0,24.299999237060547
2020-11-22,26.0,24.100000381469727,24.200000762939453,25.5,443939200.0,25.5
2020-11-29,26.5,24.700000762939453,25.25,26.25,237938300.0,26.25
2020-12-06,29.5,26.0,26.25,28.0,95995300.0,28.0
2020-12-13,28.75,26.5,28.5,26.75,191466000.0,26.75
2020-12-20,26.0,24.299999237060547,25.0,26.0,220011700.0,26.0
2020-12-27,26.25,25.0,26.25,25.75,60647200.0,25.75
2021-01-03,27.25,24.799999237060547,25.0,25.5,160231600.0,25.5
2021-01-10,26.5,25.0,25.75,25.25,79977900.0,25.25
2021-01-17,27.5,25.0,25.25,26.25,127294500.0,26.25
2021-01-24,26.5,24.399999618530273,26.0,24.799999237060547,124706300.0,24.799999237060547
2021-01-31,28.0,24.399999618530273,24.899999618530273,28.0,180199100.0,28.0
2021-02-07,31.25,28.25,28.5,29.0,155804200.0,29.0
2021-02-14,30.0,28.25,29.25,29.25,107306200.0,29.25
2021-02-21,31.75,28.5,29.75,30.25,202474200.0,30.25
2021-02-28,31.25,29.75,30.0,30.5,125192400.0,30.5
2021-03-07,32.0,30.0,31.0,30.25,133832800.0,30.25
2021-03-14,31.5,29.75,30.25,31.0,77087200.0,31.0
2021-03-21,32.75,30.75,31.25,32.5,113953100.0,32.5
2021-03-28,33.25,31.75,32.75,32.25,85165000.0,32.25
2021-04-04,32.5,29.5,32.5,30.75,114573700.0,30.75
2021-04-11,30.75,30.0,30.25,30.25,27969900.0,30.25
2021-04-18,31.5,28.75,30.5,28.75,101865200.0,28.75
2021-04-25,31.5,28.5,29.0,30.0,92763100.0,30.0
2021-05-02,30.25,28.5,29.75,29.25,63563200.0,29.25
2021-05-09,30.0,27.75,29.5,29.5,94186800.0,29.5
2021-05-16,31.75,28.75,29.75,31.0,122696300.0,31.0
2021-05-23,32.0,30.25,30.75,32.0,77531600.0,32.0
2021-06-01,32.75,31.75,32.5,32.25,17096100.0,32.25
