Date,High,Low,Open,Close,Volume,Adj Close
2017-02-19,61.25,59.5,60.0,59.75,59828200.0,53.63301467895508
2017-02-26,60.75,59.5,59.75,59.75,68053000.0,53.63301467895508
2017-03-05,59.75,57.5,59.5,58.5,85231000.0,52.510986328125
2017-03-12,59.5,58.0,58.5,59.0,58083800.0,52.95979309082031
2017-03-19,59.75,58.5,58.75,59.25,75914900.0,53.1842041015625
2017-03-26,59.5,58.5,59.25,59.0,66800300.0,52.95979309082031
2017-04-02,61.75,59.25,59.25,61.5,80770200.0,55.203853607177734
2017-04-09,61.75,60.75,61.5,61.75,33584200.0,55.42825698852539
2017-04-16,61.75,60.25,61.5,61.5,61863100.0,55.203853607177734
2017-04-23,62.0,60.75,61.75,61.0,64387200.0,54.755043029785156
2017-04-30,62.25,61.0,61.0,61.5,37157500.0,56.10883712768555
2017-05-07,65.25,61.5,61.75,64.5,126087300.0,58.84585189819336
2017-05-14,65.75,63.0,64.25,63.5,88989500.0,57.93351364135742
2017-05-21,64.0,62.25,63.75,63.0,75628100.0,57.47734069824219
2017-05-28,63.0,62.25,62.75,62.5,53144900.0,57.021175384521484
2017-06-04,62.5,61.5,62.5,62.0,74195100.0,56.564998626708984
2017-06-11,62.25,61.5,61.75,61.75,41523500.0,56.33692169189453
2017-06-18,62.5,61.75,62.0,61.75,65144700.0,56.33692169189453
2017-06-25,63.5,61.75,62.0,62.75,71564500.0,57.24925994873047
2017-07-02,64.0,62.0,62.75,62.0,55754600.0,56.564998626708984
2017-07-09,62.0,59.0,62.0,61.0,146936800.0,55.65266418457031
2017-07-16,61.25,60.25,61.0,60.75,74241400.0,55.42457962036133
2017-07-23,61.75,60.75,60.75,61.0,34269400.0,55.65266418457031
2017-07-30,61.5,60.5,61.0,61.25,61619700.0,55.88074493408203
2017-08-06,62.0,61.0,61.25,61.75,41519100.0,56.33692169189453
2017-08-13,62.25,61.0,61.75,61.0,39906900.0,55.65266418457031
2017-08-20,61.5,60.5,61.25,60.75,60810800.0,55.42457962036133
2017-08-27,62.0,60.75,60.75,61.75,99354700.0,56.33692169189453
2017-09-03,63.5,61.0,61.5,63.0,122727700.0,57.47734069824219
2017-09-10,64.25,62.75,63.25,64.25,114531500.0,58.61776351928711
2017-09-17,66.5,64.25,64.25,66.0,95788100.0,60.214359283447266
2017-09-24,67.25,65.25,65.75,66.75,74314400.0,60.89860916137695
2017-10-01,69.0,66.75,67.0,69.0,101975400.0,62.951377868652344
2017-10-08,71.0,68.25,68.75,69.25,64459900.0,63.17945861816406
2017-10-15,70.25,67.75,70.25,69.25,61051900.0,63.17945861816406
2017-10-22,70.5,69.0,69.25,70.0,33420400.0,63.863712310791016
2017-10-29,71.0,69.5,70.0,70.5,54241800.0,64.31987762451172
2017-11-05,71.5,68.75,70.25,69.0,61487900.0,62.951377868652344
2017-11-12,74.25,69.0,69.0,74.0,83521900.0,67.5130615234375
2017-11-19,76.75,74.25,74.5,75.25,97890300.0,68.65349578857422
2017-11-26,75.75,72.75,74.75,73.5,78346400.0,67.0569076538086
2017-12-03,74.75,72.5,73.5,74.5,37896900.0,67.96923828125
2017-12-10,77.0,74.25,74.5,76.5,72646900.0,69.7939224243164
2017-12-17,76.75,75.75,76.5,76.25,45080800.0,69.56583404541016
2017-12-24,78.25,75.5,76.25,77.0,53556100.0,70.25008392333984
2017-12-31,79.0,77.0,77.0,77.75,51854900.0,70.93434143066406
2018-01-07,79.5,76.25,77.0,79.0,82489300.0,72.07476043701172
2018-01-14,80.5,77.25,79.0,80.25,78540000.0,73.2151870727539
2018-01-21,81.0,79.5,80.25,80.25,77200700.0,73.2151870727539
2018-01-28,80.75,79.0,80.25,79.75,76511900.0,72.7590103149414
2018-02-04,80.0,77.0,79.0,78.5,103397700.0,71.61859130859375
2018-02-11,81.25,78.25,78.5,81.25,62846900.0,74.12751770019531
2018-02-18,85.75,82.25,83.0,84.0,159366100.0,76.63645935058594
2018-02-25,84.75,82.5,84.0,84.75,125936500.0,77.32070922851562
2018-03-04,87.25,84.5,84.75,87.0,132026200.0,79.37347412109375
2018-03-11,88.25,86.5,87.25,87.5,101831100.0,79.82963562011719
2018-03-18,88.5,87.0,87.5,88.5,58962000.0,80.74198150634766
2018-03-25,90.0,86.25,88.5,88.0,147233300.0,80.28581237792969
2018-04-01,88.5,86.5,87.5,87.75,83384800.0,80.0577163696289
2018-04-08,88.0,86.25,87.5,87.0,98204600.0,79.37347412109375
2018-04-15,87.25,83.0,87.0,87.0,169806700.0,79.37347412109375
2018-04-22,87.5,85.75,87.0,87.0,71711200.0,79.37347412109375
2018-04-29,88.25,86.75,87.0,87.5,71509700.0,81.89332580566406
2018-05-06,88.5,84.5,88.0,85.5,80165400.0,80.02146911621094
2018-05-13,86.75,80.25,86.25,81.5,143195500.0,76.27778625488281
2018-05-20,83.0,79.5,82.25,80.5,141308600.0,75.34185791015625
2018-05-27,82.25,79.5,80.75,80.0,102826400.0,74.87389373779297
2018-06-03,80.5,77.5,80.0,79.25,131316600.0,74.17195892333984
2018-06-10,81.25,78.5,79.25,79.5,103657200.0,74.40593719482422
2018-06-17,79.25,76.0,79.0,77.25,143658800.0,72.30010223388672
2018-06-24,77.25,72.75,77.0,73.5,141148700.0,68.79039764404297
2018-07-01,78.5,73.5,74.0,77.25,115529300.0,72.30010223388672
2018-07-08,79.75,75.5,78.0,76.0,103302400.0,71.13021087646484
2018-07-15,76.25,74.25,75.5,74.75,93615200.0,69.96029663085938
2018-07-22,77.25,74.75,75.0,76.0,104496300.0,71.13021087646484
2018-07-29,76.5,73.75,76.0,73.75,130750200.0,69.02437591552734
2018-08-05,74.75,70.0,74.0,71.25,269468300.0,66.6845703125
2018-08-12,71.25,68.5,71.25,69.75,241184900.0,65.28067779541016
2018-08-19,70.5,68.75,70.0,69.0,113436200.0,64.57874298095703
2018-08-26,69.75,67.25,69.0,67.5,194839400.0,63.17485427856445
2018-09-02,68.5,64.75,67.5,67.0,252841400.0,62.70689010620117
2018-09-09,69.0,65.0,66.75,68.5,238091500.0,64.11077880859375
2018-09-16,71.75,67.0,68.0,69.5,292643400.0,65.04669952392578
2018-09-23,71.0,68.5,69.25,69.0,173346000.0,64.57874298095703
2018-09-30,70.5,68.5,69.5,69.25,122632900.0,64.8127212524414
2018-10-07,69.5,66.5,69.25,67.25,149577600.0,62.94087600708008
2018-10-14,67.75,65.0,67.25,65.25,96736100.0,61.06902313232422
2018-10-21,65.5,61.5,65.5,63.75,215124700.0,59.665138244628906
2018-10-28,69.0,64.0,64.0,68.5,170548600.0,64.11077880859375
2018-11-04,68.5,66.25,68.0,68.25,102624900.0,63.87679672241211
2018-11-11,70.25,67.0,68.75,69.25,141994800.0,64.8127212524414
2018-11-18,69.5,67.75,68.75,68.5,94142700.0,64.11077880859375
2018-11-25,69.25,67.75,68.75,68.25,95750400.0,63.87679672241211
2018-12-02,71.75,69.0,69.25,71.5,177493100.0,66.91854858398438
2018-12-09,71.75,70.25,71.5,71.0,102270200.0,66.4505844116211
2018-12-16,71.25,69.25,70.75,69.25,100764400.0,64.8127212524414
2018-12-23,69.75,68.25,69.25,68.75,98148100.0,64.34475708007812
2018-12-30,72.5,68.75,68.75,72.25,153793600.0,67.6204833984375
2019-01-06,75.0,72.25,72.75,74.75,188680300.0,69.96029663085938
2019-01-13,75.75,73.75,74.75,74.75,136601400.0,69.96029663085938
2019-01-20,78.75,74.75,75.25,77.25,240824200.0,72.30010223388672
2019-01-27,79.25,76.75,77.5,77.25,134372400.0,72.30010223388672
2019-02-03,78.5,76.0,77.75,76.75,95838100.0,71.8321533203125
2019-02-10,78.0,76.5,76.75,77.0,80510500.0,72.06612396240234
2019-02-17,78.75,75.75,77.25,78.75,141843700.0,73.70399475097656
2019-02-24,80.5,77.5,79.5,77.75,139275600.0,72.76806640625
2019-03-03,78.25,76.25,78.25,77.25,76737100.0,72.30010223388672
2019-03-10,78.0,75.5,77.75,75.5,88234900.0,70.66223907470703
2019-03-17,76.25,73.75,75.5,76.0,130279200.0,71.13021087646484
2019-03-24,75.5,73.5,75.0,74.75,141859500.0,69.96029663085938
2019-03-31,76.5,74.75,74.75,76.25,86653400.0,71.36418914794922
2019-04-07,77.5,76.0,76.25,77.0,60718300.0,72.06612396240234
2019-04-14,78.0,76.75,77.0,77.25,37838400.0,72.30010223388672
2019-04-21,78.25,76.0,77.5,76.75,67737200.0,71.8321533203125
2019-04-28,78.0,76.5,77.0,77.5,51239100.0,72.53408813476562
2019-05-05,77.5,75.5,77.5,76.75,90097700.0,72.96188354492188
2019-05-12,77.25,75.75,77.0,76.75,105622000.0,72.96188354492188
2019-05-19,79.25,76.25,76.75,79.0,121515400.0,75.100830078125
2019-05-26,81.0,78.25,79.0,79.75,211280000.0,75.81380462646484
2019-06-02,83.0,79.75,79.75,81.25,127088500.0,77.23977661132812
2019-06-09,83.25,81.25,81.75,83.0,112872900.0,78.90339660644531
2019-06-16,85.5,82.5,83.25,85.5,163276500.0,81.2800064086914
2019-06-23,87.0,84.0,85.5,86.0,149188700.0,81.75533294677734
2019-06-30,87.5,85.25,86.5,86.5,127805100.0,82.23065185546875
2019-07-07,88.25,85.75,85.75,87.25,116800200.0,82.94363403320312
2019-07-14,88.25,86.75,87.25,87.75,75732700.0,83.41895294189453
2019-07-21,87.75,86.5,87.25,86.5,89404300.0,82.23065185546875
2019-07-28,87.5,85.25,86.5,86.75,92136200.0,82.46830749511719
2019-08-04,87.75,84.75,86.0,87.0,138968300.0,82.70597076416016
2019-08-11,87.0,81.5,87.0,84.5,193540700.0,80.32936096191406
2019-08-18,86.75,83.5,84.75,86.75,119902000.0,82.46830749511719
2019-08-25,86.5,82.5,85.75,84.0,147909500.0,79.85404968261719
2019-09-01,84.75,82.5,84.0,84.5,85121200.0,80.32936096191406
2019-09-08,85.0,82.25,84.75,82.75,113633600.0,78.66573333740234
2019-09-15,83.0,80.75,82.5,81.25,139301000.0,77.23977661132812
2019-09-22,82.0,79.25,81.25,81.5,235053500.0,77.47743225097656
2019-09-29,81.5,79.75,81.25,80.75,85058100.0,76.76445770263672
2019-10-06,81.5,79.5,81.0,81.0,71042600.0,77.00211334228516
2019-10-13,83.0,80.5,81.0,82.75,80710100.0,78.66573333740234
2019-10-20,82.75,78.25,82.25,78.5,87595800.0,74.6255111694336
2019-10-27,79.5,75.25,78.25,75.75,157331700.0,72.01123809814453
2019-11-03,79.5,76.0,76.25,78.75,127941600.0,74.86316680908203
2019-11-10,81.0,77.0,78.25,77.75,96669300.0,73.91251373291016
2019-11-17,77.5,75.0,77.5,75.25,130837900.0,71.5359115600586
2019-11-24,77.25,75.0,75.25,76.0,90312500.0,72.24889373779297
2019-12-01,76.25,74.25,76.0,75.0,79772500.0,71.29824829101562
2019-12-08,75.25,72.5,75.0,73.25,113205100.0,69.63462829589844
2019-12-15,75.0,72.0,73.5,75.0,129879100.0,71.29824829101562
2019-12-22,76.0,74.0,75.0,74.5,59584600.0,70.82293701171875
2019-12-29,74.0,70.75,74.0,71.75,116352400.0,68.20866394042969
2020-01-05,74.5,71.25,71.25,74.25,127557700.0,70.58526611328125
2020-01-12,75.0,71.25,74.25,74.25,153323300.0,70.58526611328125
2020-01-19,76.0,73.25,74.75,73.5,93026100.0,69.8722915649414
2020-01-26,73.0,69.75,72.5,70.75,139127300.0,67.25802612304688
2020-02-02,72.0,68.0,69.75,71.75,176382000.0,68.20866394042969
2020-02-09,72.5,69.5,72.0,69.75,72984500.0,66.307373046875
2020-02-16,72.5,69.25,69.75,70.75,115318300.0,67.25802612304688
2020-02-23,70.5,63.75,70.0,65.75,175355700.0,62.50480651855469
2020-03-01,71.0,65.75,67.25,69.25,184147400.0,65.8320541381836
2020-03-08,67.25,56.25,66.0,61.75,407382800.0,58.70222473144531
2020-03-15,61.75,58.25,59.5,59.25,377253600.0,56.325618743896484
2020-03-22,60.5,57.25,57.5,60.25,250459400.0,57.27626419067383
2020-03-29,62.25,59.75,60.25,60.75,122316400.0,57.751583099365234
2020-04-05,64.5,60.75,60.75,64.25,154928000.0,61.078834533691406
2020-04-12,65.5,63.25,64.25,65.25,145486200.0,62.029476165771484
2020-04-19,66.5,64.75,65.25,66.25,125231200.0,62.980125427246094
2020-04-26,71.0,66.25,66.5,71.0,185141000.0,67.49568176269531
2020-05-03,72.5,69.25,71.0,72.0,135865200.0,69.7138442993164
2020-05-10,74.5,69.5,72.75,69.5,207787800.0,68.49919891357422
2020-05-17,70.5,68.5,69.75,68.75,127442200.0,67.76000213623047
2020-05-24,70.75,68.25,68.75,70.5,155069400.0,69.48480224609375
2020-05-31,73.25,70.5,71.0,72.75,136889900.0,71.70240020751953
2020-06-07,73.75,69.25,73.5,70.5,150782100.0,69.48480224609375
2020-06-14,70.5,69.0,69.75,69.0,100606700.0,68.00640106201172
2020-06-21,69.25,65.75,69.0,67.5,147674000.0,66.52799987792969
2020-06-28,68.75,66.5,67.5,67.25,97668200.0,66.28160095214844
2020-07-05,68.5,65.5,67.25,65.75,91095500.0,64.8031997680664
2020-07-12,66.75,65.0,66.25,66.75,97081500.0,65.78880310058594
2020-07-19,68.0,65.5,66.0,67.0,107129800.0,66.03520202636719
2020-07-26,69.0,67.0,67.0,68.25,80550100.0,67.26719665527344
2020-08-02,69.75,67.5,68.25,68.25,131360100.0,67.26719665527344
2020-08-09,69.0,65.75,68.25,65.75,95825200.0,64.8031997680664
2020-08-16,66.75,62.5,66.0,62.75,203564500.0,61.84640121459961
2020-08-23,64.75,63.0,63.25,63.5,96760400.0,62.58559799194336
2020-08-30,64.75,62.75,64.0,63.75,94717400.0,62.832000732421875
2020-09-06,63.75,61.75,63.75,63.0,78760600.0,62.09280014038086
2020-09-13,64.0,61.75,63.0,62.5,69593300.0,61.599998474121094
2020-09-20,62.75,60.0,62.75,60.25,95903100.0,59.38240051269531
2020-09-27,61.75,59.75,60.25,60.5,78639300.0,59.62879943847656
2020-10-04,61.5,59.5,61.0,60.5,65294800.0,59.62879943847656
2020-10-11,61.0,58.25,60.5,58.5,87708300.0,57.65760040283203
2020-10-18,59.25,57.0,58.0,57.0,101316900.0,56.17919921875
2020-10-25,56.75,53.5,56.25,53.75,135824900.0,52.97599792480469
2020-11-01,59.75,53.75,54.0,59.25,236843200.0,58.39680099487305
2020-11-08,64.75,60.0,61.0,62.25,233823500.0,61.353599548339844
2020-11-15,63.75,61.75,63.25,62.5,113315700.0,61.599998474121094
2020-11-22,64.0,61.5,62.5,61.75,146884500.0,60.86079788208008
2020-11-29,61.5,59.5,61.25,60.75,173240300.0,59.87519836425781
2020-12-06,62.75,60.0,60.75,61.75,78089200.0,60.86079788208008
2020-12-13,66.5,61.5,62.75,62.0,384862800.0,61.107200622558594
2020-12-20,61.25,58.5,59.5,59.0,179055100.0,58.15039825439453
2020-12-27,59.5,58.0,59.5,58.25,71448300.0,57.41120147705078
2021-01-03,59.0,56.75,57.0,58.25,213310400.0,57.41120147705078
2021-01-10,60.0,57.75,58.25,59.5,197466700.0,58.6431999206543
2021-01-17,59.5,57.75,59.25,58.0,151586200.0,57.164798736572266
2021-01-24,59.0,57.0,58.0,57.25,135143500.0,56.42559814453125
2021-01-31,59.5,57.0,57.25,59.5,134786800.0,58.6431999206543
2021-02-07,59.75,58.25,59.5,58.5,72034200.0,57.65760040283203
2021-02-14,59.0,57.25,58.5,57.75,77876600.0,56.918399810791016
2021-02-21,60.75,57.5,58.0,59.5,171568200.0,58.6431999206543
2021-02-28,66.25,59.75,60.25,64.75,394188400.0,63.81760025024414
2021-03-07,68.5,64.25,65.25,67.5,196057200.0,66.52799987792969
2021-03-14,68.0,66.0,67.5,66.0,102804900.0,65.04959869384766
2021-03-21,68.5,65.75,66.25,67.75,93396300.0,66.77439880371094
2021-03-28,70.25,67.5,68.5,67.5,131370800.0,66.52799987792969
2021-04-04,67.75,64.75,67.5,64.75,100650200.0,63.81760025024414
2021-04-11,65.0,63.5,64.75,64.0,63494300.0,63.078399658203125
2021-04-18,65.25,62.0,64.0,62.25,116973700.0,61.353599548339844
2021-04-25,63.75,61.5,62.0,62.5,97141800.0,61.599998474121094
2021-05-02,63.25,60.0,61.5,62.5,97682900.0,61.599998474121094
2021-05-09,62.75,57.0,62.5,57.25,206214800.0,57.25
2021-05-16,58.0,56.25,57.0,57.75,124941500.0,57.75
2021-05-23,61.25,57.0,57.75,60.75,162091000.0,60.75
2021-05-30,61.0,59.0,60.5,60.75,22535800.0,60.75
2021-06-01,61.25,60.25,61.25,60.75,27737500.0,60.75
