Date,High,Low,Open,Close,Volume,Adj Close
2015-01-11,19.26063346862793,17.976591110229492,19.071802139282227,18.052122116088867,32036927.0,12.90009880065918
2015-01-18,18.580846786499023,17.901058197021484,18.127653121948242,18.42978286743164,31099044.0,13.169975280761719
2015-01-25,18.42978286743164,18.052122116088867,18.42978286743164,18.354249954223633,44513112.0,13.115997314453125
2015-02-01,20.204782485961914,18.20318603515625,18.278718948364258,19.26063346862793,121314575.0,13.763704299926758
2015-02-08,21.33776092529297,19.071802139282227,19.26063346862793,20.960100173950195,129811913.0,14.978144645690918
2015-02-15,22.09307861328125,20.582441329956055,21.148929595947266,21.90424919128418,119361096.0,15.652838706970215
2015-02-22,23.037227630615234,21.148929595947266,21.90424919128418,22.848398208618164,150685609.0,16.32752799987793
2015-03-01,23.414886474609375,22.09307861328125,22.848398208618164,22.659568786621094,63489600.0,16.192588806152344
2015-03-08,22.47073745727539,20.393611907958984,22.281909942626953,21.148929595947266,87173633.0,15.11308479309082
2015-03-15,22.47073745727539,20.771270751953125,20.960100173950195,21.90424919128418,53177664.0,15.652838706970215
2015-03-22,22.09307861328125,21.33776092529297,22.09307861328125,21.90424919128418,38151298.0,15.652838706970215
2015-03-29,23.79254722595215,21.90424919128418,22.281909942626953,23.414886474609375,84635368.0,16.732343673706055
2015-04-05,23.98137664794922,22.281909942626953,23.414886474609375,22.659568786621094,86788101.0,16.192588806152344
2015-04-12,23.414886474609375,22.659568786621094,22.659568786621094,23.226057052612305,29375934.0,16.990575790405273
2015-04-19,23.037227630615234,22.09307861328125,23.037227630615234,22.47073745727539,54412772.0,16.438034057617188
2015-04-26,22.659568786621094,21.148929595947266,22.659568786621094,21.90424919128418,42923718.0,16.023632049560547
2015-05-03,22.47073745727539,21.71541976928711,21.90424919128418,21.90424919128418,29882739.0,16.023632049560547
2015-05-10,22.09307861328125,20.01595115661621,21.90424919128418,21.148929595947266,70741503.0,15.471095085144043
2015-05-17,21.148929595947266,20.204782485961914,20.960100173950195,20.582441329956055,35962156.0,15.056689262390137
2015-05-24,20.960100173950195,19.63829231262207,20.582441329956055,20.01595115661621,42443126.0,14.64228630065918
2015-05-31,20.771270751953125,19.071802139282227,20.01595115661621,20.393611907958984,77555446.0,14.91855525970459
2015-06-07,20.393611907958984,19.071802139282227,20.204782485961914,19.63829231262207,66332770.0,14.366015434265137
2015-06-14,20.01595115661621,19.26063346862793,19.449462890625,19.63829231262207,35618328.0,14.366015434265137
2015-06-21,19.82712173461914,19.26063346862793,19.63829231262207,19.26063346862793,42981971.0,14.08974838256836
2015-06-28,19.449462890625,18.882972717285156,19.071802139282227,19.26063346862793,29042166.0,14.08974838256836
2015-07-05,19.071802139282227,18.278718948364258,19.071802139282227,18.505313873291016,66610665.0,13.537205696105957
2015-07-12,19.63829231262207,18.505313873291016,18.505313873291016,19.26063346862793,94889579.0,14.08974838256836
2015-07-19,19.449462890625,18.580846786499023,19.449462890625,18.80744171142578,44950809.0,13.758224487304688
2015-07-26,19.071802139282227,18.278718948364258,18.6563777923584,18.882972717285156,31606910.0,13.813474655151367
2015-08-02,19.071802139282227,17.976591110229492,18.882972717285156,18.052122116088867,54654920.0,13.205684661865234
2015-08-09,18.127653121948242,17.447866439819336,18.052122116088867,17.59893035888672,22099801.0,12.874159812927246
2015-08-16,17.674463272094727,16.239356994628906,17.674463272094727,16.39042091369629,77528833.0,11.990097045898438
2015-08-23,16.239356994628906,14.50212287902832,16.088293075561523,16.012760162353516,90157539.0,11.713826179504395
2015-08-30,15.93722915649414,15.484038352966309,15.93722915649414,15.5595703125,36018557.0,11.382306098937988
2015-09-06,16.1638240814209,14.728718757629395,15.5595703125,15.710634231567383,82428883.0,11.492810249328613
2015-09-13,16.843612670898438,15.408506393432617,15.861698150634766,16.843612670898438,179351779.0,12.632773399353027
2015-09-20,16.919143676757812,15.861698150634766,16.692548751831055,16.1638240814209,64269932.0,12.122929573059082
2015-09-27,16.088293075561523,14.955314636230469,16.012760162353516,15.484038352966309,56442908.0,11.613086700439453
2015-10-04,17.674463272094727,15.635102272033691,15.635102272033691,17.523399353027344,140478267.0,13.142614364624023
2015-10-11,18.505313873291016,17.221271514892578,17.59893035888672,18.354249954223633,142060644.0,13.765755653381348
2015-10-18,18.6563777923584,17.7499942779541,18.42978286743164,17.901058197021484,42803637.0,13.425862312316895
2015-10-25,18.278718948364258,16.239356994628906,18.052122116088867,16.39042091369629,101839888.0,12.292877197265625
2015-11-01,16.843612670898438,15.484038352966309,16.39042091369629,15.786166191101074,111954423.0,11.83968448638916
2015-11-08,15.786166191101074,15.106378555297852,15.710634231567383,15.332974433898926,70991993.0,11.499787330627441
2015-11-15,15.786166191101074,15.03084659576416,15.18191146850586,15.5595703125,66431933.0,11.669736862182617
2015-11-22,15.635102272033691,14.728718757629395,15.5595703125,14.879782676696777,64759261.0,11.159892082214355
2015-11-29,14.879782676696777,14.351059913635254,14.728718757629395,14.577654838562012,82913447.0,10.933297157287598
2015-12-06,14.728718757629395,13.0670166015625,14.728718757629395,13.0670166015625,44156311.0,9.800311088562012
2015-12-13,13.0670166015625,12.236166954040527,12.840421676635742,12.387229919433594,166771662.0,9.290467262268066
2015-12-20,12.613825798034668,11.631911277770996,12.387229919433594,11.934039115905762,56871998.0,8.95057487487793
2015-12-27,12.236166954040527,11.782975196838379,12.009571075439453,12.009571075439453,18057006.0,9.007223129272461
2016-01-03,12.160634994506836,10.952123641967773,12.085103034973145,11.254252433776855,58209712.0,8.4407320022583
2016-01-10,11.934039115905762,10.952123641967773,11.178720474243164,11.329784393310547,73381448.0,8.497381210327148
2016-01-17,11.556380271911621,10.876591682434082,11.103187561035156,11.48084831237793,61703997.0,8.610677719116211
2016-01-24,12.76488971710205,11.254252433776855,11.707443237304688,12.68935775756836,128566346.0,9.517065048217773
2016-01-31,12.68935775756836,11.707443237304688,12.613825798034668,12.311697959899902,57439440.0,9.233819007873535
2016-02-07,12.538293838500977,11.707443237304688,12.387229919433594,11.782975196838379,27660498.0,8.837275505065918
2016-02-14,13.0670166015625,11.254252433776855,11.782975196838379,12.991485595703125,135749139.0,9.74366283416748
2016-02-21,13.822336196899414,12.538293838500977,12.991485595703125,13.746805191040039,215756134.0,10.310155868530273
2016-02-28,14.275527954101562,13.29361343383789,13.746805191040039,13.671273231506348,184734274.0,10.25350570678711
2016-03-06,14.879782676696777,12.538293838500977,13.822336196899414,12.538293838500977,354404052.0,9.403767585754395
2016-03-13,12.915953636169434,12.160634994506836,12.311697959899902,12.387229919433594,204463555.0,9.290467262268066
2016-03-20,12.462761878967285,12.009571075439453,12.387229919433594,12.311697959899902,74159529.0,9.233819007873535
2016-03-27,12.76488971710205,12.236166954040527,12.311697959899902,12.68935775756836,56740133.0,9.517065048217773
2016-04-03,13.369145393371582,12.538293838500977,12.68935775756836,12.991485595703125,158071100.0,9.74366283416748
2016-04-10,13.444677352905273,13.0670166015625,13.0670166015625,13.142548561096191,41750573.0,9.856961250305176
2016-04-17,14.50212287902832,13.142548561096191,13.2180814743042,14.199995994567871,238119667.0,10.650050163269043
2016-04-24,12.800000190734863,11.5,12.0,12.800000190734863,363534300.0,9.60004711151123
2016-05-01,12.800000190734863,12.199999809265137,12.800000190734863,12.5,45720800.0,9.717203140258789
2016-05-08,13.800000190734863,12.300000190734863,12.399999618530273,13.100000381469727,220467200.0,10.18362808227539
2016-05-15,13.100000381469727,11.899999618530273,13.100000381469727,12.100000381469727,94696100.0,9.406251907348633
2016-05-22,12.699999809265137,11.899999618530273,12.100000381469727,12.399999618530273,82884600.0,9.639463424682617
2016-05-29,12.5,12.0,12.5,12.100000381469727,87730400.0,9.406251907348633
2016-06-05,12.699999809265137,11.800000190734863,12.100000381469727,12.100000381469727,211786500.0,9.406251907348633
2016-06-12,13.199999809265137,12.0,12.199999809265137,12.899999618530273,688966400.0,10.028151512145996
2016-06-19,14.300000190734863,13.0,13.100000381469727,14.100000381469727,894991200.0,10.961004257202148
2016-06-26,15.300000190734863,14.0,14.199999809265137,14.699999809265137,512882700.0,11.42742919921875
2016-07-03,16.200000762939453,14.800000190734863,14.800000190734863,15.800000190734863,659623700.0,12.282544136047363
2016-07-10,17.0,15.5,16.0,16.600000381469727,564861700.0,12.904444694519043
2016-07-17,16.899999618530273,15.699999809265137,16.5,15.899999618530273,284057800.0,12.360279083251953
2016-07-24,16.100000381469727,15.199999809265137,15.800000190734863,15.699999809265137,408872300.0,12.204805374145508
2016-07-31,16.799999237060547,15.600000381469727,15.899999618530273,16.5,461058200.0,12.826706886291504
2016-08-07,16.700000762939453,15.600000381469727,16.700000762939453,15.699999809265137,327244900.0,12.204805374145508
2016-08-14,16.100000381469727,14.899999618530273,15.699999809265137,15.199999809265137,317438800.0,11.816118240356445
2016-08-21,16.100000381469727,14.899999618530273,15.100000381469727,16.0,349853200.0,12.438019752502441
2016-08-28,16.299999237060547,15.5,16.100000381469727,15.899999618530273,264145500.0,12.360279083251953
2016-09-04,16.600000381469727,14.199999809265137,16.0,14.5,572644000.0,11.271955490112305
2016-09-11,15.0,13.899999618530273,14.0,15.0,287836700.0,11.845731735229492
2016-09-18,15.5,14.600000381469727,15.0,15.399999618530273,224533900.0,12.161617279052734
2016-09-25,16.0,15.199999809265137,15.199999809265137,15.699999809265137,293710800.0,12.39853286743164
2016-10-02,17.899999618530273,15.699999809265137,15.699999809265137,17.5,758882600.0,13.82002067565918
2016-10-09,17.700000762939453,15.0,16.5,17.299999237060547,1246507000.0,13.662077903747559
2016-10-16,19.700000762939453,17.100000381469727,17.299999237060547,19.200000762939453,998707000.0,15.162538528442383
2016-10-23,19.299999237060547,18.200000762939453,19.200000762939453,18.5,623846300.0,14.609735488891602
2016-10-30,20.5,18.200000762939453,18.5,19.200000762939453,881801600.0,15.162538528442383
2016-11-06,21.0,18.899999618530273,19.600000381469727,20.5,1010694900.0,16.189167022705078
2016-11-13,20.299999237060547,17.5,20.100000381469727,18.399999618530273,964283000.0,14.53076457977295
2016-11-20,19.5,17.700000762939453,18.5,19.200000762939453,511712800.0,15.162538528442383
2016-11-27,19.200000762939453,18.299999237060547,19.200000762939453,18.600000381469727,328357100.0,14.688709259033203
2016-12-04,18.799999237060547,18.299999237060547,18.600000381469727,18.5,133787800.0,14.609735488891602
2016-12-11,19.399999618530273,18.399999618530273,18.5,18.700000762939453,308185800.0,14.767679214477539
2016-12-18,19.0,18.299999237060547,18.700000762939453,18.700000762939453,146639600.0,14.767679214477539
2016-12-25,19.200000762939453,18.5,18.700000762939453,19.200000762939453,203246500.0,15.162538528442383
2017-01-01,20.200000762939453,19.0,19.200000762939453,20.100000381469727,394564500.0,15.873282432556152
2017-01-08,20.5,19.5,20.100000381469727,19.600000381469727,515139800.0,15.478423118591309
2017-01-15,19.799999237060547,19.100000381469727,19.600000381469727,19.299999237060547,207236100.0,15.241508483886719
2017-01-22,20.100000381469727,19.399999618530273,19.5,19.600000381469727,243455300.0,15.478423118591309
2017-01-29,19.700000762939453,18.899999618530273,19.600000381469727,19.200000762939453,271964800.0,15.162538528442383
2017-02-05,19.5,18.700000762939453,19.200000762939453,18.899999618530273,212209300.0,14.925623893737793
2017-02-12,19.899999618530273,18.899999618530273,18.899999618530273,19.5,330659500.0,15.399454116821289
2017-02-19,19.899999618530273,19.200000762939453,19.700000762939453,19.5,294719300.0,15.399454116821289
2017-02-26,20.200000762939453,19.399999618530273,19.5,20.100000381469727,319457700.0,15.873282432556152
2017-03-05,20.200000762939453,18.899999618530273,20.100000381469727,19.0,215634700.0,15.004593849182129
2017-03-12,19.600000381469727,18.799999237060547,19.0,19.399999618530273,180697300.0,15.320478439331055
2017-03-19,19.600000381469727,19.100000381469727,19.399999618530273,19.399999618530273,124447600.0,15.320478439331055
2017-03-26,20.100000381469727,19.399999618530273,19.5,19.799999237060547,199951400.0,15.636364936828613
2017-04-02,21.100000381469727,19.799999237060547,19.899999618530273,20.600000381469727,400750900.0,16.268138885498047
2017-04-09,21.399999618530273,20.299999237060547,20.399999618530273,21.100000381469727,219741000.0,16.66299819946289
2017-04-16,21.100000381469727,20.299999237060547,21.0,20.700000762939453,203523500.0,16.547937393188477
2017-04-23,20.899999618530273,19.0,20.799999237060547,19.200000762939453,559605800.0,15.348810195922852
2017-04-30,19.5,19.100000381469727,19.200000762939453,19.100000381469727,133516700.0,15.268865585327148
2017-05-07,19.399999618530273,17.700000762939453,19.200000762939453,17.899999618530273,435932500.0,14.30956745147705
2017-05-14,18.299999237060547,17.399999618530273,17.899999618530273,17.700000762939453,312912200.0,14.149682998657227
2017-05-21,18.600000381469727,17.600000381469727,17.799999237060547,18.0,300925600.0,14.389507293701172
2017-05-28,18.200000762939453,17.200000762939453,18.100000381469727,17.299999237060547,323338300.0,13.829916954040527
2017-06-04,17.899999618530273,17.299999237060547,17.5,17.5,289013800.0,13.989799499511719
2017-06-11,18.200000762939453,17.5,17.600000381469727,18.0,219614800.0,14.389507293701172
2017-06-18,18.100000381469727,17.200000762939453,18.100000381469727,17.399999618530273,262911100.0,13.909856796264648
2017-06-25,17.5,16.5,17.399999618530273,16.600000381469727,356571300.0,13.270323753356934
2017-07-02,16.799999237060547,15.300000190734863,16.799999237060547,15.800000190734863,583260500.0,12.630789756774902
2017-07-09,16.200000762939453,15.600000381469727,15.800000190734863,15.899999618530273,188002200.0,12.710731506347656
2017-07-16,16.899999618530273,15.699999809265137,16.0,16.399999618530273,344006400.0,13.110441207885742
2017-07-23,16.600000381469727,16.100000381469727,16.399999618530273,16.299999237060547,140049000.0,13.030498504638672
2017-07-30,17.100000381469727,16.100000381469727,16.299999237060547,16.899999618530273,282279600.0,13.510149002075195
2017-08-06,17.5,16.899999618530273,17.100000381469727,17.100000381469727,238405700.0,13.67003345489502
2017-08-13,17.399999618530273,16.5,17.100000381469727,16.600000381469727,192842600.0,13.270323753356934
2017-08-20,17.200000762939453,16.5,16.700000762939453,17.200000762939453,181998100.0,13.749977111816406
2017-08-27,17.700000762939453,17.200000762939453,17.299999237060547,17.399999618530273,357201800.0,13.909856796264648
2017-09-03,17.600000381469727,17.299999237060547,17.399999618530273,17.299999237060547,203296500.0,13.829916954040527
2017-09-10,17.700000762939453,16.700000762939453,17.399999618530273,17.100000381469727,451600900.0,13.67003345489502
2017-09-17,17.5,16.799999237060547,17.100000381469727,17.399999618530273,329401000.0,14.152469635009766
2017-09-24,18.100000381469727,17.200000762939453,17.5,17.600000381469727,475396800.0,14.315143585205078
2017-10-01,17.799999237060547,17.299999237060547,17.700000762939453,17.5,144630400.0,14.233805656433105
2017-10-08,18.100000381469727,17.399999618530273,17.5,17.799999237060547,253027500.0,14.477814674377441
2017-10-15,18.0,16.799999237060547,17.899999618530273,16.899999618530273,256774900.0,13.745789527893066
2017-10-22,17.200000762939453,16.899999618530273,16.899999618530273,17.0,57568600.0,13.827127456665039
2017-10-29,17.700000762939453,17.0,17.100000381469727,17.100000381469727,190703000.0,13.908464431762695
2017-11-05,17.899999618530273,17.100000381469727,17.200000762939453,17.200000762939453,264110500.0,13.989799499511719
2017-11-12,17.5,17.0,17.399999618530273,17.100000381469727,153141500.0,13.908464431762695
2017-11-19,17.399999618530273,16.899999618530273,17.200000762939453,17.0,107684200.0,13.827127456665039
2017-11-26,17.200000762939453,16.799999237060547,17.0,17.100000381469727,127832400.0,13.908464431762695
2017-12-03,17.299999237060547,17.0,17.200000762939453,17.0,54514500.0,13.827127456665039
2017-12-10,17.700000762939453,17.0,17.0,17.5,158714200.0,14.233805656433105
2017-12-17,19.200000762939453,17.5,17.600000381469727,19.0,680623500.0,15.453850746154785
2017-12-24,19.799999237060547,18.5,19.0,19.5,461535000.0,15.860526084899902
2017-12-31,20.899999618530273,19.399999618530273,19.5,20.799999237060547,614893400.0,16.917896270751953
2018-01-07,22.100000381469727,20.399999618530273,21.0,21.700000762939453,783431900.0,17.649919509887695
2018-01-14,22.899999618530273,20.600000381469727,21.899999618530273,21.0,1064758100.0,17.08056640625
2018-01-21,21.899999618530273,20.600000381469727,20.899999618530273,21.899999618530273,748942500.0,17.812593460083008
2018-01-28,23.0,21.799999237060547,22.200000762939453,21.799999237060547,715600500.0,17.73125648498535
2018-02-04,21.899999618530273,20.5,21.200000762939453,21.0,791694200.0,17.08056640625
2018-02-11,22.0,20.799999237060547,21.100000381469727,21.700000762939453,386688900.0,17.649919509887695
2018-02-18,22.299999237060547,21.100000381469727,21.799999237060547,22.200000762939453,499107200.0,18.056602478027344
2018-02-25,23.899999618530273,22.100000381469727,22.299999237060547,22.700000762939453,619887200.0,18.463279724121094
2018-03-04,24.200000762939453,20.700000762939453,22.899999618530273,21.299999237060547,1100064600.0,17.324575424194336
2018-03-11,22.700000762939453,21.299999237060547,21.5,22.0,531297900.0,17.89392852783203
2018-03-18,22.100000381469727,20.100000381469727,22.100000381469727,20.299999237060547,525457200.0,16.51121711730957
2018-03-25,20.799999237060547,19.700000762939453,20.299999237060547,20.299999237060547,282703600.0,16.51121711730957
2018-04-01,20.600000381469727,19.5,20.399999618530273,19.899999618530273,184149300.0,16.185871124267578
2018-04-08,20.799999237060547,19.799999237060547,19.799999237060547,20.399999618530273,199290800.0,16.592552185058594
2018-04-15,20.5,18.899999618530273,20.399999618530273,19.600000381469727,326693900.0,16.224382400512695
2018-04-22,19.700000762939453,19.0,19.600000381469727,19.299999237060547,122854700.0,15.976048469543457
2018-04-29,20.700000762939453,19.399999618530273,19.399999618530273,20.100000381469727,214408900.0,16.638267517089844
2018-05-06,20.5,19.600000381469727,20.299999237060547,20.399999618530273,175674700.0,16.886598587036133
2018-05-13,21.799999237060547,20.200000762939453,20.299999237060547,21.5,440942500.0,17.797149658203125
2018-05-20,21.600000381469727,20.299999237060547,21.5,20.5,327099500.0,16.969375610351562
2018-05-27,21.399999618530273,20.0,20.5,21.299999237060547,238186300.0,17.631593704223633
2018-06-03,22.0,21.200000762939453,21.299999237060547,21.5,345165100.0,17.797149658203125
2018-06-10,22.100000381469727,21.100000381469727,21.5,21.200000762939453,339758600.0,17.548818588256836
2018-06-17,21.100000381469727,19.600000381469727,20.899999618530273,19.799999237060547,467823000.0,16.38993263244629
2018-06-24,20.200000762939453,19.200000762939453,20.0,19.5,318699600.0,16.141599655151367
2018-07-01,20.299999237060547,19.299999237060547,19.600000381469727,19.700000762939453,305376700.0,16.30715560913086
2018-07-08,20.899999618530273,19.799999237060547,19.899999618530273,20.299999237060547,303587800.0,16.80381965637207
2018-07-15,21.0,19.799999237060547,20.399999618530273,20.899999618530273,253895000.0,17.30048370361328
2018-07-22,21.200000762939453,20.600000381469727,20.799999237060547,21.100000381469727,182059600.0,17.466041564941406
2018-07-29,21.5,20.700000762939453,21.100000381469727,20.799999237060547,215259900.0,17.21770668029785
2018-08-05,21.200000762939453,20.399999618530273,20.899999618530273,20.399999618530273,233703500.0,16.886598587036133
2018-08-12,20.600000381469727,19.700000762939453,20.399999618530273,20.299999237060547,271656100.0,16.80381965637207
2018-08-19,20.5,19.5,20.299999237060547,19.700000762939453,184467900.0,16.30715560913086
2018-08-26,20.600000381469727,19.799999237060547,19.899999618530273,20.299999237060547,163258800.0,16.80381965637207
2018-09-02,20.399999618530273,19.600000381469727,20.200000762939453,19.700000762939453,202822000.0,16.30715560913086
2018-09-09,19.700000762939453,18.5,19.700000762939453,19.299999237060547,345876400.0,15.976048469543457
2018-09-16,20.0,18.899999618530273,19.200000762939453,19.600000381469727,300149800.0,16.527236938476562
2018-09-23,19.799999237060547,19.0,19.600000381469727,19.100000381469727,241595300.0,16.105619430541992
2018-09-30,19.399999618530273,18.600000381469727,19.200000762939453,18.899999618530273,256778300.0,15.936976432800293
2018-10-07,19.100000381469727,18.100000381469727,19.0,18.399999618530273,186251100.0,15.515362739562988
2018-10-14,18.799999237060547,17.600000381469727,18.399999618530273,17.700000762939453,116738500.0,14.925105094909668
2018-10-21,17.899999618530273,16.5,17.799999237060547,17.0,158313800.0,14.334845542907715
2018-10-28,17.899999618530273,17.0,17.100000381469727,17.700000762939453,118087100.0,14.925105094909668
2018-11-04,18.200000762939453,17.5,17.600000381469727,17.899999618530273,112452400.0,15.09375
2018-11-11,18.100000381469727,17.299999237060547,18.0,17.299999237060547,129363800.0,14.587812423706055
2018-11-18,17.600000381469727,16.100000381469727,17.399999618530273,16.5,169210800.0,13.91323184967041
2018-11-25,17.100000381469727,16.399999618530273,16.5,16.899999618530273,79771000.0,14.25052261352539
2018-12-02,18.0,17.299999237060547,17.299999237060547,17.5,123229100.0,14.75645923614502
2018-12-09,17.600000381469727,16.600000381469727,17.5,16.700000762939453,92975500.0,14.081877708435059
2018-12-16,16.799999237060547,16.100000381469727,16.700000762939453,16.399999618530273,87269700.0,13.828909873962402
2018-12-23,16.399999618530273,14.699999809265137,16.299999237060547,14.800000190734863,173247600.0,12.479747772216797
2018-12-30,15.699999809265137,14.5,14.800000190734863,15.699999809265137,114631800.0,13.238651275634766
2019-01-06,16.700000762939453,16.0,16.100000381469727,16.299999237060547,139525800.0,13.744586944580078
2019-01-13,16.799999237060547,15.699999809265137,16.200000762939453,16.5,123151700.0,13.91323184967041
2019-01-20,17.100000381469727,16.200000762939453,16.600000381469727,16.899999618530273,127235900.0,14.25052261352539
2019-01-27,16.899999618530273,16.299999237060547,16.700000762939453,16.600000381469727,106569300.0,13.99755573272705
2019-02-03,17.100000381469727,16.600000381469727,16.700000762939453,16.600000381469727,107624200.0,13.99755573272705
2019-02-10,16.899999618530273,16.399999618530273,16.700000762939453,16.399999618530273,80876000.0,13.828909873962402
2019-02-17,16.799999237060547,16.299999237060547,16.5,16.5,88190900.0,13.91323184967041
2019-02-24,16.600000381469727,16.100000381469727,16.5,16.100000381469727,146052000.0,13.575942993164062
2019-03-03,16.399999618530273,16.0,16.200000762939453,16.100000381469727,71692900.0,13.575942993164062
2019-03-10,16.200000762939453,15.699999809265137,16.100000381469727,15.800000190734863,107607900.0,13.32297420501709
2019-03-17,16.299999237060547,15.600000381469727,15.899999618530273,16.299999237060547,78953000.0,13.744586944580078
2019-03-24,16.299999237060547,15.800000190734863,16.0,16.200000762939453,83461400.0,13.66026496887207
2019-03-31,16.600000381469727,16.200000762939453,16.299999237060547,16.200000762939453,90066500.0,13.66026496887207
2019-04-07,16.200000762939453,15.800000190734863,16.200000762939453,16.0,57497400.0,13.491619110107422
2019-04-14,16.399999618530273,15.899999618530273,16.0,16.399999618530273,66914000.0,14.13428020477295
2019-04-21,16.799999237060547,16.299999237060547,16.5,16.399999618530273,114523000.0,14.13428020477295
2019-04-28,16.600000381469727,16.100000381469727,16.299999237060547,16.299999237060547,78613600.0,14.048095703125
2019-05-05,16.299999237060547,15.699999809265137,16.299999237060547,15.899999618530273,101653600.0,13.703356742858887
2019-05-12,15.600000381469727,14.100000381469727,15.600000381469727,14.199999809265137,234659700.0,12.238218307495117
2019-05-19,14.699999809265137,14.0,14.199999809265137,14.399999618530273,122617400.0,12.410587310791016
2019-05-26,15.399999618530273,14.399999618530273,14.5,14.899999618530273,352297700.0,12.841510772705078
2019-06-02,15.300000190734863,14.699999809265137,14.899999618530273,14.699999809265137,106926200.0,12.669140815734863
2019-06-09,15.100000381469727,14.300000190734863,14.800000190734863,14.5,235455300.0,12.496772766113281
2019-06-16,14.899999618530273,14.199999809265137,14.5,14.600000381469727,223282300.0,12.58295726776123
2019-06-23,15.199999809265137,14.600000381469727,14.699999809265137,15.0,205635800.0,12.927696228027344
2019-06-30,15.300000190734863,14.399999618530273,15.100000381469727,14.600000381469727,252966800.0,12.58295726776123
2019-07-07,14.800000190734863,14.300000190734863,14.600000381469727,14.5,153356700.0,12.496772766113281
2019-07-14,14.699999809265137,14.399999618530273,14.5,14.600000381469727,76111000.0,12.58295726776123
2019-07-21,15.0,14.399999618530273,14.600000381469727,14.5,134967600.0,12.496772766113281
2019-07-28,14.600000381469727,14.100000381469727,14.5,14.199999809265137,102720400.0,12.238218307495117
2019-08-04,14.300000190734863,12.899999618530273,14.199999809265137,12.899999618530273,227558800.0,11.117817878723145
2019-08-11,12.899999618530273,11.100000381469727,12.899999618530273,11.899999618530273,203984600.0,10.25597095489502
2019-08-18,12.399999618530273,11.399999618530273,12.0,11.899999618530273,132605100.0,10.25597095489502
2019-08-25,12.899999618530273,11.0,11.600000381469727,12.699999809265137,236713500.0,10.945449829101562
2019-09-01,13.199999809265137,12.5,12.699999809265137,12.699999809265137,178907300.0,10.945449829101562
2019-09-08,13.100000381469727,12.399999618530273,12.800000190734863,12.699999809265137,167776600.0,10.945449829101562
2019-09-15,12.699999809265137,11.5,12.699999809265137,11.699999809265137,188026200.0,10.367076873779297
2019-09-22,12.199999809265137,11.600000381469727,11.800000190734863,12.0,123596100.0,10.632899284362793
2019-09-29,12.100000381469727,11.600000381469727,12.0,12.0,150880100.0,10.632899284362793
2019-10-06,13.800000190734863,12.100000381469727,12.699999809265137,12.300000190734863,847442300.0,10.898722648620605
2019-10-13,12.5,11.699999809265137,12.300000190734863,11.800000190734863,176275200.0,10.45568561553955
2019-10-20,11.899999618530273,11.300000190734863,11.800000190734863,11.5,136772100.0,10.189863204956055
2019-10-27,12.300000190734863,11.0,11.5,12.300000190734863,239853900.0,10.898722648620605
2019-11-03,12.5,11.399999618530273,12.5,12.199999809265137,276952500.0,10.810114860534668
2019-11-10,12.100000381469727,11.300000190734863,12.0,11.399999618530273,142933900.0,10.1012544631958
2019-11-17,11.699999809265137,11.0,11.5,11.300000190734863,155030500.0,10.01264762878418
2019-11-24,12.0,11.399999618530273,11.399999618530273,11.600000381469727,86594300.0,10.278470039367676
2019-12-01,11.800000190734863,11.399999618530273,11.800000190734863,11.5,38920600.0,10.189863204956055
2019-12-08,11.800000190734863,11.300000190734863,11.5,11.600000381469727,53305700.0,10.278470039367676
2019-12-15,12.199999809265137,11.300000190734863,11.699999809265137,11.899999618530273,163067800.0,10.544291496276855
2019-12-22,12.0,11.800000190734863,11.800000190734863,11.800000190734863,38395100.0,10.45568561553955
2019-12-29,12.300000190734863,11.800000190734863,11.899999618530273,12.199999809265137,42555700.0,10.810114860534668
2020-01-05,12.0,10.899999618530273,12.0,11.399999618530273,153171100.0,10.1012544631958
2020-01-12,11.899999618530273,11.300000190734863,11.5,11.600000381469727,142672000.0,10.278470039367676
2020-01-19,11.5,10.800000190734863,11.5,11.0,136120100.0,9.746825218200684
2020-01-26,10.899999618530273,9.899999618530273,10.899999618530273,10.100000381469727,191257800.0,8.949357986450195
2020-02-02,10.399999618530273,9.800000190734863,10.0,10.399999618530273,105919400.0,9.215179443359375
2020-02-09,10.399999618530273,10.0,10.300000190734863,10.0,76518400.0,8.860749244689941
2020-02-16,10.100000381469727,8.800000190734863,10.0,9.100000381469727,160476600.0,8.063283920288086
2020-02-23,8.899999618530273,6.949999809265137,8.850000381469727,7.099999904632568,224228800.0,6.29113245010376
2020-03-01,7.699999809265137,6.949999809265137,7.199999809265137,7.150000095367432,133070400.0,6.33543586730957
2020-03-08,6.349999904632568,4.239999771118164,6.300000190734863,5.150000095367432,331949400.0,4.563286781311035
2020-03-15,5.75,4.739999771118164,4.820000171661377,5.75,208051500.0,5.094931602478027
2020-03-22,5.5,4.900000095367432,5.050000190734863,5.25,140581000.0,4.651893138885498
2020-03-29,6.0,5.0,5.099999904632568,5.75,201985300.0,5.094931602478027
2020-04-05,6.300000190734863,5.75,5.75,6.099999904632568,167357400.0,5.405057430267334
2020-04-12,6.599999904632568,5.5,6.150000095367432,5.599999904632568,247029100.0,5.175899505615234
2020-04-19,5.800000190734863,5.349999904632568,5.599999904632568,5.550000190734863,165390500.0,5.3382110595703125
2020-04-26,5.849999904632568,5.449999809265137,5.599999904632568,5.849999904632568,123482600.0,5.626762390136719
2020-05-03,5.849999904632568,5.400000095367432,5.849999904632568,5.5,112975600.0,5.290118217468262
