Date,High,Low,Open,Close,Volume,Adj Close
2020-11-15,8.100000381469727,7.050000190734863,7.199999809265137,7.900000095367432,89266600.0,7.482162952423096
2020-11-22,8.149999618530273,7.650000095367432,8.0,7.900000095367432,99058200.0,7.482162952423096
2020-11-29,8.149999618530273,7.75,7.900000095367432,7.900000095367432,63542600.0,7.482162952423096
2020-12-06,8.149999618530273,7.849999904632568,7.900000095367432,7.900000095367432,31959800.0,7.482162952423096
2020-12-13,8.75,7.849999904632568,8.0,8.600000381469727,96086500.0,8.145139694213867
2020-12-20,8.350000381469727,7.650000095367432,7.949999809265137,8.050000190734863,82798000.0,7.624229431152344
2020-12-27,8.100000381469727,7.5,8.100000381469727,7.550000190734863,34424500.0,7.150674819946289
2021-01-03,8.449999809265137,7.349999904632568,7.550000190734863,8.149999618530273,68226000.0,7.718940258026123
2021-01-10,8.350000381469727,7.949999809265137,8.199999809265137,8.050000190734863,50554300.0,7.717778205871582
2021-01-17,8.100000381469727,7.800000190734863,8.0,7.949999809265137,40479900.0,7.621904373168945
2021-01-24,8.0,7.349999904632568,8.0,7.5,32460900.0,7.190476417541504
2021-01-31,7.699999809265137,7.349999904632568,7.449999809265137,7.550000190734863,42537100.0,7.238412857055664
2021-02-07,7.650000095367432,7.349999904632568,7.599999904632568,7.400000095367432,29001100.0,7.094603061676025
2021-02-14,7.400000095367432,6.949999809265137,7.349999904632568,7.0,74961300.0,6.711111068725586
2021-02-21,7.050000190734863,6.699999809265137,7.0,7.0,35869600.0,6.711111068725586
2021-02-28,7.650000095367432,6.849999904632568,6.849999904632568,7.650000095367432,147220500.0,7.334285736083984
2021-03-07,8.350000381469727,7.449999809265137,7.699999809265137,8.300000190734863,143096000.0,7.957460403442383
2021-03-14,8.399999618530273,8.100000381469727,8.350000381469727,8.199999809265137,65035000.0,7.861587047576904
2021-03-21,8.800000190734863,8.050000190734863,8.199999809265137,8.199999809265137,97480400.0,7.861587047576904
2021-03-28,8.699999809265137,8.300000190734863,8.300000190734863,8.600000381469727,78464300.0,8.24507999420166
2021-04-04,9.399999618530273,8.399999618530273,8.699999809265137,8.699999809265137,160007300.0,8.340951919555664
2021-04-11,8.899999618530273,8.350000381469727,8.850000381469727,8.649999618530273,36204200.0,8.293015480041504
2021-04-18,9.199999809265137,8.699999809265137,8.699999809265137,8.850000381469727,95966900.0,8.484762191772461
2021-04-25,9.399999618530273,8.800000190734863,8.800000190734863,9.199999809265137,61582500.0,8.820317268371582
2021-05-02,9.649999618530273,9.050000190734863,9.199999809265137,9.149999618530273,51278900.0,8.772380828857422
2021-05-09,9.100000381469727,8.050000190734863,9.100000381469727,8.600000381469727,97545200.0,8.600000381469727
2021-05-16,9.300000190734863,8.449999809265137,8.600000381469727,9.100000381469727,58838600.0,9.100000381469727
2021-05-23,9.300000190734863,8.75,9.100000381469727,9.199999809265137,44248100.0,9.199999809265137
2021-06-01,9.300000190734863,9.050000190734863,9.149999618530273,9.199999809265137,11791800.0,9.199999809265137
