Date,High,Low,Open,Close,Volume,Adj Close
2015-02-01,13.58590030670166,12.911499977111816,13.10420036315918,13.393199920654297,6178765.0,9.951571464538574
2015-02-08,13.393199920654297,12.911499977111816,13.296899795532227,13.10420036315918,5708418.0,9.736835479736328
2015-02-15,13.778599739074707,13.007800102233887,13.200499534606934,13.682299613952637,12575066.0,10.166382789611816
2015-02-22,13.971400260925293,13.200499534606934,13.875,13.48960018157959,9975904.0,10.023199081420898
2015-03-01,13.296899795532227,12.622400283813477,13.296899795532227,12.815099716186523,8092437.0,9.522025108337402
2015-03-08,12.911499977111816,12.33329963684082,12.718700408935547,12.622400283813477,5160025.0,9.378843307495117
2015-03-15,12.718700408935547,11.658900260925293,12.718700408935547,12.237000465393066,6850869.0,9.092477798461914
2015-03-22,12.237000465393066,11.369799613952637,12.140600204467773,11.5625,6503195.0,8.591302871704102
2015-03-29,11.755200386047363,11.466099739074707,11.5625,11.658900260925293,4328301.0,8.662932395935059
2015-04-05,11.94789981842041,11.5625,11.658900260925293,11.94789981842041,3193737.0,8.877669334411621
2015-04-12,12.140600204467773,11.755200386047363,11.94789981842041,12.140600204467773,1288268.0,9.020851135253906
2015-04-19,12.33329963684082,11.94789981842041,12.237000465393066,12.237000465393066,2845542.0,9.092477798461914
2015-04-26,12.622400283813477,12.044300079345703,12.429699897766113,12.429699897766113,4488233.0,9.235660552978516
2015-05-03,12.622400283813477,12.140600204467773,12.429699897766113,12.140600204467773,2939778.0,9.020851135253906
2015-05-10,11.94789981842041,11.466099739074707,11.85159969329834,11.658900260925293,4616094.0,8.662932395935059
2015-05-17,12.044300079345703,11.5625,11.658900260925293,11.755200386047363,5335627.0,9.032068252563477
2015-05-24,13.200499534606934,11.658900260925293,11.755200386047363,12.718700408935547,45157263.0,9.772370338439941
2015-05-31,13.875,12.622400283813477,12.718700408935547,13.200499534606934,102062647.0,10.142559051513672
2015-06-07,13.778599739074707,12.815099716186523,13.296899795532227,13.296899795532227,35773444.0,10.216628074645996
2015-06-14,13.393199920654297,12.526000022888184,13.296899795532227,12.815099716186523,18213640.0,9.846439361572266
2015-06-21,13.296899795532227,12.622400283813477,12.622400283813477,12.718700408935547,12909249.0,9.772370338439941
2015-06-28,12.622400283813477,12.237000465393066,12.526000022888184,12.33329963684082,9340021.0,9.476249694824219
2015-07-05,12.622400283813477,11.85159969329834,12.237000465393066,12.044300079345703,10361773.0,9.254197120666504
2015-07-12,12.33329963684082,11.755200386047363,11.94789981842041,11.85159969329834,6550519.0,9.106135368347168
2015-07-19,12.33329963684082,11.466099739074707,11.94789981842041,11.658900260925293,11077569.0,8.958076477050781
2015-07-26,11.755200386047363,11.369799613952637,11.658900260925293,11.658900260925293,3021456.0,8.958076477050781
2015-08-02,11.658900260925293,11.369799613952637,11.658900260925293,11.5625,2669420.0,8.884007453918457
2015-08-09,11.85159969329834,11.27340030670166,11.466099739074707,11.369799613952637,4437482.0,8.73594856262207
2015-08-16,11.755200386047363,11.17710018157959,11.658900260925293,11.27340030670166,4060643.0,8.661877632141113
2015-08-23,11.369799613952637,10.502599716186523,11.17710018157959,10.984399795532227,5645214.0,8.439826011657715
2015-08-30,11.94789981842041,10.79170036315918,11.080699920654297,11.466099739074707,3901541.0,8.809938430786133
2015-09-06,11.658900260925293,11.369799613952637,11.369799613952637,11.466099739074707,2650220.0,8.809938430786133
2015-09-13,11.466099739074707,11.080699920654297,11.466099739074707,11.17710018157959,2280439.0,8.587886810302734
2015-09-20,11.369799613952637,11.080699920654297,11.17710018157959,11.080699920654297,1334034.0,8.51381778717041
2015-09-27,11.27340030670166,10.695300102233887,11.17710018157959,10.79170036315918,3535496.0,8.291767120361328
2015-10-04,11.755200386047363,10.79170036315918,10.887999534606934,11.658900260925293,12772047.0,8.958076477050781
2015-10-11,11.85159969329834,10.984399795532227,11.755200386047363,11.658900260925293,11170143.0,8.958076477050781
2015-10-18,11.658900260925293,11.080699920654297,11.658900260925293,11.17710018157959,4623151.0,8.587886810302734
2015-10-25,11.369799613952637,10.79170036315918,11.369799613952637,10.887999534606934,3984776.0,8.36575698852539
2015-11-01,11.17710018157959,10.887999534606934,10.984399795532227,10.984399795532227,2502225.0,8.439826011657715
2015-11-08,11.080699920654297,10.79170036315918,10.984399795532227,10.79170036315918,2312093.0,8.291767120361328
2015-11-15,11.080699920654297,10.695300102233887,10.887999534606934,10.984399795532227,2970498.0,8.439826011657715
2015-11-22,10.984399795532227,10.502599716186523,10.887999534606934,10.598999977111816,4949134.0,8.143706321716309
2015-11-29,10.695300102233887,10.213500022888184,10.695300102233887,10.502599716186523,6088682.0,8.069636344909668
2015-12-06,10.502599716186523,10.117199897766113,10.502599716186523,10.117199897766113,3902995.0,7.773516654968262
2015-12-13,10.309900283813477,9.731769561767578,9.924480438232422,10.02079963684082,4047461.0,7.699446678161621
2015-12-20,10.213500022888184,9.731769561767578,10.02079963684082,9.731769561767578,2704396.0,7.477372646331787
2015-12-27,10.02079963684082,9.731769561767578,10.02079963684082,9.828120231628418,1053404.0,7.551403999328613
2016-01-03,9.828120231628418,9.53905963897705,9.828120231628418,9.828120231628418,3683284.0,7.551403999328613
2016-01-10,11.466099739074707,9.635419845581055,9.731769561767578,10.02079963684082,14291858.0,7.699446678161621
2016-01-17,10.309900283813477,9.731769561767578,9.828120231628418,10.02079963684082,2949222.0,7.699446678161621
2016-01-24,10.406200408935547,9.828120231628418,10.117199897766113,10.02079963684082,3085075.0,7.699446678161621
2016-01-31,10.213500022888184,9.635419845581055,10.02079963684082,10.02079963684082,3811561.0,7.699446678161621
2016-02-07,10.02079963684082,9.731769561767578,9.924480438232422,9.828120231628418,1803033.0,7.551403999328613
2016-02-14,10.213500022888184,9.828120231628418,9.924480438232422,10.117199897766113,3070960.0,7.773516654968262
2016-02-21,10.79170036315918,10.117199897766113,10.117199897766113,10.598999977111816,7595934.0,8.143706321716309
2016-02-28,11.17710018157959,9.924480438232422,10.406200408935547,10.984399795532227,16861959.0,8.439826011657715
2016-03-06,11.17710018157959,10.406200408935547,11.080699920654297,10.598999977111816,11845050.0,8.143706321716309
2016-03-13,10.887999534606934,10.309900283813477,10.695300102233887,10.598999977111816,10376509.0,8.143706321716309
2016-03-20,11.369799613952637,10.502599716186523,10.598999977111816,11.17710018157959,23440087.0,8.587886810302734
2016-03-27,12.33329963684082,11.080699920654297,11.080699920654297,12.140600204467773,23247258.0,9.328187942504883
2016-04-03,12.622400283813477,11.85159969329834,12.140600204467773,12.140600204467773,16373241.0,9.328187942504883
2016-04-10,12.911499977111816,12.237000465393066,12.237000465393066,12.718700408935547,6558824.0,9.772370338439941
2016-04-17,13.10420036315918,12.526000022888184,12.815099716186523,13.007800102233887,13316393.0,9.994499206542969
2016-04-24,13.007800102233887,12.237000465393066,13.007800102233887,12.429699897766113,11786620.0,9.55031681060791
2016-05-01,12.622400283813477,11.658900260925293,12.429699897766113,12.044300079345703,3320043.0,9.254197120666504
2016-05-08,12.140600204467773,11.17710018157959,11.94789981842041,11.369799613952637,7095074.0,8.73594856262207
2016-05-15,11.27340030670166,10.598999977111816,10.79170036315918,11.080699920654297,8578248.0,8.795266151428223
2016-05-22,11.85159969329834,10.887999534606934,10.984399795532227,11.755200386047363,6340151.0,9.330648422241211
2016-05-29,12.044300079345703,11.080699920654297,11.85159969329834,11.755200386047363,9323414.0,9.330648422241211
2016-06-05,12.526000022888184,11.658900260925293,11.85159969329834,12.044300079345703,16005743.0,9.560120582580566
2016-06-12,11.94789981842041,11.27340030670166,11.94789981842041,11.5625,7740296.0,9.177693367004395
2016-06-19,11.85159969329834,11.17710018157959,11.5625,11.369799613952637,7981075.0,9.024739265441895
2016-06-26,12.140600204467773,11.27340030670166,11.27340030670166,12.140600204467773,6845162.0,9.636557579040527
2016-07-03,12.622400283813477,11.658900260925293,12.237000465393066,11.94789981842041,23473298.0,9.483602523803711
2016-07-10,12.622400283813477,11.85159969329834,12.044300079345703,12.140600204467773,16757033.0,9.636557579040527
2016-07-17,12.429699897766113,12.044300079345703,12.140600204467773,12.33329963684082,7138560.0,9.78951358795166
2016-07-24,12.33329963684082,11.755200386047363,12.33329963684082,11.85159969329834,6164236.0,9.407164573669434
2016-07-31,12.237000465393066,11.755200386047363,11.85159969329834,11.94789981842041,4320102.0,9.483602523803711
2016-08-07,12.33329963684082,11.85159969329834,12.140600204467773,12.140600204467773,4911774.0,9.636557579040527
2016-08-14,12.718700408935547,11.94789981842041,12.140600204467773,11.94789981842041,22441272.0,9.483602523803711
2016-08-21,12.044300079345703,11.658900260925293,11.94789981842041,11.755200386047363,8839264.0,9.330648422241211
2016-08-28,11.85159969329834,11.369799613952637,11.85159969329834,11.466099739074707,6233356.0,9.101175308227539
2016-09-04,11.5625,10.695300102233887,11.5625,10.79170036315918,8596202.0,8.565875053405762
2016-09-11,11.27340030670166,10.502599716186523,10.695300102233887,11.27340030670166,4379155.0,8.948220252990723
2016-09-18,11.658900260925293,11.17710018157959,11.369799613952637,11.466099739074707,3505399.0,9.101175308227539
2016-09-25,11.755200386047363,11.17710018157959,11.466099739074707,11.27340030670166,2382875.0,8.948220252990723
2016-10-02,11.755200386047363,11.17710018157959,11.466099739074707,11.5625,3568395.0,9.177693367004395
2016-10-09,11.658900260925293,10.695300102233887,10.887999534606934,11.369799613952637,13870600.0,9.024739265441895
2016-10-16,12.33329963684082,11.17710018157959,11.369799613952637,12.33329963684082,10533845.0,9.78951358795166
2016-10-23,13.296899795532227,11.85159969329834,12.33329963684082,13.007800102233887,45213619.0,10.324894905090332
2016-10-30,13.393199920654297,12.429699897766113,13.200499534606934,12.526000022888184,33154148.0,9.942468643188477
2016-11-06,15.41670036315918,12.622400283813477,12.622400283813477,15.223999977111816,107157186.0,12.08399486541748
2016-11-13,14.838500022888184,13.10420036315918,13.971400260925293,13.971400260925293,61358226.0,11.089749336242676
2016-11-20,16.283899307250977,14.16409969329834,14.356800079345703,15.80210018157959,87080624.0,12.542861938476562
2016-11-27,16.95829963684082,15.512999534606934,15.705699920654297,16.476600646972656,96727744.0,13.078243255615234
2016-12-04,18.5,16.476600646972656,16.476600646972656,17.921899795532227,68022287.0,14.225443840026855
2016-12-11,21.872400283813477,17.921899795532227,17.921899795532227,21.872400283813477,145136869.0,17.36113929748535
2016-12-18,22.161500930786133,19.078100204467773,22.065099716186523,20.13800048828125,160772728.0,15.984464645385742
2016-12-25,22.739599227905273,19.36720085144043,19.559900283813477,22.161500930786133,134006885.0,17.590614318847656
2017-01-01,23.028600692749023,21.67970085144043,22.161500930786133,21.968700408935547,69703897.0,17.437578201293945
2017-01-08,23.89579963684082,21.294300079345703,21.872400283813477,23.125,184894885.0,18.35538673400879
2017-01-15,24.57029914855957,23.028600692749023,23.606800079345703,23.606800079345703,120459363.0,18.73781394958496
2017-01-22,26.97920036315918,23.317699432373047,23.606800079345703,26.97920036315918,106212443.0,21.414644241333008
2017-01-29,27.701799392700195,23.703100204467773,27.460899353027344,25.052099227905273,136231388.0,19.88501739501953
2017-02-05,25.052099227905273,22.546899795532227,25.052099227905273,24.811199188232422,117525498.0,19.69379997253418
2017-02-12,25.53380012512207,21.775999069213867,24.811199188232422,21.968700408935547,91175416.0,17.437578201293945
2017-02-19,22.643199920654297,19.17449951171875,21.775999069213867,19.559900283813477,116929053.0,15.525601387023926
2017-02-26,21.775999069213867,18.885400772094727,19.559900283813477,21.390600204467773,141786312.0,16.978713989257812
2017-03-05,21.968700408935547,17.82550048828125,21.58329963684082,18.114599227905273,123013276.0,14.378396987915039
2017-03-12,18.885400772094727,17.63279914855957,17.82550048828125,18.210899353027344,83289715.0,14.454835891723633
2017-03-19,19.94529914855957,17.72920036315918,18.403600692749023,17.921899795532227,94341859.0,14.225443840026855
2017-03-26,18.789100646972656,17.440099716186523,17.82550048828125,18.5,69471524.0,14.684309005737305
2017-04-02,19.17449951171875,18.114599227905273,18.596399307250977,18.596399307250977,59136215.0,14.760826110839844
2017-04-09,18.596399307250977,17.536500930786133,18.596399307250977,18.114599227905273,38999563.0,14.378396987915039
2017-04-16,18.307300567626953,16.765600204467773,18.307300567626953,17.82550048828125,81809654.0,14.14892864227295
2017-04-23,17.72920036315918,16.95829963684082,17.72920036315918,17.343700408935547,43885081.0,13.766498565673828
2017-04-30,17.72920036315918,16.95829963684082,17.343700408935547,17.05470085144043,22340187.0,13.537109375
2017-05-07,17.05470085144043,15.512999534606934,16.95829963684082,15.512999534606934,47290020.0,12.888916015625
2017-05-14,15.41670036315918,14.067700386047363,14.356800079345703,14.356800079345703,59204919.0,11.928293228149414
2017-05-21,16.572900772094727,14.356800079345703,14.453100204467773,15.127599716186523,154068605.0,12.568708419799805
2017-05-28,15.609399795532227,14.934900283813477,15.223999977111816,15.127599716186523,38367312.0,12.568708419799805
2017-06-04,15.127599716186523,14.64579963684082,14.934900283813477,14.64579963684082,26979218.0,12.168404579162598
2017-06-11,15.705699920654297,14.64579963684082,14.64579963684082,15.127599716186523,77080017.0,12.568708419799805
2017-06-18,15.223999977111816,14.26039981842041,15.223999977111816,14.356800079345703,38851878.0,11.928293228149414
2017-06-25,15.031200408935547,14.356800079345703,14.453100204467773,14.356800079345703,51199970.0,11.928293228149414
2017-07-02,14.742199897766113,13.682299613952637,14.453100204467773,13.778599739074707,21818155.0,11.447896003723145
2017-07-09,14.453100204467773,13.778599739074707,13.778599739074707,14.16409969329834,15907875.0,11.768187522888184
2017-07-16,14.453100204467773,12.140600204467773,14.16409969329834,12.237000465393066,59233460.0,10.16706657409668
2017-07-23,12.622400283813477,12.140600204467773,12.237000465393066,12.237000465393066,16020376.0,10.16706657409668
2017-07-30,12.526000022888184,11.755200386047363,12.237000465393066,12.237000465393066,17514551.0,10.16706657409668
2017-08-06,12.429699897766113,11.85159969329834,12.33329963684082,12.044300079345703,10422174.0,10.00696086883545
2017-08-13,12.044300079345703,10.79170036315918,12.044300079345703,10.984399795532227,21750800.0,9.126346588134766
2017-08-20,11.755200386047363,10.984399795532227,11.080699920654297,11.369799613952637,20570465.0,9.446554183959961
2017-08-27,11.85159969329834,11.27340030670166,11.369799613952637,11.27340030670166,13750313.0,9.366461753845215
2017-09-03,13.199999809265137,11.369799613952637,11.466099739074707,12.899999618530273,67298300.0,10.717915534973145
2017-09-10,13.899999618530273,12.600000381469727,12.899999618530273,13.600000381469727,47241100.0,11.299508094787598
2017-09-17,13.800000190734863,13.0,13.699999809265137,13.199999809265137,18464800.0,10.967169761657715
2017-09-24,13.199999809265137,12.399999618530273,13.199999809265137,12.699999809265137,18879600.0,10.551746368408203
2017-10-01,13.100000381469727,12.399999618530273,12.699999809265137,12.5,12677000.0,10.385577201843262
2017-10-08,13.199999809265137,12.300000190734863,12.600000381469727,13.0,18725800.0,10.800999641418457
2017-10-15,13.399999618530273,12.399999618530273,13.399999618530273,12.399999618530273,23567200.0,10.302492141723633
2017-10-22,13.100000381469727,12.399999618530273,12.399999618530273,13.0,17861600.0,10.800999641418457
2017-10-29,13.0,12.300000190734863,12.899999618530273,12.399999618530273,15609700.0,10.302492141723633
2017-11-05,13.0,12.399999618530273,12.5,12.600000381469727,18647900.0,10.468663215637207
2017-11-12,12.699999809265137,11.800000190734863,12.600000381469727,11.899999618530273,12281900.0,9.887069702148438
2017-11-19,12.100000381469727,11.699999809265137,11.899999618530273,11.800000190734863,9899800.0,9.803986549377441
2017-11-26,13.199999809265137,11.800000190734863,11.800000190734863,12.899999618530273,26519600.0,10.717915534973145
2017-12-03,13.699999809265137,13.0,13.399999618530273,13.399999618530273,38995500.0,11.13333797454834
2017-12-10,13.5,12.699999809265137,13.399999618530273,12.800000190734863,19638800.0,10.634830474853516
2017-12-17,13.399999618530273,12.800000190734863,13.0,13.100000381469727,24883200.0,10.884085655212402
2017-12-24,14.399999618530273,13.199999809265137,13.199999809265137,14.100000381469727,103243900.0,11.714930534362793
2017-12-31,14.899999618530273,14.100000381469727,14.100000381469727,14.399999618530273,50221400.0,11.964183807373047
2018-01-07,15.600000381469727,14.399999618530273,14.399999618530273,15.300000190734863,66977100.0,12.711947441101074
2018-01-14,15.699999809265137,12.0,15.399999618530273,12.399999618530273,141703400.0,10.302492141723633
2018-01-21,12.600000381469727,12.0,12.300000190734863,12.399999618530273,26885900.0,10.302492141723633
2018-01-28,12.5,12.100000381469727,12.399999618530273,12.100000381469727,12298800.0,10.053236961364746
2018-02-04,12.100000381469727,11.5,11.600000381469727,11.600000381469727,17017700.0,9.637815475463867
2018-02-11,12.100000381469727,11.199999809265137,11.699999809265137,11.5,14883200.0,9.554731369018555
2018-02-18,11.699999809265137,11.0,11.600000381469727,11.300000190734863,10230600.0,9.388561248779297
2018-02-25,11.600000381469727,11.100000381469727,11.399999618530273,11.199999809265137,9265400.0,9.305477142333984
2018-03-04,11.5,11.0,11.199999809265137,11.100000381469727,7482400.0,9.222391128540039
2018-03-11,12.100000381469727,11.100000381469727,11.199999809265137,11.600000381469727,16559200.0,9.637815475463867
2018-03-18,11.699999809265137,11.100000381469727,11.600000381469727,11.100000381469727,7711700.0,9.222391128540039
2018-03-25,11.399999618530273,10.899999618530273,11.199999809265137,11.0,8635700.0,9.139307022094727
2018-04-01,11.199999809265137,10.699999809265137,11.100000381469727,11.100000381469727,5345800.0,9.222391128540039
2018-04-08,11.300000190734863,10.899999618530273,11.100000381469727,11.100000381469727,4640600.0,9.222391128540039
2018-04-15,11.899999618530273,11.0,11.100000381469727,11.800000190734863,13686600.0,9.803986549377441
2018-04-22,12.300000190734863,11.699999809265137,11.800000190734863,11.899999618530273,18726500.0,9.887069702148438
2018-04-29,12.300000190734863,11.699999809265137,11.899999618530273,11.899999618530273,10495100.0,9.887069702148438
2018-05-06,12.100000381469727,11.800000190734863,11.899999618530273,11.800000190734863,7313800.0,9.803986549377441
2018-05-13,12.800000190734863,11.800000190734863,11.800000190734863,12.600000381469727,25712800.0,10.468663215637207
2018-05-20,13.300000190734863,12.300000190734863,12.899999618530273,12.5,41040100.0,10.385577201843262
2018-05-27,12.699999809265137,12.199999809265137,12.600000381469727,12.399999618530273,8200400.0,10.302492141723633
2018-06-03,13.300000190734863,12.399999618530273,12.5,12.600000381469727,27777200.0,10.468663215637207
2018-06-10,12.899999618530273,12.199999809265137,12.699999809265137,12.600000381469727,14096500.0,10.468663215637207
2018-06-17,12.399999618530273,10.699999809265137,12.399999618530273,11.0,25719000.0,9.139307022094727
2018-06-24,11.100000381469727,9.899999618530273,10.899999618530273,9.949999809265137,20473000.0,8.266919136047363
2018-07-01,10.800000190734863,9.899999618530273,9.949999809265137,10.0,15250700.0,8.30846118927002
2018-07-08,10.5,9.949999809265137,10.100000381469727,10.100000381469727,16084800.0,8.391547203063965
2018-07-15,10.699999809265137,10.0,10.100000381469727,10.600000381469727,19575600.0,8.80696964263916
2018-07-22,11.300000190734863,10.199999809265137,10.600000381469727,11.300000190734863,25828100.0,9.388561248779297
2018-07-29,11.600000381469727,11.0,11.300000190734863,11.300000190734863,14630700.0,9.388561248779297
2018-08-05,11.600000381469727,11.0,11.399999618530273,11.300000190734863,10667900.0,9.388561248779297
2018-08-12,12.100000381469727,11.100000381469727,11.300000190734863,11.899999618530273,21200400.0,9.887069702148438
2018-08-19,13.100000381469727,11.600000381469727,12.100000381469727,13.0,36239600.0,10.800999641418457
2018-08-26,13.100000381469727,12.199999809265137,13.0,12.600000381469727,33612300.0,10.468663215637207
2018-09-02,12.5,11.800000190734863,12.399999618530273,12.0,31932700.0,9.970154762268066
2018-09-09,13.0,12.0,12.100000381469727,13.0,30889100.0,10.800999641418457
2018-09-16,15.699999809265137,13.5,13.600000381469727,15.5,153443300.0,13.147530555725098
2018-09-23,16.700000762939453,15.0,15.300000190734863,16.399999618530273,86406300.0,13.91093635559082
2018-09-30,18.399999618530273,16.5,16.5,17.200000762939453,139678200.0,14.589520454406738
2018-10-07,17.799999237060547,16.0,17.399999618530273,17.100000381469727,146740400.0,14.504695892333984
2018-10-14,17.5,16.399999618530273,17.100000381469727,16.600000381469727,46202000.0,14.080582618713379
2018-10-21,17.399999618530273,16.200000762939453,16.600000381469727,17.200000762939453,58172800.0,14.589520454406738
2018-10-28,18.899999618530273,17.299999237060547,17.399999618530273,18.700000762939453,104001000.0,15.861861228942871
2018-11-04,19.0,16.899999618530273,18.5,17.399999618530273,91095900.0,14.759164810180664
2018-11-11,18.100000381469727,15.800000190734863,17.600000381469727,15.899999618530273,75517400.0,13.486823081970215
2018-11-18,16.700000762939453,15.300000190734863,15.600000381469727,16.0,78281900.0,13.571645736694336
2018-11-25,17.0,15.699999809265137,16.100000381469727,16.399999618530273,41886000.0,13.91093635559082
2018-12-02,17.200000762939453,16.5,16.700000762939453,16.899999618530273,33217800.0,14.335049629211426
2018-12-09,17.5,16.600000381469727,16.899999618530273,16.899999618530273,51368600.0,14.335049629211426
2018-12-16,17.100000381469727,14.399999618530273,17.100000381469727,14.699999809265137,50820100.0,12.468950271606445
2018-12-23,14.899999618530273,13.899999618530273,14.699999809265137,14.100000381469727,30593900.0,11.960012435913086
2018-12-30,14.800000190734863,13.699999809265137,14.100000381469727,14.399999618530273,28265400.0,12.21448040008545
2019-01-06,15.100000381469727,13.899999618530273,14.5,14.399999618530273,47586100.0,12.21448040008545
2019-01-13,14.5,13.699999809265137,14.399999618530273,14.100000381469727,15588400.0,11.960012435913086
2019-01-20,15.0,14.199999809265137,14.199999809265137,14.5,49734800.0,12.299304008483887
2019-01-27,15.600000381469727,14.100000381469727,14.600000381469727,15.399999618530273,55051000.0,13.06270980834961
2019-02-03,16.5,15.5,15.600000381469727,15.899999618530273,64191400.0,13.486823081970215
2019-02-10,16.100000381469727,15.199999809265137,15.699999809265137,15.300000190734863,51431000.0,12.977887153625488
2019-02-17,16.799999237060547,15.399999618530273,15.5,16.600000381469727,50464800.0,14.080582618713379
2019-02-24,17.0,13.699999809265137,16.5,13.800000190734863,100759500.0,11.705543518066406
2019-03-03,13.699999809265137,12.5,13.699999809265137,12.800000190734863,123623500.0,10.857316017150879
2019-03-10,13.399999618530273,12.699999809265137,13.0,12.800000190734863,58295400.0,10.857316017150879
2019-03-17,13.0,12.399999618530273,12.899999618530273,12.699999809265137,38943100.0,10.772493362426758
2019-03-24,12.899999618530273,12.300000190734863,12.5,12.800000190734863,24268100.0,10.857316017150879
2019-03-31,13.100000381469727,12.600000381469727,12.800000190734863,12.899999618530273,33500100.0,10.942139625549316
2019-04-07,13.399999618530273,12.899999618530273,12.899999618530273,13.300000190734863,31965200.0,11.2814302444458
2019-04-14,13.800000190734863,13.199999809265137,13.300000190734863,13.5,30701900.0,11.451075553894043
2019-04-21,13.600000381469727,12.800000190734863,13.600000381469727,12.800000190734863,24343700.0,10.857316017150879
2019-04-28,13.300000190734863,12.699999809265137,12.899999618530273,13.100000381469727,15582200.0,11.111786842346191
2019-05-05,13.300000190734863,12.300000190734863,13.100000381469727,12.300000190734863,23183800.0,10.433202743530273
2019-05-12,12.399999618530273,11.0,12.399999618530273,11.600000381469727,24040100.0,10.154305458068848
2019-05-19,11.699999809265137,11.100000381469727,11.600000381469727,11.300000190734863,9945400.0,9.891694068908691
2019-05-26,12.5,11.399999618530273,11.5,11.699999809265137,41586800.0,10.241843223571777
2019-06-02,13.100000381469727,11.699999809265137,11.699999809265137,12.800000190734863,50434600.0,11.204751014709473
2019-06-09,13.399999618530273,12.5,12.899999618530273,12.899999618530273,57929800.0,11.292288780212402
2019-06-16,13.199999809265137,12.600000381469727,12.899999618530273,12.600000381469727,53601300.0,11.029677391052246
2019-06-23,13.100000381469727,12.399999618530273,12.600000381469727,12.699999809265137,25479700.0,11.117213249206543
2019-06-30,12.899999618530273,11.5,12.699999809265137,11.800000190734863,38088000.0,10.329380989074707
2019-07-07,12.5,11.5,11.699999809265137,12.199999809265137,44836800.0,10.679527282714844
2019-07-14,12.800000190734863,12.300000190734863,12.300000190734863,12.5,55459800.0,10.942139625549316
2019-07-21,13.0,12.199999809265137,12.5,12.5,65055200.0,10.942139625549316
2019-07-28,12.600000381469727,11.199999809265137,12.5,11.300000190734863,44721900.0,9.891694068908691
2019-08-04,11.5,10.100000381469727,11.300000190734863,10.199999809265137,43008000.0,8.928786277770996
2019-08-11,10.399999618530273,9.449999809265137,10.199999809265137,10.199999809265137,32987900.0,8.928786277770996
2019-08-18,10.899999618530273,10.100000381469727,10.399999618530273,10.699999809265137,37687500.0,9.366472244262695
2019-08-25,11.0,10.100000381469727,10.399999618530273,10.699999809265137,31264100.0,9.366472244262695
2019-09-01,11.699999809265137,10.699999809265137,10.699999809265137,11.0,34158300.0,9.629081726074219
2019-09-08,11.600000381469727,10.699999809265137,11.0,11.300000190734863,24731500.0,9.891694068908691
2019-09-15,11.399999618530273,10.399999618530273,11.399999618530273,10.5,19059800.0,9.191396713256836
2019-09-22,10.699999809265137,10.100000381469727,10.5,10.399999618530273,11728000.0,9.103859901428223
2019-09-29,10.5,10.100000381469727,10.399999618530273,10.199999809265137,9148400.0,8.928786277770996
2019-10-06,11.199999809265137,10.199999809265137,10.199999809265137,11.199999809265137,16967000.0,9.804157257080078
2019-10-13,11.399999618530273,10.800000190734863,11.199999809265137,10.800000190734863,12806000.0,9.454009056091309
2019-10-20,11.0,10.100000381469727,10.800000190734863,10.199999809265137,10557400.0,8.928786277770996
2019-10-27,10.600000381469727,9.649999618530273,10.0,10.399999618530273,13472300.0,9.103859901428223
2019-11-03,11.600000381469727,10.399999618530273,10.399999618530273,11.199999809265137,20571900.0,9.804157257080078
2019-11-10,11.199999809265137,9.800000190734863,11.100000381469727,9.800000190734863,34024600.0,8.578638076782227
2019-11-17,10.199999809265137,9.600000381469727,9.800000190734863,9.899999618530273,29182700.0,8.666172981262207
2019-11-24,10.199999809265137,9.800000190734863,10.0,9.899999618530273,24088400.0,8.666172981262207
2019-12-01,9.949999809265137,9.550000190734863,9.850000381469727,9.949999809265137,19578400.0,8.709942817687988
2019-12-08,10.199999809265137,9.75,10.0,10.0,12218400.0,8.753711700439453
2019-12-15,10.100000381469727,9.699999809265137,10.0,9.800000190734863,16593200.0,8.578638076782227
2019-12-22,10.300000190734863,9.699999809265137,9.899999618530273,10.100000381469727,18206300.0,8.841249465942383
2019-12-29,10.5,10.0,10.0,10.100000381469727,8304100.0,8.841249465942383
2020-01-05,10.199999809265137,9.600000381469727,10.0,9.850000381469727,20963000.0,8.622406959533691
2020-01-12,10.5,9.899999618530273,9.899999618530273,10.5,15976800.0,9.191396713256836
2020-01-19,12.399999618530273,10.100000381469727,10.5,12.0,71576500.0,10.504454612731934
2020-01-26,13.199999809265137,11.600000381469727,11.800000190734863,13.0,69972500.0,11.379825592041016
2020-02-02,13.199999809265137,11.399999618530273,13.0,11.899999618530273,63248200.0,10.41691780090332
2020-02-09,12.800000190734863,11.699999809265137,11.899999618530273,12.199999809265137,40875800.0,10.679527282714844
2020-02-16,13.100000381469727,11.800000190734863,12.199999809265137,12.699999809265137,69080200.0,11.117213249206543
2020-02-23,12.699999809265137,11.300000190734863,12.5,11.800000190734863,70357500.0,10.329380989074707
2020-03-01,14.100000381469727,11.100000381469727,12.100000381469727,13.600000381469727,152032200.0,11.905047416687012
2020-03-08,13.5,9.199999809265137,12.699999809265137,10.5,143582900.0,9.191396713256836
2020-03-15,11.100000381469727,10.0,10.0,10.899999618530273,76652500.0,9.541544914245605
2020-03-22,10.699999809265137,9.5,10.199999809265137,10.399999618530273,47506400.0,9.103859901428223
2020-03-29,11.5,10.600000381469727,11.100000381469727,10.699999809265137,59422700.0,9.366472244262695
2020-04-05,11.899999618530273,10.699999809265137,10.699999809265137,11.300000190734863,90424000.0,9.891694068908691
2020-04-12,12.199999809265137,11.199999809265137,11.399999618530273,11.699999809265137,87089400.0,10.241843223571777
