Date,High,Low,Open,Close,Volume,Adj Close
2015-08-02,4.107140064239502,3.767859935760498,3.821429967880249,4.071430206298828,103692986.0,3.437415838241577
2015-08-09,4.089280128479004,3.7457098960876465,4.089280128479004,3.857140064239502,43089210.0,3.256495714187622
2015-08-16,3.928570032119751,3.553570032119751,3.839279890060425,3.910710096359253,177499889.0,3.3017234802246094
2015-08-23,3.821429967880249,3.464279890060425,3.803570032119751,3.642859935760498,90468023.0,3.0755839347839355
2015-08-30,3.928570032119751,3.589279890060425,3.642859935760498,3.839279890060425,79344180.0,3.2414164543151855
2015-09-06,3.964279890060425,3.803570032119751,3.803570032119751,3.839279890060425,91902183.0,3.2414164543151855
2015-09-13,3.892859935760498,3.6771399974823,3.857140064239502,3.788569927215576,134726515.0,3.198603391647339
2015-09-20,3.8228600025177,3.660710096359253,3.8228600025177,3.678570032119751,63288416.0,3.1057329177856445
2015-09-27,3.678570032119751,3.375,3.678570032119751,3.392859935760498,105162988.0,2.8645148277282715
2015-10-04,3.642859935760498,3.410710096359253,3.410710096359253,3.553570032119751,231877023.0,3.0001986026763916
2015-10-11,3.982140064239502,3.553570032119751,3.589279890060425,3.892859935760498,278512717.0,3.2866530418395996
2015-10-18,4.285709857940674,3.875,3.892859935760498,4.232140064239502,306560326.0,3.5730996131896973
2015-10-25,4.553569793701172,4.267859935760498,4.285709857940674,4.321430206298828,245482228.0,3.6484854221343994
2015-11-01,4.508930206298828,4.321430206298828,4.339280128479004,4.446430206298828,133114275.0,3.7540197372436523
2015-11-08,4.446430206298828,4.303569793701172,4.446430206298828,4.375,90395223.0,3.6937127113342285
2015-11-15,4.392859935760498,4.232140064239502,4.285709857940674,4.285709857940674,97338665.0,3.6183271408081055
2015-11-22,4.410709857940674,4.174280166625977,4.285709857940674,4.339280128479004,104264748.0,3.6635563373565674
2015-11-29,4.375,4.174280166625977,4.339280128479004,4.174280166625977,102776266.0,3.524249792098999
2015-12-06,4.25,3.714279890060425,4.25,3.8057100772857666,69216579.0,3.2130746841430664
2015-12-13,3.982140064239502,3.711430072784424,3.7457098960876465,3.821429967880249,48456812.0,3.226346492767334
2015-12-20,3.857140064239502,3.464279890060425,3.857140064239502,3.660710096359253,114135311.0,3.0906543731689453
2015-12-27,3.928570032119751,3.625,3.678570032119751,3.892859935760498,38132649.0,3.2866530418395996
2016-01-03,4.089280128479004,3.7457098960876465,3.839279890060425,3.9428598880767822,139162278.0,3.328867197036743
2016-01-10,4.320000171661377,3.821429967880249,3.946429967880249,4.251430034637451,220685980.0,3.589385747909546
2016-01-17,4.357140064239502,4.125,4.160709857940674,4.232140064239502,311400966.0,3.5730996131896973
2016-01-24,4.446430206298828,4.160709857940674,4.267859935760498,4.25,167940125.0,3.5881786346435547
2016-01-31,4.321430206298828,4.214280128479004,4.267859935760498,4.285709857940674,63820416.0,3.6183271408081055
2016-02-07,4.303569793701172,4.160709857940674,4.303569793701172,4.25,21245844.0,3.5881786346435547
2016-02-14,4.267859935760498,3.982140064239502,4.25,4.017859935760498,84182582.0,3.39218807220459
2016-02-21,4.375,3.964279890060425,4.017859935760498,4.375,85618983.0,3.6937127113342285
2016-02-28,4.464280128479004,4.339280128479004,4.428569793701172,4.464280128479004,84406583.0,3.7690906524658203
2016-03-06,4.642859935760498,4.339280128479004,4.464280128479004,4.642859935760498,196859654.0,3.919861316680908
2016-03-13,4.910709857940674,4.598209857940674,4.642859935760498,4.866069793701172,200539415.0,4.108312606811523
2016-03-20,4.866069793701172,4.598209857940674,4.821430206298828,4.732140064239502,65057455.0,3.9952385425567627
2016-03-27,4.821430206298828,4.508930206298828,4.732140064239502,4.732140064239502,49399291.0,3.9952385425567627
2016-04-03,4.776780128479004,4.598209857940674,4.6875,4.642859935760498,21420564.0,3.919861316680908
2016-04-10,4.6875,4.553569793701172,4.6875,4.642859935760498,15784724.0,3.919861316680908
2016-04-17,4.776780128479004,4.446430206298828,4.598209857940674,4.598209857940674,58974734.0,3.8821637630462646
2016-04-24,4.821430206298828,4.508930206298828,4.598209857940674,4.776780128479004,93919304.0,4.0329270362854
2016-05-01,4.928569793701172,4.75,4.776780128479004,4.857140064239502,41739471.0,4.100772380828857
2016-05-08,4.107140064239502,3.821429967880249,3.928570032119751,3.892859935760498,73273498.0,3.414290189743042
2016-05-15,3.928570032119751,3.821429967880249,3.892859935760498,3.892859935760498,23194084.0,3.446439743041992
2016-05-22,4.035709857940674,3.857140064239502,3.928570032119751,3.964279890060425,41702650.0,3.509669542312622
2016-05-29,3.964279890060425,3.75,3.928570032119751,3.821429967880249,58279214.0,3.3832013607025146
2016-06-05,3.857140064239502,3.642859935760498,3.821429967880249,3.714279890060425,50873912.0,3.2883388996124268
2016-06-12,3.892859935760498,3.678570032119751,3.678570032119751,3.857140064239502,30249666.0,3.414816379547119
2016-06-19,3.892859935760498,3.607140064239502,3.857140064239502,3.678570032119751,31270547.0,3.2567241191864014
2016-06-26,3.964279890060425,3.714279890060425,3.714279890060425,3.964279890060425,97986307.0,3.509669542312622
2016-07-03,4.285709857940674,3.964279890060425,4.0,4.035709857940674,167965886.0,3.5729081630706787
2016-07-10,4.214280128479004,4.071430206298828,4.142859935760498,4.107140064239502,56113974.0,3.6361472606658936
2016-07-17,4.285709857940674,4.071430206298828,4.178569793701172,4.142859935760498,46674051.0,3.667771100997925
2016-07-24,4.178569793701172,3.892859935760498,4.142859935760498,3.928570032119751,79427060.0,3.4780547618865967
2016-07-31,4.142859935760498,3.785710096359253,4.0,3.821429967880249,85896742.0,3.3832013607025146
2016-08-07,3.964279890060425,3.714279890060425,3.857140064239502,3.821429967880249,39106768.0,3.3832013607025146
2016-08-14,3.857140064239502,3.678570032119751,3.785710096359253,3.714279890060425,29226126.0,3.2883388996124268
2016-08-21,4.0,3.714279890060425,3.714279890060425,3.892859935760498,47406111.0,3.446439743041992
2016-08-28,3.964279890060425,3.75,3.928570032119751,3.75,23038544.0,3.319962501525879
2016-09-04,3.785710096359253,3.357140064239502,3.75,3.357140064239502,71368238.0,2.9721546173095703
2016-09-11,3.642859935760498,3.2428600788116455,3.2428600788116455,3.642859935760498,39778208.0,3.225109100341797
2016-09-18,3.678570032119751,3.5285699367523193,3.678570032119751,3.607140064239502,39288069.0,3.1934854984283447
2016-09-25,3.642859935760498,3.3142800331115723,3.571429967880249,3.3285698890686035,76362319.0,2.9468605518341064
2016-10-02,3.571429967880249,3.357140064239502,3.357140064239502,3.5571401119232178,63140576.0,3.149219036102295
2016-10-09,3.4857099056243896,2.871429920196533,3.357140064239502,3.4428598880767822,118913512.0,3.048044204711914
2016-10-16,3.607140064239502,3.371429920196533,3.4428598880767822,3.607140064239502,47496131.0,3.1934854984283447
2016-10-23,3.642859935760498,3.514280080795288,3.607140064239502,3.5285699367523193,24666045.0,3.1239254474639893
2016-10-30,3.607140064239502,3.514280080795288,3.514280080795288,3.5285699367523193,40054148.0,3.1239254474639893
2016-11-06,3.607140064239502,3.428570032119751,3.5571401119232178,3.428570032119751,60120075.0,3.035392999649048
2016-11-13,3.5571401119232178,3.299999952316284,3.428570032119751,3.5571401119232178,61277454.0,3.149219036102295
2016-11-20,3.607140064239502,3.4428598880767822,3.5571401119232178,3.4571399688720703,35032207.0,3.0606865882873535
2016-11-27,3.785710096359253,3.4571399688720703,3.4571399688720703,3.5571401119232178,194498414.0,3.149219036102295
2016-12-04,4.214280128479004,3.5571401119232178,3.5571401119232178,4.178569793701172,329222832.0,3.699385643005371
2016-12-11,4.25,3.964279890060425,4.178569793701172,4.0,206240498.0,3.5412933826446533
2016-12-18,4.071430206298828,3.714279890060425,4.035709857940674,3.785710096359253,118082891.0,3.3515775203704834
2016-12-25,4.142859935760498,3.714279890060425,3.785710096359253,4.035709857940674,154805742.0,3.5729081630706787
2017-01-01,4.142859935760498,4.0,4.035709857940674,4.0,50469874.0,3.5412933826446533
2017-01-08,4.678569793701172,4.035709857940674,4.035709857940674,4.428569793701172,615424353.0,3.9207162857055664
2017-01-15,4.714280128479004,4.357140064239502,4.428569793701172,4.5,339712195.0,3.9839556217193604
2017-01-22,4.464280128479004,3.964279890060425,4.464280128479004,4.0,338149374.0,3.5412933826446533
2017-01-29,4.107140064239502,3.785710096359253,4.0,3.964279890060425,187847152.0,3.509669542312622
2017-02-05,4.0,3.785710096359253,3.964279890060425,3.857140064239502,92342203.0,3.414816379547119
2017-02-12,3.892859935760498,3.607140064239502,3.857140064239502,3.678570032119751,73927579.0,3.2567241191864014
2017-02-19,3.714279890060425,3.5428600311279297,3.678570032119751,3.5571401119232178,42510730.0,3.149219036102295
2017-02-26,3.714279890060425,3.5571401119232178,3.5571401119232178,3.607140064239502,43551489.0,3.1934854984283447
2017-03-05,3.642859935760498,3.514280080795288,3.642859935760498,3.5428600311279297,35129928.0,3.1365766525268555
2017-03-12,3.678570032119751,3.357140064239502,3.5428600311279297,3.642859935760498,93625724.0,3.225109100341797
2017-03-19,3.75,3.571429967880249,3.642859935760498,3.714279890060425,89446023.0,3.2883388996124268
2017-03-26,3.892859935760498,3.607140064239502,3.714279890060425,3.821429967880249,113121429.0,3.3832013607025146
2017-04-02,3.928570032119751,3.785710096359253,3.821429967880249,3.857140064239502,51920973.0,3.414816379547119
2017-04-09,3.892859935760498,3.75,3.821429967880249,3.857140064239502,17213143.0,3.414816379547119
2017-04-16,3.857140064239502,3.714279890060425,3.821429967880249,3.785710096359253,43189730.0,3.3515775203704834
2017-04-23,4.083330154418945,3.785710096359253,3.821429967880249,3.9333300590515137,111930252.0,3.482269048690796
2017-04-30,3.950000047683716,3.8833301067352295,3.9333300590515137,3.9000000953674316,22200960.0,3.4785287380218506
2017-05-07,3.9000000953674316,3.6500000953674316,3.8833301067352295,3.700000047683716,31713600.0,3.300142526626587
2017-05-14,3.75,3.6333301067352295,3.6833300590515137,3.6833300590515137,47645880.0,3.2852742671966553
2017-05-21,3.799999952316284,3.700000047683716,3.716670036315918,3.75,66251160.0,3.3447389602661133
2017-05-28,3.783329963684082,3.416670083999634,3.75,3.583329916000366,1109415960.0,3.1960809230804443
2017-06-04,3.5999999046325684,3.4333300590515137,3.583329916000366,3.466670036315918,256226400.0,3.0920283794403076
2017-06-11,3.5666699409484863,3.4333300590515137,3.450000047683716,3.5,245260560.0,3.1217565536499023
2017-06-18,3.516669988632202,3.466670036315918,3.5,3.466670036315918,68826360.0,3.0920283794403076
2017-06-25,3.533329963684082,3.3833301067352295,3.483330011367798,3.4000000953674316,136288920.0,3.0325634479522705
2017-07-02,3.416670083999634,3.233330011367798,3.416670083999634,3.283329963684082,150153120.0,2.928501844406128
2017-07-09,3.3666698932647705,3.233330011367798,3.283329963684082,3.283329963684082,53948640.0,2.928501844406128
2017-07-16,3.3166699409484863,3.233330011367798,3.283329963684082,3.266669988632202,42160440.0,2.913642168045044
2017-07-23,3.266669988632202,3.083329916000366,3.25,3.200000047683716,109294680.0,2.854177474975586
2017-07-30,3.3166699409484863,3.166670083999634,3.200000047683716,3.25,62464560.0,2.898773670196533
2017-08-06,3.299999952316284,3.083329916000366,3.266669988632202,3.083329916000366,49298160.0,2.7501156330108643
2017-08-13,3.216670036315918,3.083329916000366,3.083329916000366,3.1500000953674316,53922480.0,2.8095808029174805
2017-08-20,3.3666698932647705,3.1500000953674316,3.1500000953674316,3.3166699409484863,135096720.0,2.9582388401031494
2017-08-27,3.483330011367798,3.3499999046325684,3.3499999046325684,3.416670083999634,176779080.0,3.047431707382202
2017-09-03,3.466670036315918,3.3666698932647705,3.416670083999634,3.3833301067352295,54627480.0,3.017695188522339
2017-09-10,3.416670083999634,3.266669988632202,3.3833301067352295,3.299999952316284,65345760.0,2.9433703422546387
2017-09-17,3.4333300590515137,3.299999952316284,3.333329916000366,3.333329916000366,89479800.0,2.9730982780456543
2017-09-24,3.4000000953674316,3.299999952316284,3.333329916000366,3.3499999046325684,68048880.0,2.987966537475586
2017-10-01,3.5,3.299999952316284,3.3499999046325684,3.466670036315918,195313680.0,3.0920283794403076
2017-10-08,3.549999952316284,3.4000000953674316,3.5,3.416670083999634,164288880.0,3.047431707382202
2017-10-15,3.450000047683716,3.283329963684082,3.450000047683716,3.3166699409484863,94220640.0,2.9582388401031494
2017-10-22,3.3666698932647705,3.283329963684082,3.3166699409484863,3.333329916000366,42731040.0,2.9730982780456543
2017-10-29,3.4000000953674316,3.299999952316284,3.3166699409484863,3.3166699409484863,73999200.0,2.9582388401031494
2017-11-05,3.3499999046325684,3.299999952316284,3.333329916000366,3.299999952316284,33876600.0,2.9433703422546387
2017-11-12,3.533329963684082,3.333329916000366,3.333329916000366,3.483330011367798,299596080.0,3.1068880558013916
2017-11-19,3.6166698932647705,3.4333300590515137,3.466670036315918,3.516669988632202,382883160.0,3.136624813079834
2017-11-26,3.583329916000366,3.450000047683716,3.516669988632202,3.450000047683716,134260440.0,3.077159881591797
2017-12-03,3.483330011367798,3.216670036315918,3.450000047683716,3.266669988632202,161883240.0,2.913642168045044
2017-12-10,3.3666698932647705,3.216670036315918,3.266669988632202,3.333329916000366,63054600.0,2.9730982780456543
2017-12-17,3.3666698932647705,3.299999952316284,3.333329916000366,3.3166699409484863,39759720.0,2.9582388401031494
2017-12-24,3.3666698932647705,3.25,3.3666698932647705,3.299999952316284,52460160.0,2.9433703422546387
2017-12-31,3.416670083999634,3.283329963684082,3.299999952316284,3.3833301067352295,93446520.0,3.017695188522339
2018-01-07,3.416670083999634,3.299999952316284,3.4000000953674316,3.3833301067352295,88565640.0,3.017695188522339
2018-01-14,3.516669988632202,3.3666698932647705,3.4000000953674316,3.4000000953674316,236473680.0,3.0325634479522705
2018-01-21,3.450000047683716,3.333329916000366,3.416670083999634,3.3833301067352295,53996760.0,3.017695188522339
2018-01-28,3.4000000953674316,3.3499999046325684,3.3833301067352295,3.3833301067352295,33894000.0,3.017695188522339
2018-02-04,3.3833301067352295,3.233330011367798,3.333329916000366,3.283329963684082,61084440.0,2.928501844406128
2018-02-11,3.333329916000366,3.25,3.333329916000366,3.283329963684082,48412440.0,2.928501844406128
2018-02-18,3.3166699409484863,3.233330011367798,3.299999952316284,3.233330011367798,39960960.0,2.8839054107666016
2018-02-25,3.299999952316284,3.1333301067352295,3.25,3.166670083999634,56774760.0,2.824449300765991
2018-03-04,3.200000047683716,2.916670083999634,3.1833300590515137,3.0,46746720.0,2.675791025161743
2018-03-11,3.083329916000366,2.916670083999634,3.0,3.016669988632202,53599920.0,2.690659523010254
2018-03-18,3.033329963684082,2.9333300590515137,3.033329963684082,2.950000047683716,26010000.0,2.631194829940796
2018-03-25,3.049999952316284,2.8833301067352295,2.950000047683716,2.9000000953674316,50218200.0,2.5865981578826904
2018-04-01,2.950000047683716,2.3666698932647705,2.9000000953674316,2.416670083999634,88222320.0,2.155501365661621
2018-04-08,2.549999952316284,2.200000047683716,2.416670083999634,2.533329963684082,182587920.0,2.259554147720337
2018-04-15,2.6333301067352295,2.483330011367798,2.533329963684082,2.6333301067352295,57873120.0,2.3487472534179688
2018-04-22,2.6333301067352295,2.416670083999634,2.6333301067352295,2.4333300590515137,46488120.0,2.170361042022705
2018-04-29,2.549999952316284,2.3833301067352295,2.450000047683716,2.516669988632202,74635200.0,2.2777585983276367
2018-05-06,2.5666699409484863,2.416670083999634,2.516669988632202,2.4333300590515137,41103600.0,2.2023303508758545
2018-05-13,2.5666699409484863,2.3499999046325684,2.450000047683716,2.549999952316284,103978920.0,2.307924747467041
2018-05-20,2.783329963684082,2.533329963684082,2.5666699409484863,2.783329963684082,134476680.0,2.519104480743408
2018-05-27,2.783329963684082,2.6333301067352295,2.766669988632202,2.6500000953674316,55085160.0,2.3984317779541016
2018-06-03,2.6500000953674316,2.533329963684082,2.6500000953674316,2.549999952316284,49568280.0,2.307924747467041
2018-06-10,2.583329916000366,2.5,2.549999952316284,2.549999952316284,43152240.0,2.307924747467041
2018-06-17,2.549999952316284,2.266669988632202,2.533329963684082,2.333329916000366,61846920.0,2.111823320388794
2018-06-24,2.3666698932647705,2.233330011367798,2.333329916000366,2.266669988632202,31936440.0,2.0514914989471436
2018-07-01,2.5,2.266669988632202,2.283329963684082,2.3833301067352295,41871720.0,2.157076835632324
2018-07-08,2.416670083999634,2.333329916000366,2.3666698932647705,2.416670083999634,25491960.0,2.1872520446777344
2018-07-15,2.466670036315918,2.3833301067352295,2.416670083999634,2.4333300590515137,22576440.0,2.2023303508758545
2018-07-22,2.533329963684082,2.4000000953674316,2.4333300590515137,2.5,29127720.0,2.2626712322235107
2018-07-29,2.533329963684082,2.466670036315918,2.5,2.5,21159120.0,2.2626712322235107
2018-08-05,2.516669988632202,2.450000047683716,2.5,2.466670036315918,13113840.0,2.2325053215026855
2018-08-12,2.466670036315918,2.3833301067352295,2.466670036315918,2.4333300590515137,13089480.0,2.2023303508758545
2018-08-19,2.450000047683716,2.416670083999634,2.416670083999634,2.416670083999634,10698120.0,2.1872520446777344
2018-08-26,2.466670036315918,2.3833301067352295,2.4333300590515137,2.416670083999634,24451920.0,2.1872520446777344
2018-09-02,2.416670083999634,2.333329916000366,2.416670083999634,2.333329916000366,25785240.0,2.111823320388794
2018-09-09,2.450000047683716,2.3499999046325684,2.3666698932647705,2.3499999046325684,41063280.0,2.12691068649292
2018-09-16,2.483330011367798,2.283329963684082,2.3666698932647705,2.416670083999634,99522480.0,2.1872520446777344
2018-09-23,2.6166698932647705,2.416670083999634,2.4333300590515137,2.6166698932647705,183527280.0,2.3682656288146973
2018-09-30,2.833329916000366,2.6166698932647705,2.6166698932647705,2.8166699409484863,328256040.0,2.5492794513702393
2018-10-07,2.8833301067352295,2.6166698932647705,2.833329916000366,2.75,270051360.0,2.488938570022583
2018-10-14,2.8166699409484863,2.583329916000366,2.75,2.583329916000366,131780760.0,2.338090658187866
2018-10-21,2.6166698932647705,2.416670083999634,2.583329916000366,2.5,110927640.0,2.2626712322235107
2018-10-28,2.716670036315918,2.483330011367798,2.516669988632202,2.666670083999634,98768280.0,2.4135191440582275
2018-11-04,2.783329963684082,2.6500000953674316,2.6500000953674316,2.700000047683716,139545720.0,2.4436850547790527
2018-11-11,2.733330011367798,2.533329963684082,2.716670036315918,2.5666699409484863,111123720.0,2.323012113571167
2018-11-18,2.6500000953674316,2.516669988632202,2.5999999046325684,2.583329916000366,77253720.0,2.338090658187866
2018-11-25,2.716670036315918,2.5666699409484863,2.583329916000366,2.6833300590515137,104696880.0,2.4285974502563477
2018-12-02,2.8166699409484863,2.700000047683716,2.700000047683716,2.733330011367798,181299960.0,2.473850965499878
2018-12-09,2.766669988632202,2.549999952316284,2.733330011367798,2.5666699409484863,98212080.0,2.323012113571167
2018-12-16,2.583329916000366,2.4000000953674316,2.5666699409484863,2.4000000953674316,123035880.0,2.1721646785736084
2018-12-23,2.483330011367798,2.266669988632202,2.4000000953674316,2.333329916000366,100320000.0,2.111823320388794
2018-12-30,2.4333300590515137,2.3166699409484863,2.333329916000366,2.4333300590515137,38752800.0,2.2023303508758545
2019-01-06,2.516669988632202,2.4333300590515137,2.466670036315918,2.516669988632202,65522160.0,2.2777585983276367
2019-01-13,2.5666699409484863,2.450000047683716,2.5,2.483330011367798,41740080.0,2.2475838661193848
2019-01-20,2.6333301067352295,2.450000047683716,2.483330011367798,2.583329916000366,75148080.0,2.338090658187866
2019-01-27,2.6500000953674316,2.5666699409484863,2.5999999046325684,2.583329916000366,53757000.0,2.338090658187866
2019-02-03,2.666670083999634,2.549999952316284,2.5999999046325684,2.6166698932647705,87697680.0,2.3682656288146973
2019-02-10,2.75,2.549999952316284,2.5999999046325684,2.666670083999634,183966600.0,2.4135191440582275
2019-02-17,2.766669988632202,2.666670083999634,2.6833300590515137,2.766669988632202,100550520.0,2.504025936126709
2019-02-24,2.8166699409484863,2.6500000953674316,2.783329963684082,2.6500000953674316,137877120.0,2.3984317779541016
2019-03-03,2.666670083999634,2.516669988632202,2.6500000953674316,2.533329963684082,82411800.0,2.292837381362915
2019-03-10,2.583329916000366,2.516669988632202,2.533329963684082,2.583329916000366,47741400.0,2.338090658187866
2019-03-17,2.666670083999634,2.549999952316284,2.5999999046325684,2.6333301067352295,69125280.0,2.3833441734313965
2019-03-24,2.6166698932647705,2.549999952316284,2.583329916000366,2.583329916000366,43850280.0,2.338090658187866
2019-03-31,2.6333301067352295,2.549999952316284,2.583329916000366,2.5666699409484863,57793440.0,2.323012113571167
2019-04-07,2.5999999046325684,2.549999952316284,2.5666699409484863,2.583329916000366,34033920.0,2.338090658187866
2019-04-14,2.666670083999634,2.5666699409484863,2.583329916000366,2.6333301067352295,54798720.0,2.3833441734313965
2019-04-21,2.740000009536743,2.549999952316284,2.6500000953674316,2.700000047683716,160447360.0,2.4436850547790527
2019-04-28,2.9000000953674316,2.680000066757202,2.700000047683716,2.880000114440918,129931400.0,2.616726875305176
2019-05-05,2.9000000953674316,2.740000009536743,2.880000114440918,2.819999933242798,109572700.0,2.562211513519287
2019-05-12,2.859999895095825,2.5399999618530273,2.819999933242798,2.619999885559082,144123200.0,2.3804943561553955
2019-05-19,2.759999990463257,2.5799999237060547,2.619999885559082,2.740000009536743,133361200.0,2.4895246028900146
2019-05-26,3.0399999618530273,2.740000009536743,2.759999990463257,2.940000057220459,356228000.0,2.6712419986724854
2019-06-02,3.0799999237060547,2.940000057220459,2.940000057220459,2.9800000190734863,192953800.0,2.707585096359253
2019-06-09,3.200000047683716,2.9600000381469727,3.0,3.180000066757202,275804000.0,2.8893022537231445
2019-06-16,3.2799999713897705,3.140000104904175,3.180000066757202,3.1600000858306885,247791300.0,2.8711307048797607
2019-06-23,3.259999990463257,3.0999999046325684,3.1600000858306885,3.200000047683716,261731000.0,2.9074740409851074
2019-06-30,3.240000009536743,3.059999942779541,3.240000009536743,3.0799999237060547,288479100.0,2.7984437942504883
2019-07-07,3.0999999046325684,2.9800000190734863,3.0799999237060547,3.0399999618530273,257596000.0,2.7621002197265625
2019-07-14,3.240000009536743,3.059999942779541,3.059999942779541,3.2200000286102295,397925000.0,2.9256458282470703
2019-07-21,3.2799999713897705,3.0999999046325684,3.240000009536743,3.119999885559082,302767200.0,2.834786891937256
2019-07-28,3.1600000858306885,3.0199999809265137,3.119999885559082,3.0399999618530273,153459800.0,2.7621002197265625
2019-08-04,3.0999999046325684,2.9200000762939453,3.0199999809265137,3.0,144524100.0,2.7257566452026367
2019-08-11,3.0199999809265137,2.859999895095825,3.0,3.0,245284900.0,2.7257566452026367
2019-08-18,3.180000066757202,3.0,3.059999942779541,3.180000066757202,252284100.0,2.8893022537231445
2019-08-25,3.200000047683716,3.0799999237060547,3.0799999237060547,3.180000066757202,248064300.0,2.8893022537231445
2019-09-01,3.240000009536743,3.119999885559082,3.200000047683716,3.1600000858306885,249736300.0,2.8711307048797607
2019-09-08,3.2200000286102295,3.119999885559082,3.1600000858306885,3.200000047683716,130145000.0,2.9074740409851074
2019-09-15,3.2200000286102295,3.0399999618530273,3.200000047683716,3.059999942779541,131706000.0,2.7802717685699463
2019-09-22,3.140000104904175,3.0,3.059999942779541,3.119999885559082,92228800.0,2.834786891937256
2019-09-29,3.140000104904175,3.0199999809265137,3.119999885559082,3.059999942779541,65683200.0,2.7802717685699463
2019-10-06,3.0799999237060547,2.9600000381469727,3.059999942779541,3.059999942779541,92117200.0,2.7802717685699463
2019-10-13,3.0799999237060547,2.9000000953674316,3.059999942779541,2.9000000953674316,116293200.0,2.6348984241485596
2019-10-20,3.0199999809265137,2.880000114440918,2.9000000953674316,2.9200000762939453,68846100.0,2.6530699729919434
2019-10-27,3.0199999809265137,2.7799999713897705,2.9000000953674316,3.0,120122300.0,2.7257566452026367
2019-11-03,3.2200000286102295,3.0199999809265137,3.0199999809265137,3.200000047683716,138998400.0,2.9074740409851074
2019-11-10,3.2200000286102295,3.0399999618530273,3.200000047683716,3.0399999618530273,131859800.0,2.7621002197265625
2019-11-17,3.0999999046325684,2.9600000381469727,3.0399999618530273,3.0199999809265137,95104700.0,2.7439286708831787
2019-11-24,3.140000104904175,3.0,3.059999942779541,3.0199999809265137,77478100.0,2.7439286708831787
2019-12-01,3.0399999618530273,2.940000057220459,3.0399999618530273,3.0,48673400.0,2.7257566452026367
2019-12-08,3.0399999618530273,2.9600000381469727,3.0,3.0,35712500.0,2.7257566452026367
2019-12-15,3.0199999809265137,2.9200000762939453,3.0199999809265137,2.9200000762939453,74752400.0,2.6530699729919434
2019-12-22,3.0199999809265137,2.9000000953674316,2.9200000762939453,3.0,98118600.0,2.7257566452026367
2019-12-29,3.0,2.9200000762939453,2.9800000190734863,2.940000057220459,53375900.0,2.6712419986724854
2020-01-05,2.9200000762939453,2.700000047683716,2.9200000762939453,2.7799999713897705,148148400.0,2.5258679389953613
2020-01-12,2.819999933242798,2.6600000858306885,2.7799999713897705,2.759999990463257,121390700.0,2.5076963901519775
2020-01-19,2.7799999713897705,2.640000104904175,2.740000009536743,2.7200000286102295,133811700.0,2.4713528156280518
2020-01-26,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.640000104904175,126064600.0,2.3986661434173584
2020-02-02,2.700000047683716,2.4200000762939453,2.619999885559082,2.6600000858306885,97702500.0,2.416837692260742
2020-02-09,2.799999952316284,2.6600000858306885,2.6600000858306885,2.700000047683716,121439400.0,2.453181266784668
2020-02-16,2.740000009536743,2.559999942779541,2.7200000286102295,2.5999999046325684,66014800.0,2.3623225688934326
2020-02-23,2.5799999237060547,2.299999952316284,2.5799999237060547,2.4600000381469727,149733300.0,2.2351205348968506
2020-03-01,2.5999999046325684,2.3399999141693115,2.4600000381469727,2.5199999809265137,97562300.0,2.28963565826416
2020-03-08,2.4800000190734863,1.840000033378601,2.4000000953674316,2.0399999618530273,187554100.0,1.853514552116394
2020-03-15,2.240000009536743,1.8899999856948853,1.9500000476837158,2.180000066757202,183862700.0,1.9807168245315552
2020-03-22,2.119999885559082,1.9800000190734863,2.0399999618530273,2.059999942779541,188147500.0,1.871686339378357
2020-03-29,2.3399999141693115,2.0799999237060547,2.0799999237060547,2.299999952316284,141698900.0,2.0897469520568848
2020-04-05,2.5399999618530273,2.299999952316284,2.299999952316284,2.4800000190734863,145469900.0,2.2532923221588135
2020-04-12,2.5999999046325684,2.4800000190734863,2.5,2.5799999237060547,177271100.0,2.3441507816314697
2020-04-19,2.799999952316284,2.5999999046325684,2.5999999046325684,2.759999990463257,181460000.0,2.5076963901519775
2020-04-26,2.7799999713897705,2.5799999237060547,2.7799999713897705,2.640000104904175,94625200.0,2.3986661434173584
2020-05-03,2.680000066757202,2.5399999618530273,2.640000104904175,2.640000104904175,69198700.0,2.523942232131958
2020-05-10,2.9200000762939453,2.640000104904175,2.680000066757202,2.859999895095825,271181200.0,2.7342703342437744
2020-05-17,3.0,2.819999933242798,2.9000000953674316,2.880000114440918,206127300.0,2.7533915042877197
2020-05-24,2.9600000381469727,2.799999952316284,2.9000000953674316,2.8399999141693115,209772000.0,2.7151496410369873
2020-05-31,2.9000000953674316,2.799999952316284,2.859999895095825,2.859999895095825,180664600.0,2.7342703342437744
2020-06-07,2.9200000762939453,2.619999885559082,2.880000114440918,2.759999990463257,286445600.0,2.6386666297912598
2020-06-14,2.8399999141693115,2.640000104904175,2.740000009536743,2.759999990463257,124213900.0,2.6386666297912598
2020-06-21,2.7799999713897705,2.559999942779541,2.759999990463257,2.640000104904175,105489700.0,2.523942232131958
2020-06-28,2.7200000286102295,2.5799999237060547,2.640000104904175,2.700000047683716,94570300.0,2.5813043117523193
2020-07-05,2.799999952316284,2.700000047683716,2.700000047683716,2.740000009536743,128879800.0,2.6195459365844727
2020-07-12,2.819999933242798,2.6600000858306885,2.759999990463257,2.700000047683716,124172800.0,2.5813043117523193
2020-07-19,2.880000114440918,2.700000047683716,2.7200000286102295,2.819999933242798,268499100.0,2.6960289478302
