Date,High,Low,Open,Close,Volume,Adj Close
2014-11-16,8.414070129394531,8.016559600830078,8.281570434570312,8.082810401916504,36665455.0,7.506349086761475
2014-11-23,8.215319633483887,8.016559600830078,8.149060249328613,8.016559600830078,16245561.0,7.444823265075684
2014-11-30,8.215319633483887,7.950300216674805,8.016559600830078,8.082810401916504,15022364.0,7.506349086761475
2014-12-07,8.016559600830078,7.354030132293701,8.016559600830078,7.619040012359619,22468114.0,7.075654983520508
2014-12-14,7.685299873352051,6.890260219573975,7.619040012359619,7.420289993286133,29350114.0,6.891079902648926
2014-12-21,7.486539840698242,6.890260219573975,7.420289993286133,7.221529960632324,21056546.0,6.70649528503418
2014-12-28,7.287779808044434,6.757760047912598,7.155270099639893,7.221529960632324,19013306.0,6.70649528503418
2015-01-04,7.420289993286133,6.890260219573975,6.956520080566406,7.155270099639893,17292011.0,6.644960403442383
2015-01-11,7.55279016494751,7.089019775390625,7.287779808044434,7.089019775390625,10911728.0,6.583435535430908
2015-01-18,7.55279016494751,7.089019775390625,7.089019775390625,7.354030132293701,10154474.0,6.829545497894287
2015-01-25,7.884049892425537,7.155270099639893,7.420289993286133,7.817800045013428,17182732.0,7.260240077972412
2015-02-01,8.347820281982422,7.817800045013428,7.884049892425537,8.082810401916504,38617531.0,7.506349086761475
2015-02-08,8.215319633483887,7.817800045013428,8.149060249328613,8.016559600830078,15419178.0,7.444823265075684
2015-02-15,8.082810401916504,7.685299873352051,8.082810401916504,7.884049892425537,13143643.0,7.32176399230957
2015-02-22,8.016559600830078,7.619040012359619,7.950300216674805,7.817800045013428,14404272.0,7.260240077972412
2015-03-01,7.817800045013428,7.221529960632324,7.817800045013428,7.420289993286133,12196811.0,6.891079902648926
2015-03-08,7.354030132293701,6.691510200500488,7.354030132293701,7.022769927978516,44172184.0,6.521911144256592
2015-03-15,7.221529960632324,6.691510200500488,7.022769927978516,7.193130016326904,29325437.0,6.680120944976807
2015-03-22,7.382420063018799,7.00383996963501,7.193130016326904,7.0416998863220215,6671535.0,6.552327632904053
2015-03-29,7.193130016326904,6.965980052947998,7.0416998863220215,7.079559803009033,4964260.0,6.587556838989258
2015-04-05,7.193130016326904,7.0416998863220215,7.079559803009033,7.079559803009033,5946467.0,6.587556838989258
2015-04-12,7.268849849700928,7.079559803009033,7.079559803009033,7.268849849700928,2215876.0,6.763692378997803
2015-04-19,7.571720123291016,7.117410182952881,7.3067097663879395,7.268849849700928,14473461.0,6.763692378997803
2015-04-26,7.4202799797058105,7.079559803009033,7.382420063018799,7.344570159912109,5358754.0,6.834149360656738
2015-05-03,7.495999813079834,6.852409839630127,7.344570159912109,6.965980052947998,4366379.0,6.481869697570801
2015-05-10,6.965980052947998,6.70097017288208,6.928120136260986,6.738830089569092,7747777.0,6.270505905151367
2015-05-17,6.890260219573975,6.625249862670898,6.7766900062561035,6.738830089569092,12459651.0,6.270505905151367
2015-05-24,6.738830089569092,6.5116801261901855,6.738830089569092,6.5116801261901855,9996934.0,6.059142589569092
2015-05-31,6.965980052947998,6.0952301025390625,6.5116801261901855,6.886829853057861,23940277.0,6.408220291137695
2015-06-07,7.005559921264648,6.728509902954102,6.886829853057861,6.768089771270752,10034370.0,6.297732830047607
2015-06-14,6.847249984741211,6.570189952850342,6.8076701164245605,6.570189952850342,7888433.0,6.113585948944092
2015-06-21,7.163879871368408,6.530610084533691,6.570189952850342,7.124300003051758,20450378.0,6.62918758392334
2015-06-28,7.163879871368408,6.728509902954102,6.926400184631348,6.847249984741211,6459914.0,6.371391296386719
2015-07-05,6.847249984741211,6.649350166320801,6.8076701164245605,6.728509902954102,7243275.0,6.260903835296631
2015-07-12,7.084720134735107,6.728509902954102,6.768089771270752,6.768089771270752,7352675.0,6.297732830047607
2015-07-19,6.8076701164245605,6.491030216217041,6.728509902954102,6.491030216217041,5538604.0,6.0399274826049805
2015-07-26,6.688930034637451,6.293129920959473,6.570189952850342,6.411870002746582,5311719.0,5.966268539428711
2015-08-02,6.570189952850342,6.411870002746582,6.411870002746582,6.491030216217041,3882441.0,6.0399274826049805
2015-08-09,6.768089771270752,6.293129920959473,6.491030216217041,6.768089771270752,7722312.0,6.297732830047607
2015-08-16,7.440939903259277,6.649350166320801,7.005559921264648,7.440939903259277,45299507.0,6.923821926116943
2015-08-23,8.311690330505371,6.886829853057861,7.243040084838867,8.311690330505371,94516706.0,7.734058380126953
2015-08-30,8.470000267028809,7.836730003356934,8.311690330505371,8.074210166931152,56256833.0,7.513082504272461
2015-09-06,8.62831974029541,7.876309871673584,7.995049953460693,8.232529640197754,41834071.0,7.660399436950684
2015-09-13,9.024120330810547,8.153369903564453,8.232529640197754,8.707480430603027,60768770.0,8.102343559265137
2015-09-20,9.024120330810547,8.62831974029541,8.62831974029541,9.024120330810547,26844605.0,8.39697551727295
2015-09-27,9.499070167541504,8.865799903869629,8.94495964050293,9.419910430908203,45257818.0,8.765260696411133
2015-10-04,9.578229904174805,8.94495964050293,9.499070167541504,9.261590003967285,34192356.0,8.617942810058594
2015-10-11,9.499070167541504,9.103280067443848,9.261590003967285,9.499070167541504,13000050.0,8.838918685913086
2015-10-18,9.499070167541504,9.103280067443848,9.499070167541504,9.261590003967285,5505884.0,8.617942810058594
2015-10-25,9.340749740600586,8.153369903564453,9.261590003967285,8.232529640197754,53018915.0,7.660399436950684
2015-11-01,8.390839576721191,7.757569789886475,8.232529640197754,7.995049953460693,39332269.0,7.439423084259033
2015-11-08,8.311690330505371,7.797150135040283,7.915890216827393,8.311690330505371,18303559.0,7.734058380126953
2015-11-15,8.390839576721191,8.074210166931152,8.153369903564453,8.153369903564453,12605021.0,7.586740970611572
2015-11-22,8.865799903869629,8.074210166931152,8.074210166931152,8.311690330505371,25219014.0,7.734058380126953
2015-11-29,8.470000267028809,7.836730003356934,8.390839576721191,7.915890216827393,26177466.0,7.36576509475708
2015-12-06,7.876309871673584,7.124300003051758,7.876309871673584,7.163879871368408,8448447.0,6.666016578674316
2015-12-13,7.520100116729736,7.045139789581299,7.084720134735107,7.243040084838867,8695544.0,6.739675521850586
2015-12-20,7.915890216827393,7.084720134735107,7.124300003051758,7.678410053253174,12717326.0,7.144789218902588
2015-12-27,7.678410053253174,7.401360034942627,7.678410053253174,7.520100116729736,3620816.0,6.997480869293213
2016-01-03,7.440939903259277,6.768089771270752,7.440939903259277,6.926400184631348,13902158.0,6.445041179656982
2016-01-10,6.965980052947998,6.728509902954102,6.8076701164245605,6.847249984741211,13253590.0,6.371391296386719
2016-01-17,7.322199821472168,6.768089771270752,6.8076701164245605,7.282619953155518,12608433.0,6.776504039764404
2016-01-24,7.440939903259277,7.005559921264648,7.401360034942627,7.124300003051758,8909795.0,6.62918758392334
2016-01-31,7.203460216522217,6.965980052947998,7.163879871368408,7.084720134735107,5210150.0,6.592358112335205
2016-02-07,7.203460216522217,6.965980052947998,7.045139789581299,6.965980052947998,11028445.0,6.481869697570801
2016-02-14,7.084720134735107,6.649350166320801,7.005559921264648,6.886829853057861,11175364.0,6.408220291137695
2016-02-21,7.084720134735107,6.847249984741211,6.886829853057861,7.045139789581299,7778781.0,6.555528163909912
2016-02-28,7.322199821472168,7.005559921264648,7.084720134735107,7.203460216522217,11600839.0,6.702846050262451
2016-03-06,8.153369903564453,7.163879871368408,7.282619953155518,7.995049953460693,42225943.0,7.439423084259033
2016-03-13,8.644149780273438,7.39739990234375,7.995049953460693,7.646749973297119,57871114.0,7.115328788757324
2016-03-20,7.688310146331787,7.39739990234375,7.688310146331787,7.438960075378418,13726576.0,6.951973915100098
2016-03-27,8.561039924621582,7.39739990234375,7.438960075378418,8.270130157470703,36473102.0,7.728731155395508
2016-04-03,8.727270126342773,8.187009811401367,8.270130157470703,8.561039924621582,13374661.0,8.00059700012207
2016-04-10,8.81039047241211,8.394800186157227,8.561039924621582,8.644149780273438,16445760.0,8.078266143798828
2016-04-17,9.309089660644531,8.561039924621582,8.727270126342773,9.05974006652832,50290757.0,8.46665096282959
2016-04-24,9.558440208435059,8.976619720458984,8.976619720458984,9.225970268249512,22388957.0,8.62199878692627
2016-05-01,9.392210006713867,8.893500328063965,9.225970268249512,9.05974006652832,5960041.0,8.46665096282959
2016-05-08,10.389599800109863,8.81039047241211,8.976619720458984,9.558440208435059,52392256.0,8.93270492553711
2016-05-15,10.140299797058105,9.558440208435059,9.558440208435059,9.72467041015625,36511483.0,9.088051795959473
2016-05-22,10.306500434875488,9.72467041015625,9.80778980255127,10.140299797058105,27077536.0,9.476471900939941
2016-05-29,10.638999938964844,9.72467041015625,10.057100296020508,10.555800437927246,41553300.0,9.86477279663086
2016-06-05,10.888299942016602,10.306500434875488,10.638999938964844,10.555800437927246,32787570.0,9.86477279663086
2016-06-12,11.303899765014648,10.389599800109863,10.555800437927246,11.303899765014648,30985647.0,10.563898086547852
2016-06-19,11.63640022277832,10.80519962310791,11.553199768066406,11.054499626159668,59720491.0,10.33082389831543
2016-06-26,11.63640022277832,11.137700080871582,11.137700080871582,11.303899765014648,30906965.0,10.563898086547852
2016-07-03,11.553199768066406,10.971400260925293,11.38700008392334,11.38700008392334,46519319.0,10.641557693481445
2016-07-10,11.968799591064453,10.888299942016602,11.470100402832031,11.968799591064453,81316593.0,11.185269355773926
2016-07-17,12.384400367736816,11.719499588012695,11.719499588012695,11.885700225830078,40818672.0,11.107610702514648
2016-07-24,12.96619987487793,11.968799591064453,12.051899909973145,12.883099555969238,50982193.0,12.039716720581055
2016-07-31,13.049300193786621,12.051899909973145,12.96619987487793,12.63379955291748,38640893.0,11.80673599243164
2016-08-07,12.96619987487793,11.885700225830078,12.800000190734863,11.968799591064453,63204022.0,11.185269355773926
2016-08-14,12.051899909973145,11.38700008392334,11.63640022277832,11.719499588012695,65528700.0,10.952290534973145
2016-08-21,12.218199729919434,11.054499626159668,11.719499588012695,11.968799591064453,35038135.0,11.185269355773926
2016-08-28,12.301300048828125,11.63640022277832,12.135100364685059,11.885700225830078,20363495.0,11.107610702514648
2016-09-04,11.968799591064453,10.306500434875488,11.968799591064453,10.888299942016602,47637744.0,10.175503730773926
2016-09-11,11.303899765014648,10.389599800109863,10.555800437927246,11.303899765014648,31557613.0,10.563898086547852
2016-09-18,11.553199768066406,10.80519962310791,11.303899765014648,11.220800399780273,20299851.0,10.486238479614258
2016-09-25,12.051899909973145,10.971400260925293,11.137700080871582,12.051899909973145,38161329.0,11.262929916381836
2016-10-02,12.63379955291748,11.719499588012695,12.051899909973145,12.384400367736816,38135100.0,11.573664665222168
2016-10-09,12.301300048828125,10.306500434875488,11.38700008392334,11.968799591064453,91579852.0,11.185269355773926
2016-10-16,12.467499732971191,12.051899909973145,12.135100364685059,12.135100364685059,33607378.0,11.340683937072754
2016-10-23,13.381799697875977,12.135100364685059,12.135100364685059,13.132499694824219,56920338.0,12.272789001464844
2016-10-30,13.298700332641602,12.63379955291748,13.132499694824219,13.298700332641602,45719481.0,12.428109169006348
2016-11-06,13.381799697875977,12.550600051879883,13.298700332641602,13.049300193786621,31711373.0,12.195036888122559
2016-11-13,13.21560001373291,12.384400367736816,12.800000190734863,13.132499694824219,25958267.0,12.272789001464844
2016-11-20,14.296099662780762,13.049300193786621,13.21560001373291,14.129899978637695,89624052.0,13.204895973205566
2016-11-27,14.877900123596191,13.963600158691406,14.213000297546387,14.046699523925781,60094423.0,13.127141952514648
2016-12-04,14.961000442504883,13.79740047454834,14.046699523925781,14.628600120544434,40338866.0,13.670948028564453
2016-12-11,14.7947998046875,13.880499839782715,14.628600120544434,14.545499801635742,33587648.0,13.593287467956543
2016-12-18,14.877900123596191,13.963600158691406,14.545499801635742,14.296099662780762,30815647.0,13.36021614074707
2016-12-25,15.293499946594238,14.213000297546387,14.379199981689453,15.04419994354248,56429102.0,14.059342384338379
2017-01-01,15.127300262451172,14.711700439453125,15.04419994354248,14.877900123596191,31071793.0,13.903928756713867
2017-01-08,15.459699630737305,14.711700439453125,14.961000442504883,15.04419994354248,43226124.0,14.059342384338379
2017-01-15,15.127300262451172,14.379199981689453,14.877900123596191,14.711700439453125,46007389.0,13.748608589172363
2017-01-22,15.127300262451172,14.711700439453125,14.877900123596191,14.877900123596191,34994822.0,13.903928756713867
2017-01-29,15.62600040435791,14.711700439453125,14.877900123596191,14.7947998046875,38272618.0,13.826268196105957
2017-02-05,15.127300262451172,14.711700439453125,14.877900123596191,14.877900123596191,12276808.0,13.903928756713867
2017-02-12,15.04419994354248,14.213000297546387,14.877900123596191,14.628600120544434,25821233.0,13.670948028564453
2017-02-19,15.210399627685547,14.545499801635742,14.545499801635742,15.04419994354248,27630492.0,14.059342384338379
2017-02-26,15.459699630737305,14.7947998046875,15.04419994354248,15.37660026550293,29599528.0,14.369980812072754
2017-03-05,15.459699630737305,14.296099662780762,15.293499946594238,14.296099662780762,22613100.0,13.36021614074707
2017-03-12,14.749099731445312,13.049300193786621,14.046699523925781,14.2253999710083,62838213.0,13.294142723083496
2017-03-19,14.661800384521484,14.312700271606445,14.399999618530273,14.399999618530273,22518952.0,13.585370063781738
2017-03-26,14.836400032043457,14.312700271606445,14.399999618530273,14.487299919128418,19677858.0,13.667731285095215
2017-04-02,15.185400009155273,14.2253999710083,14.487299919128418,14.749099731445312,28673339.0,13.91472053527832
2017-04-09,14.923600196838379,14.399999618530273,14.661800384521484,14.487299919128418,16064013.0,13.667731285095215
2017-04-16,14.661800384521484,14.2253999710083,14.487299919128418,14.312700271606445,20277242.0,13.503009796142578
2017-04-23,14.399999618530273,13.701800346374512,14.312700271606445,14.2253999710083,26182296.0,13.420646667480469
2017-04-30,14.2253999710083,13.78909969329834,14.2253999710083,13.963600158691406,16826336.0,13.17365837097168
2017-05-07,14.312700271606445,12.130900382995605,13.963600158691406,12.218199729919434,68675652.0,11.526996612548828
2017-05-14,12.741800308227539,12.043600082397461,12.3927001953125,12.130900382995605,43655343.0,11.4446382522583
2017-05-21,13.003600120544434,12.043600082397461,12.130900382995605,12.654500007629395,67860506.0,11.938614845275879
2017-05-28,13.265399932861328,12.654500007629395,12.741800308227539,12.829099655151367,61962327.0,12.103339195251465
2017-06-04,13.265399932861328,12.829099655151367,13.003600120544434,13.090900421142578,41209103.0,12.350326538085938
2017-06-11,13.265399932861328,12.741800308227539,13.003600120544434,12.916399955749512,30072516.0,12.185699462890625
2017-06-18,13.003600120544434,12.567299842834473,12.916399955749512,12.567299842834473,19555253.0,11.856348991394043
2017-06-25,13.003600120544434,12.567299842834473,12.654500007629395,12.654500007629395,18657149.0,11.938614845275879
2017-07-02,12.829099655151367,11.956399917602539,12.654500007629395,12.218199729919434,31751047.0,11.526996612548828
2017-07-09,12.305500030517578,11.869099617004395,12.218199729919434,12.043600082397461,20658004.0,11.362275123596191
2017-07-16,12.305500030517578,11.869099617004395,12.043600082397461,11.956399917602539,20795962.0,11.280008316040039
2017-07-23,12.043600082397461,11.520000457763672,11.956399917602539,11.694499969482422,17288679.0,11.03292465209961
2017-07-30,12.218199729919434,11.520000457763672,11.694499969482422,11.520000457763672,37930185.0,10.868295669555664
2017-08-06,11.781800270080566,11.345499992370605,11.520000457763672,11.6072998046875,14261501.0,10.95065689086914
2017-08-13,11.694499969482422,11.170900344848633,11.6072998046875,11.170900344848633,13872836.0,10.538946151733398
2017-08-20,11.6072998046875,11.170900344848633,11.258199691772461,11.520000457763672,8369282.0,10.868295669555664
2017-08-27,13.178199768066406,11.956399917602539,12.043600082397461,12.567299842834473,54769929.0,11.856348991394043
2017-09-03,13.352700233459473,12.479999542236328,12.567299842834473,13.090900421142578,33949330.0,12.350326538085938
2017-09-10,13.876399993896484,12.916399955749512,13.090900421142578,13.78909969329834,48695865.0,13.009028434753418
2017-09-17,14.05090045928955,13.4399995803833,13.876399993896484,13.701800346374512,29916225.0,12.926669120788574
2017-09-24,14.138199806213379,13.527299880981445,13.701800346374512,14.05090045928955,34012694.0,13.256019592285156
2017-10-01,14.661800384521484,13.963600158691406,14.05090045928955,14.487299919128418,32780235.0,13.667731285095215
2017-10-08,15.098199844360352,14.399999618530273,14.487299919128418,15.010899543762207,21669545.0,14.161710739135742
2017-10-15,15.534500122070312,14.57450008392334,15.010899543762207,15.185400009155273,28357318.0,14.326338768005371
2017-10-22,16.14550018310547,14.923600196838379,15.185400009155273,15.79640007019043,24821734.0,14.9027738571167
2017-10-29,16.14550018310547,14.05090045928955,15.883600234985352,14.2253999710083,62104754.0,13.420646667480469
2017-11-05,15.010899543762207,13.78909969329834,14.2253999710083,14.661800384521484,35425736.0,13.83236026763916
2017-11-12,15.010899543762207,13.876399993896484,14.487299919128418,14.05090045928955,37688528.0,13.256019592285156
2017-11-19,15.010899543762207,14.05090045928955,14.138199806213379,14.836400032043457,25102807.0,13.997081756591797
2017-11-26,15.010899543762207,14.312700271606445,14.836400032043457,14.749099731445312,18726014.0,13.91472053527832
2017-12-03,15.010899543762207,14.399999618530273,15.010899543762207,14.749099731445312,15971086.0,13.91472053527832
2017-12-10,14.836400032043457,14.138199806213379,14.749099731445312,14.138199806213379,17003366.0,13.338380813598633
2017-12-17,14.57450008392334,13.963600158691406,14.138199806213379,14.312700271606445,32549579.0,13.503009796142578
2017-12-24,14.923600196838379,14.2253999710083,14.312700271606445,14.836400032043457,25597807.0,13.997081756591797
2017-12-31,15.79640007019043,14.836400032043457,14.836400032043457,15.534500122070312,41373072.0,14.65569019317627
2018-01-07,15.883600234985352,15.272700309753418,15.621800422668457,15.709099769592285,38917434.0,14.820411682128906
2018-01-14,16.49449920654297,15.709099769592285,15.79640007019043,16.14550018310547,67119953.0,15.232124328613281
2018-01-21,16.58180046081543,15.272700309753418,16.23270034790039,15.359999656677246,50683084.0,14.491061210632324
2018-01-28,15.44729995727539,14.661800384521484,15.359999656677246,14.749099731445312,42405353.0,13.91472053527832
2018-02-04,15.272700309753418,13.4399995803833,14.57450008392334,14.836400032043457,51723845.0,13.997081756591797
2018-02-11,15.359999656677246,14.57450008392334,14.836400032043457,14.836400032043457,21630129.0,13.997081756591797
2018-02-18,15.010899543762207,14.138199806213379,14.749099731445312,14.312700271606445,18547263.0,13.503009796142578
2018-02-25,14.749099731445312,13.701800346374512,14.312700271606445,13.876399993896484,30030923.0,13.091390609741211
2018-03-04,14.312700271606445,12.727299690246582,13.701800346374512,12.909099578857422,32086498.0,12.178812026977539
2018-03-11,14.545499801635742,12.81820011138916,13.090900421142578,14.0,33763175.0,13.37310791015625
2018-03-18,14.36359977722168,13.454500198364258,13.909099578857422,13.909099578857422,22587175.0,13.286276817321777
2018-03-25,14.454500198364258,13.727299690246582,14.18179988861084,14.272700309753418,21638205.0,13.633596420288086
2018-04-01,14.36359977722168,13.81820011138916,14.36359977722168,14.090900421142578,10759316.0,13.459938049316406
2018-04-08,14.36359977722168,13.81820011138916,14.090900421142578,14.0,8053206.0,13.37310791015625
2018-04-15,14.18179988861084,13.545499801635742,14.0,13.727299690246582,19641596.0,13.112618446350098
2018-04-22,14.36359977722168,13.727299690246582,13.727299690246582,14.36359977722168,21066865.0,13.720425605773926
2018-04-29,15.36359977722168,14.272700309753418,14.545499801635742,15.0,38231266.0,14.328328132629395
2018-05-06,15.18179988861084,14.090900421142578,14.909099578857422,14.272700309753418,19158255.0,13.633596420288086
2018-05-13,15.18179988861084,14.454500198364258,14.545499801635742,14.909099578857422,27221805.0,14.241499900817871
2018-05-20,15.272700309753418,14.454500198364258,15.0,14.63640022277832,16530795.0,13.981011390686035
2018-05-27,15.090900421142578,14.272700309753418,14.63640022277832,15.090900421142578,31403786.0,14.415159225463867
2018-06-03,15.36359977722168,14.545499801635742,15.090900421142578,15.18179988861084,25452455.0,14.50198745727539
2018-06-10,16.090900421142578,15.090900421142578,15.272700309753418,15.81820011138916,51355585.0,15.109891891479492
2018-06-17,15.909099578857422,14.727299690246582,15.909099578857422,15.18179988861084,31416215.0,14.50198745727539
2018-06-24,15.272700309753418,14.545499801635742,15.090900421142578,15.090900421142578,29328085.0,14.415159225463867
2018-07-01,15.727299690246582,15.0,15.090900421142578,15.454500198364258,17781715.0,14.76247787475586
2018-07-08,15.727299690246582,15.090900421142578,15.454500198364258,15.727299690246582,20775365.0,15.023062705993652
2018-07-15,16.090900421142578,15.545499801635742,15.727299690246582,15.81820011138916,27150965.0,15.109891891479492
2018-07-22,16.090900421142578,15.454500198364258,15.63640022277832,15.81820011138916,14646276.0,15.109891891479492
2018-07-29,16.090900421142578,15.454500198364258,15.81820011138916,15.81820011138916,20219426.0,15.109891891479492
2018-08-05,16.909099578857422,15.63640022277832,15.909099578857422,16.818199157714844,55726764.0,16.065113067626953
2018-08-12,17.181800842285156,16.454500198364258,16.818199157714844,16.63640022277832,30482976.0,15.89145565032959
2018-08-19,16.818199157714844,16.2726993560791,16.7273006439209,16.7273006439209,24732395.0,15.978286743164062
2018-08-26,17.7273006439209,16.7273006439209,16.818199157714844,17.36359977722168,54743804.0,16.586090087890625
2018-09-02,17.454500198364258,17.0,17.2726993560791,17.2726993560791,20010315.0,16.4992618560791
2018-09-09,18.181800842285156,17.090900421142578,17.2726993560791,18.090900421142578,45702245.0,17.280824661254883
2018-09-16,19.090900421142578,17.545499801635742,17.909099578857422,18.7273006439209,64265624.0,17.888729095458984
2018-09-23,19.090900421142578,18.454500198364258,18.454500198364258,19.090900421142578,40264725.0,18.236045837402344
2018-09-30,19.181800842285156,17.454500198364258,19.090900421142578,17.545499801635742,50011055.0,16.759845733642578
2018-10-07,18.454500198364258,16.78260040283203,16.78260040283203,18.0,51338035.0,17.193994522094727
2018-10-14,18.454500198364258,17.63640022277832,18.0,17.909099578857422,20817826.0,17.107166290283203
2018-10-21,17.909099578857422,16.36359977722168,17.909099578857422,17.090900421142578,50428505.0,16.325603485107422
2018-10-28,18.545499801635742,16.7273006439209,17.090900421142578,18.181800842285156,52855544.0,17.36765480041504
2018-11-04,18.545499801635742,17.043500900268555,17.909099578857422,17.454500198364258,41741545.0,16.672922134399414
2018-11-11,18.36359977722168,17.2726993560791,17.545499801635742,18.181800842285156,30799555.0,17.36765480041504
2018-11-18,18.36359977722168,17.36359977722168,18.181800842285156,17.63640022277832,23463765.0,16.846677780151367
2018-11-25,18.181800842285156,17.63640022277832,17.63640022277832,18.090900421142578,12829515.0,17.280824661254883
2018-12-02,19.454500198364258,18.090900421142578,18.181800842285156,19.181800842285156,53923205.0,18.322877883911133
2018-12-09,19.2726993560791,18.7273006439209,19.181800842285156,18.818199157714844,22939176.0,17.975557327270508
2018-12-16,19.0,18.2726993560791,18.909099578857422,18.545499801635742,20565375.0,17.715068817138672
2018-12-23,18.7273006439209,16.7273006439209,18.454500198364258,17.7273006439209,57890905.0,16.933507919311523
2018-12-30,18.090900421142578,16.090900421142578,17.7273006439209,16.2726993560791,52103806.0,15.544039726257324
2019-01-06,16.7273006439209,15.36359977722168,16.454500198364258,16.545499801635742,112707312.0,15.804624557495117
2019-01-13,16.545499801635742,15.090900421142578,16.454500198364258,15.545499801635742,84152634.0,14.849403381347656
2019-01-20,17.2726993560791,15.545499801635742,15.545499801635742,16.63640022277832,85962353.0,15.89145565032959
2019-01-27,17.2726993560791,16.36359977722168,16.63640022277832,16.7273006439209,46189105.0,15.978286743164062
2019-02-03,18.0,16.818199157714844,16.818199157714844,17.36359977722168,57039065.0,16.586090087890625
2019-02-10,17.545499801635742,17.0,17.36359977722168,17.090900421142578,24063265.0,16.325603485107422
2019-02-17,17.63640022277832,16.63640022277832,17.090900421142578,17.36359977722168,23107366.0,16.586090087890625
2019-02-24,17.7273006439209,17.0,17.545499801635742,17.0,24594345.0,16.2387752532959
2019-03-03,17.090900421142578,16.090900421142578,17.0,16.513599395751953,62409150.0,15.774153709411621
2019-03-10,16.89550018310547,16.2273006439209,16.609100341796875,16.2273006439209,34869891.0,15.669024467468262
2019-03-17,17.372699737548828,16.2273006439209,16.41819953918457,17.181800842285156,23828196.0,16.590686798095703
2019-03-24,17.08639907836914,16.2273006439209,16.99090003967285,16.513599395751953,31173157.0,15.94547176361084
2019-03-31,16.89550018310547,16.131799697875977,16.704500198364258,16.41819953918457,24484530.0,15.853357315063477
2019-04-07,16.799999237060547,16.2273006439209,16.41819953918457,16.609100341796875,20638406.0,16.037689208984375
2019-04-14,17.08639907836914,16.609100341796875,16.609100341796875,16.799999237060547,24102674.0,16.22201919555664
2019-04-21,17.372699737548828,16.609100341796875,16.799999237060547,16.799999237060547,37585529.0,16.22201919555664
2019-04-28,16.89550018310547,16.32270050048828,16.704500198364258,16.41819953918457,35451006.0,15.853357315063477
2019-05-05,16.513599395751953,15.521699905395508,16.41819953918457,16.2273006439209,28888685.0,15.669024467468262
2019-05-12,16.41819953918457,14.604499816894531,16.131799697875977,14.98639965057373,74245698.0,14.470815658569336
2019-05-19,15.75,14.98639965057373,14.98639965057373,15.368200302124023,29729330.0,14.839479446411133
2019-05-26,15.654500007629395,14.890899658203125,15.272700309753418,15.272700309753418,43312234.0,14.747265815734863
2019-06-02,16.41819953918457,15.177300453186035,15.272700309753418,16.2273006439209,41693557.0,15.669024467468262
2019-06-09,17.08639907836914,16.131799697875977,16.2273006439209,16.99090003967285,38334996.0,16.406352996826172
2019-06-16,17.372699737548828,16.704500198364258,16.99090003967285,17.08639907836914,41266024.0,16.498567581176758
2019-06-23,17.372699737548828,16.609100341796875,17.181800842285156,16.89550018310547,30196253.0,16.31423568725586
2019-06-30,17.46820068359375,16.799999237060547,17.181800842285156,17.08639907836914,32867159.0,16.498567581176758
2019-07-07,17.372699737548828,16.609100341796875,17.181800842285156,16.799999237060547,38617539.0,16.22201919555664
2019-07-14,16.799999237060547,16.131799697875977,16.704500198364258,16.513599395751953,27324416.0,15.94547176361084
2019-07-21,16.41819953918457,15.463600158691406,16.32270050048828,15.940899848937988,73016633.0,15.392477035522461
2019-07-28,16.036399841308594,15.368200302124023,15.940899848937988,15.654500007629395,41333387.0,15.115930557250977
2019-08-04,15.75,14.98639965057373,15.463600158691406,15.463600158691406,34211357.0,14.931597709655762
2019-08-11,15.463600158691406,14.222700119018555,15.463600158691406,14.604499816894531,57616423.0,14.10205364227295
2019-08-18,14.890899658203125,14.222700119018555,14.604499816894531,14.604499816894531,44310719.0,14.10205364227295
2019-08-25,14.795499801635742,14.222700119018555,14.31820011138916,14.604499816894531,38353958.0,14.10205364227295
2019-09-01,16.2273006439209,14.604499816894531,14.604499816894531,15.940899848937988,79974917.0,15.392477035522461
2019-09-08,16.32270050048828,15.559100151062012,15.940899848937988,15.654500007629395,37856863.0,15.115930557250977
2019-09-15,16.32270050048828,15.559100151062012,15.559100151062012,15.75,35880110.0,15.208144187927246
2019-09-22,15.845499992370605,14.42609977722168,15.75,15.272700309753418,42006366.0,14.747265815734863
2019-09-29,15.177300453186035,14.222700119018555,15.08180046081543,14.509099960327148,28305301.0,14.00993537902832
2019-10-06,14.98639965057373,14.31820011138916,14.604499816894531,14.604499816894531,32100929.0,14.10205364227295
2019-10-13,14.98639965057373,14.413599967956543,14.604499816894531,14.699999809265137,24161130.0,14.194268226623535
2019-10-20,14.604499816894531,14.031800270080566,14.604499816894531,14.127300262451172,19311074.0,13.641271591186523
2019-10-27,14.699999809265137,13.649999618530273,14.222700119018555,14.509099960327148,26434358.0,14.00993537902832
2019-11-03,14.890899658203125,14.127300262451172,14.509099960327148,14.604499816894531,25843501.0,14.10205364227295
2019-11-10,16.131799697875977,14.31820011138916,14.413599967956543,15.940899848937988,67657747.0,15.392477035522461
2019-11-17,16.41819953918457,15.75,15.940899848937988,16.32270050048828,40462814.0,15.761141777038574
2019-11-24,16.32270050048828,15.75,16.32270050048828,16.2273006439209,16895682.0,15.669024467468262
2019-12-01,16.2273006439209,15.368200302124023,16.2273006439209,15.654500007629395,21892092.0,15.115930557250977
