Date,High,Low,Open,Close,Volume,Adj Close
2014-11-09,11.428600311279297,10.541899681091309,10.640399932861328,11.231499671936035,611340690.0,10.38118839263916
2014-11-16,11.428600311279297,10.935999870300293,11.231499671936035,11.231499671936035,416678611.0,10.38118839263916
2014-11-23,12.118200302124023,11.133000373840332,11.231499671936035,11.921199798583984,1003442295.0,11.018672943115234
2014-11-30,12.709400177001953,11.822699546813965,11.921199798583984,12.610799789428711,957389310.0,11.656064987182617
2014-12-07,12.906399726867676,11.62559986114502,12.610799789428711,11.62559986114502,1329068810.0,10.745452880859375
2014-12-14,11.822699546813965,9.950739860534668,11.231499671936035,11.527099609375,1770818632.0,10.65440845489502
2014-12-21,11.921199798583984,10.837400436401367,11.527099609375,10.837400436401367,803320936.0,10.016926765441895
2014-12-28,11.133000373840332,10.738900184631348,10.935999870300293,10.935999870300293,231039983.0,10.108060836791992
2015-01-04,11.921199798583984,10.935999870300293,10.935999870300293,11.822699546813965,858803476.0,10.927629470825195
2015-01-11,12.413800239562988,11.724100112915039,11.921199798583984,12.019700050354004,818190484.0,11.109716415405273
2015-01-18,12.807900428771973,12.019700050354004,12.118200302124023,12.610799789428711,1189629632.0,11.656064987182617
2015-01-25,13.694600105285645,12.512299537658691,12.610799789428711,13.39900016784668,1489484383.0,12.38459300994873
2015-02-01,14.088700294494629,13.103400230407715,13.30049991607666,13.990099906921387,1255544544.0,12.930941581726074
2015-02-08,14.187199592590332,13.4975004196167,13.891599655151367,13.793100357055664,893367880.0,12.748855590820312
2015-02-15,13.891599655151367,13.30049991607666,13.891599655151367,13.694600105285645,418548748.0,12.657814025878906
2015-02-22,14.778300285339355,13.4975004196167,13.694600105285645,14.384200096130371,1377717963.0,13.295206069946289
2015-03-01,14.581299781799316,13.39900016784668,14.482799530029297,13.694600105285645,864439771.0,12.657814025878906
2015-03-08,13.694600105285645,12.807900428771973,13.596099853515625,13.103400230407715,902594940.0,12.111371994018555
2015-03-15,13.103400230407715,12.413800239562988,13.004899978637695,12.709400177001953,952751977.0,11.747200012207031
2015-03-22,12.807900428771973,11.724100112915039,12.807900428771973,12.118200302124023,830471577.0,11.200758934020996
2015-03-29,12.807900428771973,12.118200302124023,12.315299987792969,12.610799789428711,437907844.0,11.656064987182617
2015-04-05,13.103400230407715,12.610799789428711,12.610799789428711,12.807900428771973,321397313.0,11.83824348449707
2015-04-12,13.30049991607666,12.807900428771973,12.807900428771973,13.20199966430664,206698660.0,12.202506065368652
2015-04-19,13.39900016784668,12.118200302124023,13.20199966430664,12.413800239562988,706045063.0,11.473979949951172
2015-04-26,12.610799789428711,11.724100112915039,12.512299537658691,12.019700050354004,505670766.0,11.109716415405273
2015-05-03,12.118200302124023,10.640399932861328,12.019700050354004,11.133000373840332,860714214.0,10.290145874023438
2015-05-10,11.724100112915039,10.837400436401367,11.133000373840332,11.724100112915039,738741055.0,10.836494445800781
2015-05-17,12.118200302124023,11.527099609375,11.62559986114502,11.724100112915039,499915715.0,10.836494445800781
2015-05-24,11.822699546813965,11.133000373840332,11.822699546813965,11.329999923706055,422448377.0,10.4722318649292
2015-05-31,11.724100112915039,10.935999870300293,11.329999923706055,11.62559986114502,426981267.0,10.745452880859375
2015-06-07,11.822699546813965,11.428600311279297,11.62559986114502,11.527099609375,253977663.0,10.65440845489502
2015-06-14,11.62559986114502,11.133000373840332,11.527099609375,11.329999923706055,369298919.0,10.4722318649292
2015-06-21,11.822699546813965,11.329999923706055,11.329999923706055,11.329999923706055,352357757.0,10.4722318649292
2015-06-28,11.428600311279297,11.034500122070312,11.133000373840332,11.133000373840332,300498159.0,10.290145874023438
2015-07-05,11.428600311279297,11.034500122070312,11.133000373840332,11.428600311279297,286800023.0,10.56336784362793
2015-07-12,11.62559986114502,11.133000373840332,11.428600311279297,11.231499671936035,257483879.0,10.38118839263916
2015-07-19,11.329999923706055,10.935999870300293,11.231499671936035,11.034500122070312,262202716.0,10.199103355407715
2015-07-26,11.034500122070312,10.246299743652344,10.935999870300293,10.640399932861328,401263603.0,9.8348388671875
2015-08-02,11.133000373840332,10.640399932861328,10.640399932861328,10.738900184631348,208792806.0,9.925882339477539
2015-08-09,10.837400436401367,9.802949905395508,10.738900184631348,10.049300193786621,372847764.0,9.288491249084473
2015-08-16,10.14780044555664,9.31033992767334,10.049300193786621,9.753689765930176,736257756.0,9.01526165008545
2015-08-23,9.852219581604004,8.965519905090332,9.507390022277832,9.507390022277832,789807226.0,8.78760814666748
2015-08-30,9.753689765930176,9.261079788208008,9.556650161743164,9.359600067138672,405987007.0,8.651006698608398
2015-09-06,10.344799995422363,9.261079788208008,9.31033992767334,10.049300193786621,545961699.0,9.288491249084473
2015-09-13,10.14780044555664,9.704429626464844,10.049300193786621,9.950739860534668,625764348.0,9.197392463684082
2015-09-20,10.246299743652344,9.408869743347168,9.950739860534668,9.605910301208496,564384558.0,8.878668785095215
2015-09-27,9.704429626464844,9.261079788208008,9.556650161743164,9.507390022277832,331165876.0,8.78760814666748
2015-10-04,10.344799995422363,9.4581298828125,9.556650161743164,10.246299743652344,731008277.0,9.470575332641602
2015-10-11,10.640399932861328,10.14780044555664,10.344799995422363,10.246299743652344,625774802.0,9.470575332641602
2015-10-18,10.344799995422363,10.049300193786621,10.246299743652344,10.344799995422363,244707871.0,9.56161880493164
2015-10-25,10.541899681091309,9.802949905395508,10.443300247192383,9.950739860534668,506343610.0,9.197392463684082
2015-11-01,10.246299743652344,9.852219581604004,9.950739860534668,10.14780044555664,205938829.0,9.379533767700195
2015-11-08,10.246299743652344,9.014780044555664,10.14780044555664,9.064040184020996,1121711923.0,8.377821922302246
2015-11-15,9.556650161743164,8.965519905090332,9.064040184020996,9.014780044555664,530509643.0,8.332291603088379
2015-11-22,9.113300323486328,8.029560089111328,9.113300323486328,8.374380111694336,792452520.0,7.74037504196167
2015-11-29,8.423649787902832,7.783249855041504,8.374380111694336,8.029560089111328,417711677.0,7.421660900115967
2015-12-06,8.128080368041992,7.586209774017334,8.07882022857666,7.586209774017334,182449396.0,7.011875152587891
2015-12-13,7.783249855041504,7.04433012008667,7.38916015625,7.142859935760498,663622021.0,6.602090358734131
2015-12-20,7.093599796295166,6.354680061340332,6.600989818572998,6.699510097503662,830978875.0,6.192305564880371
2015-12-27,6.798029899597168,6.600989818572998,6.748770236968994,6.699510097503662,85387281.0,6.192305564880371
2016-01-03,6.600989818572998,5.714280128479004,6.551720142364502,5.911330223083496,528628543.0,5.463796615600586
2016-01-10,6.896550178527832,5.665019989013672,5.862070083618164,6.354680061340332,712152317.0,5.873581886291504
2016-01-17,6.748770236968994,6.256159782409668,6.256159782409668,6.551720142364502,411660350.0,6.055704593658447
2016-01-24,7.04433012008667,6.453199863433838,6.600989818572998,6.995069980621338,462834315.0,6.465489864349365
2016-01-31,6.699510097503662,6.157639980316162,6.354680061340332,6.354680061340332,915949599.0,5.873581886291504
2016-02-07,6.403940200805664,5.862070083618164,6.354680061340332,5.96058988571167,339338656.0,5.509326934814453
2016-02-14,6.108369827270508,5.566500186920166,6.009850025177002,5.7635498046875,404002783.0,5.32720422744751
2016-02-21,6.896550178527832,5.7635498046875,5.7635498046875,6.798029899597168,563345096.0,6.283366680145264
2016-02-28,7.783249855041504,6.65024995803833,6.945809841156006,7.38916015625,1591184745.0,6.829744338989258
2016-03-06,8.275859832763672,7.38916015625,7.487679958343506,7.881770133972168,1746295117.0,7.285059452056885
2016-03-13,7.980299949645996,7.487679958343506,7.931029796600342,7.73399019241333,637330476.0,7.148467063903809
2016-03-20,8.374380111694336,7.635469913482666,7.783249855041504,8.029560089111328,857736000.0,7.421660900115967
2016-03-27,8.07882022857666,7.241380214691162,8.029560089111328,7.241380214691162,639022075.0,6.693151950836182
2016-04-03,7.38916015625,6.896550178527832,7.290639877319336,7.142859935760498,363966413.0,6.602090358734131
2016-04-10,7.38916015625,6.995069980621338,7.142859935760498,7.38916015625,136498418.0,6.829744338989258
2016-04-17,7.635469913482666,7.150000095367432,7.487679958343506,7.150000095367432,379382358.0,6.608689785003662
2016-04-24,7.5,7.099999904632568,7.199999809265137,7.449999809265137,374830100.0,6.892231464385986
2016-05-01,7.550000190734863,7.25,7.449999809265137,7.400000095367432,119620300.0,6.845974922180176
2016-05-08,7.599999904632568,7.25,7.400000095367432,7.449999809265137,527412900.0,6.892231464385986
2016-05-15,7.599999904632568,7.300000190734863,7.449999809265137,7.400000095367432,612390400.0,6.845974922180176
2016-05-22,7.449999809265137,7.199999809265137,7.349999904632568,7.25,419420600.0,6.707205295562744
2016-05-29,7.349999904632568,7.099999904632568,7.300000190734863,7.150000095367432,552415800.0,6.614692211151123
2016-06-05,7.25,7.150000095367432,7.199999809265137,7.150000095367432,238559600.0,6.614692211151123
2016-06-12,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,312899800.0,6.614692211151123
2016-06-19,7.449999809265137,6.949999809265137,7.150000095367432,7.0,790708800.0,6.475922584533691
2016-06-26,7.400000095367432,6.949999809265137,7.0,7.199999809265137,369464100.0,6.660948753356934
2016-07-03,7.699999809265137,7.150000095367432,7.25,7.699999809265137,1210813100.0,7.123514175415039
2016-07-10,9.0,7.699999809265137,7.800000190734863,8.699999809265137,3093714900.0,8.048646926879883
2016-07-17,9.300000190734863,8.550000190734863,8.550000190734863,8.949999809265137,1180587400.0,8.279929161071777
2016-07-24,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,876743500.0,8.279929161071777
2016-07-31,9.100000381469727,8.5,9.050000190734863,8.649999618530273,818264900.0,8.002389907836914
2016-08-07,9.199999809265137,8.800000190734863,8.800000190734863,9.0,985428700.0,8.326186180114746
2016-08-14,9.050000190734863,8.300000190734863,9.0,8.399999618530273,884846000.0,7.771106243133545
2016-08-21,8.5,8.100000381469727,8.350000381469727,8.25,661987200.0,7.6323370933532715
2016-08-28,8.25,7.75,8.25,7.849999904632568,629896400.0,7.262284278869629
2016-09-04,7.900000095367432,6.849999904632568,7.900000095367432,6.949999809265137,943990500.0,6.4296650886535645
2016-09-11,7.199999809265137,6.800000190734863,6.849999904632568,7.150000095367432,787037400.0,6.614692211151123
2016-09-18,7.599999904632568,7.0,7.099999904632568,7.150000095367432,1456464800.0,6.614692211151123
2016-09-25,7.300000190734863,6.900000095367432,7.099999904632568,6.949999809265137,600116400.0,6.4296650886535645
2016-10-02,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,645058100.0,6.4296650886535645
2016-10-09,6.900000095367432,5.5,6.599999904632568,6.699999809265137,1967750500.0,6.19838285446167
2016-10-16,7.050000190734863,6.550000190734863,6.599999904632568,6.949999809265137,806374900.0,6.4296650886535645
2016-10-23,7.050000190734863,6.699999809265137,6.949999809265137,6.800000190734863,426040000.0,6.290895938873291
2016-10-30,6.949999809265137,6.599999904632568,6.800000190734863,6.650000095367432,419258600.0,6.152125835418701
2016-11-06,7.849999904632568,6.699999809265137,6.75,7.25,3893568400.0,6.707205295562744
2016-11-13,7.449999809265137,7.0,7.150000095367432,7.150000095367432,1345601800.0,6.614692211151123
2016-11-20,7.449999809265137,7.150000095367432,7.150000095367432,7.25,691408700.0,6.707205295562744
2016-11-27,7.349999904632568,7.0,7.25,7.050000190734863,433270300.0,6.522179126739502
2016-12-04,7.199999809265137,6.949999809265137,7.050000190734863,7.0,341387600.0,6.475922584533691
2016-12-11,7.25,7.0,7.0,7.099999904632568,325655700.0,6.568435192108154
2016-12-18,7.150000095367432,6.949999809265137,7.150000095367432,7.0,178117100.0,6.475922584533691
2016-12-25,7.199999809265137,6.949999809265137,7.0,7.150000095367432,221064700.0,6.614692211151123
2017-01-01,7.5,7.099999904632568,7.150000095367432,7.199999809265137,810051500.0,6.660948753356934
2017-01-08,7.25,7.0,7.199999809265137,7.099999904632568,560175500.0,6.568435192108154
2017-01-15,7.199999809265137,6.75,7.099999904632568,6.849999904632568,866373800.0,6.337152481079102
2017-01-22,6.900000095367432,6.599999904632568,6.900000095367432,6.650000095367432,597250100.0,6.152125835418701
2017-01-29,6.699999809265137,6.349999904632568,6.699999809265137,6.400000095367432,476649100.0,5.920843124389648
2017-02-05,6.5,6.150000095367432,6.449999809265137,6.199999809265137,995866800.0,5.735816955566406
2017-02-12,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,427512200.0,5.735816955566406
2017-02-19,6.300000190734863,6.050000190734863,6.199999809265137,6.25,376998500.0,5.782073497772217
2017-02-26,6.599999904632568,6.099999904632568,6.199999809265137,6.599999904632568,827351500.0,6.105869293212891
2017-03-05,6.599999904632568,6.25,6.599999904632568,6.25,464456100.0,5.782073497772217
2017-03-12,6.5,6.150000095367432,6.300000190734863,6.400000095367432,634126700.0,5.920843124389648
2017-03-19,6.550000190734863,6.300000190734863,6.400000095367432,6.349999904632568,529572300.0,5.874586582183838
2017-03-26,6.849999904632568,6.300000190734863,6.400000095367432,6.800000190734863,826587700.0,6.290895938873291
2017-04-02,6.900000095367432,6.599999904632568,6.800000190734863,6.599999904632568,431046400.0,6.105869293212891
2017-04-09,6.699999809265137,6.550000190734863,6.599999904632568,6.650000095367432,109206200.0,6.152125835418701
2017-04-16,6.650000095367432,6.449999809265137,6.599999904632568,6.5,253915900.0,6.0133562088012695
2017-04-23,6.599999904632568,6.349999904632568,6.550000190734863,6.550000190734863,378639900.0,6.059613227844238
2017-04-30,6.650000095367432,6.5,6.550000190734863,6.650000095367432,187797400.0,6.152125835418701
2017-05-07,6.650000095367432,6.199999809265137,6.599999904632568,6.300000190734863,273623100.0,5.828330039978027
2017-05-14,6.400000095367432,6.150000095367432,6.25,6.199999809265137,336208500.0,5.735816955566406
2017-05-21,6.300000190734863,6.199999809265137,6.25,6.25,170325800.0,5.782073497772217
2017-05-28,6.349999904632568,6.0,6.300000190734863,6.099999904632568,402884200.0,5.643303394317627
2017-06-04,6.199999809265137,5.900000095367432,6.099999904632568,6.050000190734863,639783000.0,5.597047328948975
2017-06-11,6.25,6.0,6.050000190734863,6.150000095367432,441205900.0,5.689560413360596
2017-06-18,6.25,6.099999904632568,6.199999809265137,6.099999904632568,209243300.0,5.643303394317627
2017-06-25,6.349999904632568,6.099999904632568,6.150000095367432,6.199999809265137,394768800.0,5.735816955566406
2017-07-02,6.199999809265137,6.0,6.199999809265137,6.050000190734863,281875300.0,5.597047328948975
2017-07-09,6.099999904632568,5.900000095367432,6.050000190734863,6.0,334218600.0,5.550790309906006
2017-07-16,6.0,5.75,6.0,5.75,389491300.0,5.319507598876953
2017-07-23,5.849999904632568,5.599999904632568,5.800000190734863,5.650000095367432,285179900.0,5.226994514465332
2017-07-30,5.800000190734863,5.599999904632568,5.650000095367432,5.699999809265137,215593500.0,5.273250579833984
2017-08-06,5.800000190734863,5.400000095367432,5.699999809265137,5.449999809265137,297910200.0,5.04196834564209
2017-08-13,5.599999904632568,5.0,5.449999809265137,5.099999904632568,844159900.0,4.718172550201416
2017-08-20,5.349999904632568,5.050000190734863,5.099999904632568,5.199999809265137,397307500.0,4.810685157775879
2017-08-27,5.699999809265137,5.150000095367432,5.199999809265137,5.550000190734863,866234200.0,5.134480953216553
2017-09-03,6.199999809265137,5.5,5.550000190734863,6.050000190734863,1483476500.0,5.597047328948975
2017-09-10,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,881970300.0,5.597047328948975
2017-09-17,6.5,6.099999904632568,6.150000095367432,6.099999904632568,1621615800.0,5.643303394317627
2017-09-24,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,639155500.0,5.643303394317627
2017-10-01,6.349999904632568,6.099999904632568,6.150000095367432,6.25,812713600.0,5.782073497772217
2017-10-08,6.349999904632568,6.150000095367432,6.300000190734863,6.199999809265137,344980500.0,5.735816955566406
2017-10-15,6.5,6.099999904632568,6.25,6.150000095367432,777395800.0,5.689560413360596
2017-10-22,6.25,6.150000095367432,6.150000095367432,6.199999809265137,157608400.0,5.735816955566406
2017-10-29,6.25,5.650000095367432,6.199999809265137,5.699999809265137,636797600.0,5.273250579833984
2017-11-05,5.800000190734863,5.550000190734863,5.699999809265137,5.599999904632568,458992000.0,5.1807379722595215
2017-11-12,5.949999809265137,5.599999904632568,5.650000095367432,5.849999904632568,423734900.0,5.412020683288574
2017-11-19,5.900000095367432,5.550000190734863,5.849999904632568,5.699999809265137,549799600.0,5.273250579833984
2017-11-26,5.800000190734863,5.650000095367432,5.699999809265137,5.650000095367432,207052400.0,5.226994514465332
2017-12-03,5.849999904632568,5.599999904632568,5.699999809265137,5.75,158476700.0,5.319507598876953
2017-12-10,6.0,5.699999809265137,5.75,5.849999904632568,352653700.0,5.412020683288574
2017-12-17,6.199999809265137,5.849999904632568,5.900000095367432,6.150000095367432,588320600.0,5.689560413360596
2017-12-24,6.349999904632568,6.050000190734863,6.150000095367432,6.199999809265137,461121200.0,5.735816955566406
2017-12-31,6.5,6.150000095367432,6.199999809265137,6.400000095367432,561662900.0,5.920843124389648
2018-01-07,6.650000095367432,6.25,6.349999904632568,6.449999809265137,801384500.0,5.967099189758301
2018-01-14,6.550000190734863,6.199999809265137,6.550000190734863,6.349999904632568,692942000.0,5.874586582183838
2018-01-21,6.900000095367432,6.349999904632568,6.349999904632568,6.849999904632568,1182513300.0,6.337152481079102
2018-01-28,6.900000095367432,6.599999904632568,6.849999904632568,6.650000095367432,567824600.0,6.152125835418701
2018-02-04,6.599999904632568,6.199999809265137,6.550000190734863,6.400000095367432,731642700.0,5.920843124389648
2018-02-11,6.5,6.25,6.449999809265137,6.300000190734863,295064200.0,5.828330039978027
2018-02-18,6.400000095367432,6.050000190734863,6.349999904632568,6.300000190734863,362850800.0,5.828330039978027
2018-02-25,6.5,6.199999809265137,6.300000190734863,6.400000095367432,402493600.0,5.920843124389648
2018-03-04,6.5,6.300000190734863,6.400000095367432,6.449999809265137,398475400.0,5.967099189758301
2018-03-11,7.349999904632568,6.449999809265137,6.5,7.050000190734863,2503072300.0,6.522179126739502
2018-03-18,7.300000190734863,7.0,7.050000190734863,7.099999904632568,900000300.0,6.598079204559326
2018-03-25,7.199999809265137,6.849999904632568,7.150000095367432,7.099999904632568,755335500.0,6.598079204559326
2018-04-01,7.599999904632568,7.050000190734863,7.099999904632568,7.150000095367432,1400768600.0,6.64454460144043
2018-04-08,7.349999904632568,7.050000190734863,7.199999809265137,7.25,508344900.0,6.7374749183654785
2018-04-15,7.75,7.0,7.25,7.699999809265137,833062800.0,7.155663013458252
2018-04-22,7.699999809265137,7.349999904632568,7.650000095367432,7.650000095367432,727878700.0,7.109198093414307
2018-04-29,8.0,7.550000190734863,7.650000095367432,7.949999809265137,855894200.0,7.3879899978637695
2018-05-06,8.050000190734863,7.300000190734863,8.0,7.550000190734863,1107307600.0,7.016267776489258
2018-05-13,7.699999809265137,6.800000190734863,7.550000190734863,7.199999809265137,1345336800.0,6.691009521484375
2018-05-20,7.300000190734863,6.900000095367432,7.25,7.099999904632568,639698300.0,6.598079204559326
2018-05-27,7.25,6.849999904632568,7.099999904632568,6.900000095367432,570524900.0,6.41221809387207
2018-06-03,7.0,6.5,6.900000095367432,6.800000190734863,789465100.0,6.3192877769470215
2018-06-10,6.949999809265137,6.5,6.800000190734863,6.699999809265137,704880900.0,6.226356029510498
2018-06-17,6.699999809265137,5.900000095367432,6.650000095367432,5.949999809265137,822729200.0,5.529376029968262
2018-06-24,6.099999904632568,5.25,6.0,5.300000190734863,986773000.0,4.925327301025391
2018-07-01,5.800000190734863,5.25,5.300000190734863,5.699999809265137,904221100.0,5.297049522399902
2018-07-08,6.050000190734863,5.699999809265137,5.800000190734863,5.900000095367432,492062300.0,5.482910633087158
2018-07-15,6.25,5.800000190734863,5.900000095367432,6.199999809265137,377796800.0,5.761703014373779
2018-07-22,6.449999809265137,6.199999809265137,6.25,6.300000190734863,427647400.0,5.854633808135986
2018-07-29,6.449999809265137,6.25,6.300000190734863,6.349999904632568,255681800.0,5.90109920501709
2018-08-05,6.75,6.349999904632568,6.400000095367432,6.599999904632568,618837300.0,6.133425712585449
2018-08-12,6.599999904632568,6.0,6.599999904632568,6.199999809265137,671922800.0,5.761703014373779
2018-08-19,6.5,6.150000095367432,6.300000190734863,6.449999809265137,417208900.0,5.9940290451049805
2018-08-26,6.849999904632568,6.449999809265137,6.5,6.699999809265137,577066000.0,6.226356029510498
2018-09-02,6.699999809265137,5.550000190734863,6.650000095367432,5.849999904632568,1346892900.0,5.436445713043213
2018-09-09,5.900000095367432,5.650000095367432,5.849999904632568,5.800000190734863,563065500.0,5.389980316162109
2018-09-16,6.099999904632568,5.75,5.849999904632568,6.050000190734863,696633900.0,5.622307300567627
2018-09-23,6.349999904632568,5.949999809265137,6.050000190734863,6.050000190734863,814866000.0,5.622307300567627
2018-09-30,6.150000095367432,5.900000095367432,6.099999904632568,5.900000095367432,393633300.0,5.482910633087158
2018-10-07,6.0,5.75,5.900000095367432,6.0,280380000.0,5.575841426849365
2018-10-14,6.150000095367432,5.900000095367432,6.0,5.900000095367432,212488100.0,5.482910633087158
2018-10-21,5.949999809265137,5.599999904632568,5.900000095367432,5.800000190734863,305839200.0,5.389980316162109
2018-10-28,6.050000190734863,5.800000190734863,5.800000190734863,6.0,292233500.0,5.575841426849365
2018-11-04,6.050000190734863,5.849999904632568,6.0,5.849999904632568,184280800.0,5.436445713043213
2018-11-11,6.050000190734863,5.699999809265137,5.900000095367432,5.800000190734863,271607000.0,5.389980316162109
2018-11-18,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,216505400.0,5.389980316162109
2018-11-25,5.949999809265137,5.75,5.800000190734863,5.849999904632568,315398800.0,5.436445713043213
2018-12-02,6.0,5.800000190734863,5.949999809265137,5.949999809265137,331693300.0,5.529376029968262
2018-12-09,5.949999809265137,5.75,5.949999809265137,5.849999904632568,191552200.0,5.436445713043213
2018-12-16,5.849999904632568,5.400000095367432,5.800000190734863,5.5,420716900.0,5.1111884117126465
2018-12-23,5.5,5.099999904632568,5.449999809265137,5.199999809265137,326116900.0,4.832396030426025
2018-12-30,5.25,5.0,5.199999809265137,5.099999904632568,260924200.0,4.739465236663818
2019-01-06,5.349999904632568,4.739999771118164,5.199999809265137,4.840000152587891,768321100.0,4.49784517288208
2019-01-13,4.860000133514404,4.5,4.760000228881836,4.699999809265137,1136268200.0,4.367742538452148
2019-01-20,4.920000076293945,4.599999904632568,4.71999979019165,4.900000095367432,609891700.0,4.5536041259765625
2019-01-27,5.199999809265137,4.940000057220459,4.960000038146973,5.199999809265137,552976800.0,4.832396030426025
2019-02-03,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,332182500.0,4.832396030426025
2019-02-10,5.5,5.150000095367432,5.150000095367432,5.300000190734863,632837300.0,4.925327301025391
2019-02-17,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,211007900.0,4.971791744232178
2019-02-24,5.650000095367432,4.820000171661377,5.400000095367432,4.820000171661377,1411959600.0,4.479259490966797
2019-03-03,4.980000019073486,4.860000133514404,4.900000095367432,4.880000114440918,641827900.0,4.535017967224121
2019-03-10,4.920000076293945,4.78000020980835,4.880000114440918,4.800000190734863,353285900.0,4.4606733322143555
2019-03-17,4.840000152587891,4.739999771118164,4.800000190734863,4.840000152587891,250065700.0,4.582355976104736
2019-03-24,4.820000171661377,4.679999828338623,4.78000020980835,4.760000228881836,354722100.0,4.506615161895752
2019-03-31,5.050000190734863,4.760000228881836,4.800000190734863,4.920000076293945,440722400.0,4.658097743988037
2019-04-07,5.400000095367432,4.920000076293945,4.920000076293945,5.150000095367432,935892700.0,4.875854015350342
2019-04-14,5.25,5.099999904632568,5.150000095367432,5.199999809265137,208614100.0,4.923192501068115
2019-04-21,5.199999809265137,5.0,5.199999809265137,5.050000190734863,272756300.0,4.781177520751953
2019-04-28,5.150000095367432,5.0,5.099999904632568,5.050000190734863,118600500.0,4.781177520751953
2019-05-05,5.099999904632568,4.940000057220459,5.050000190734863,5.0,380464500.0,4.73383903503418
2019-05-12,5.099999904632568,4.800000190734863,5.050000190734863,4.820000171661377,484849700.0,4.56342077255249
2019-05-19,4.940000057220459,4.800000190734863,4.820000171661377,4.860000133514404,290925100.0,4.601292133331299
2019-05-26,4.960000038146973,4.880000114440918,4.920000076293945,4.920000076293945,381971600.0,4.658097743988037
2019-06-02,5.150000095367432,4.920000076293945,4.920000076293945,5.0,398665500.0,4.73383903503418
2019-06-09,5.400000095367432,5.0,5.050000190734863,5.300000190734863,558832300.0,5.01786994934082
2019-06-16,5.75,5.199999809265137,5.300000190734863,5.550000190734863,922057500.0,5.254561424255371
2019-06-23,5.849999904632568,5.5,5.599999904632568,5.849999904632568,543343000.0,5.5385918617248535
2019-06-30,5.949999809265137,5.599999904632568,5.900000095367432,5.75,591214600.0,5.443914890289307
2019-07-07,6.25,5.5,5.699999809265137,6.150000095367432,1661493000.0,5.822622299194336
2019-07-14,6.75,6.150000095367432,6.150000095367432,6.75,930877600.0,6.390682697296143
2019-07-21,6.800000190734863,6.25,6.699999809265137,6.400000095367432,1245676700.0,6.059314250946045
2019-07-28,6.5,5.800000190734863,6.400000095367432,6.099999904632568,641263200.0,5.775283336639404
2019-08-04,6.349999904632568,5.849999904632568,6.050000190734863,6.199999809265137,848238600.0,5.869960308074951
2019-08-11,6.349999904632568,5.900000095367432,6.199999809265137,6.349999904632568,735354800.0,6.0119757652282715
2019-08-18,6.449999809265137,6.0,6.400000095367432,6.400000095367432,1192428000.0,6.059314250946045
2019-08-25,6.349999904632568,6.0,6.300000190734863,6.300000190734863,933873000.0,5.964637279510498
2019-09-01,6.5,6.0,6.300000190734863,6.050000190734863,974014100.0,5.727945804595947
2019-09-08,6.050000190734863,5.5,6.0,5.650000095367432,1190315700.0,5.349238395690918
2019-09-15,5.800000190734863,5.349999904632568,5.599999904632568,5.449999809265137,762693600.0,5.159884452819824
2019-09-22,5.449999809265137,5.050000190734863,5.400000095367432,5.400000095367432,898945800.0,5.112546443939209
2019-09-29,5.400000095367432,5.050000190734863,5.349999904632568,5.199999809265137,431813500.0,4.923192501068115
2019-10-06,5.349999904632568,5.099999904632568,5.25,5.300000190734863,291547800.0,5.01786994934082
2019-10-13,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,299038500.0,5.01786994934082
2019-10-20,5.349999904632568,4.980000019073486,5.300000190734863,4.980000019073486,302003400.0,4.714903831481934
2019-10-27,5.150000095367432,4.860000133514404,4.980000019073486,4.940000057220459,385058600.0,4.677032947540283
2019-11-03,5.300000190734863,4.920000076293945,4.980000019073486,5.199999809265137,352599600.0,4.923192501068115
2019-11-10,5.199999809265137,4.519999980926514,5.199999809265137,4.559999942779541,1011463700.0,4.317261219024658
2019-11-17,4.659999847412109,4.059999942779541,4.599999904632568,4.239999771118164,2378688200.0,4.01429557800293
2019-11-24,4.519999980926514,4.079999923706055,4.239999771118164,4.440000057220459,1609142300.0,4.203649520874023
2019-12-01,4.480000019073486,4.320000171661377,4.420000076293945,4.400000095367432,495968400.0,4.165778160095215
2019-12-08,4.599999904632568,4.380000114440918,4.420000076293945,4.539999961853027,413157500.0,4.298326015472412
2019-12-15,4.739999771118164,4.5,4.539999961853027,4.639999866485596,643646700.0,4.393002986907959
2019-12-22,4.739999771118164,4.619999885559082,4.659999847412109,4.619999885559082,327939400.0,4.3740668296813965
2019-12-29,4.639999866485596,4.539999961853027,4.639999866485596,4.559999942779541,168031900.0,4.317261219024658
2020-01-05,4.539999961853027,4.139999866485596,4.5,4.159999847412109,720906100.0,3.938554048538208
2020-01-12,4.239999771118164,4.099999904632568,4.179999828338623,4.159999847412109,497860300.0,3.938554048538208
2020-01-19,4.179999828338623,3.8399999141693115,4.179999828338623,3.9800000190734863,642304100.0,3.7681360244750977
2020-01-26,3.940000057220459,3.759999990463257,3.9200000762939453,3.759999990463257,361103600.0,3.559847116470337
