Date,High,Low,Open,Close,Volume,Adj Close
2016-05-22,30.25,28.25,29.0,29.75,156900300.0,24.933950424194336
2016-05-29,30.0,28.25,29.75,29.75,156925300.0,24.933950424194336
2016-06-05,30.0,28.5,29.75,28.75,99419800.0,24.095834732055664
2016-06-12,29.0,27.0,28.5,28.25,119101000.0,23.676776885986328
2016-06-19,28.75,26.5,28.25,27.75,139946600.0,23.257719039916992
2016-06-26,29.0,27.25,27.25,28.75,132830500.0,24.095834732055664
2016-07-03,29.5,26.5,28.75,26.5,236496500.0,22.2100772857666
2016-07-10,28.5,27.0,27.0,28.25,175609800.0,23.676776885986328
2016-07-17,29.0,28.0,28.0,28.75,76029100.0,24.095834732055664
2016-07-24,29.0,27.5,28.5,28.0,112918600.0,23.46725082397461
2016-07-31,28.75,26.75,28.0,28.75,147759400.0,24.095834732055664
2016-08-07,31.75,28.75,29.25,31.5,281081000.0,26.400653839111328
2016-08-14,33.0,31.0,31.5,32.5,275953900.0,27.238771438598633
2016-08-21,33.5,31.25,32.75,33.0,219174800.0,27.65782928466797
2016-08-28,32.75,31.25,32.75,31.75,183332500.0,27.035945892333984
2016-09-04,32.0,30.0,32.0,31.25,226847600.0,26.610183715820312
2016-09-11,31.5,29.75,30.5,31.25,151900400.0,26.610183715820312
2016-09-18,33.25,30.5,31.5,32.0,242472700.0,27.24882698059082
2016-09-25,32.0,31.0,31.75,31.75,99485300.0,27.035945892333984
2016-10-02,33.0,31.0,31.75,32.0,182957500.0,27.24882698059082
2016-10-09,32.0,26.5,30.5,31.75,340904100.0,27.035945892333984
2016-10-16,32.5,31.25,31.5,31.5,117240200.0,26.82306480407715
2016-10-23,32.25,31.25,31.5,31.25,101084500.0,26.610183715820312
2016-10-30,31.75,30.0,31.5,30.25,113698500.0,25.7586612701416
2016-11-06,31.25,30.0,30.5,30.75,116354800.0,26.184419631958008
2016-11-13,30.5,27.25,30.25,27.75,300788300.0,23.62984275817871
2016-11-20,28.75,27.75,28.0,28.5,159830700.0,24.26848793029785
2016-11-27,29.25,28.0,28.5,28.5,119436100.0,24.26848793029785
2016-12-04,29.25,28.25,28.5,28.5,68109300.0,24.26848793029785
2016-12-11,29.0,27.0,28.5,28.0,145140600.0,23.84272003173828
2016-12-18,29.0,27.75,28.0,28.75,82743600.0,24.481367111206055
2016-12-25,29.75,28.25,28.75,29.5,88472400.0,25.120014190673828
2017-01-01,30.75,29.5,29.5,30.25,127449000.0,25.7586612701416
2017-01-08,30.25,29.5,30.25,30.0,105988800.0,25.5457763671875
2017-01-15,30.0,28.0,29.75,28.5,116829900.0,24.26848793029785
2017-01-22,30.0,28.0,28.75,28.75,140301900.0,24.481367111206055
2017-01-29,29.0,27.75,28.75,28.5,116515400.0,24.26848793029785
2017-02-05,29.0,28.25,28.75,28.75,71459000.0,24.481367111206055
2017-02-12,29.0,28.25,28.75,28.25,54517800.0,24.055606842041016
2017-02-19,28.75,27.0,28.25,27.0,145885100.0,22.99119758605957
2017-02-26,28.5,27.25,27.25,28.0,114009000.0,23.84272003173828
2017-03-05,28.5,27.75,28.25,28.25,64243800.0,24.055606842041016
2017-03-12,28.25,27.0,28.25,27.75,127514000.0,23.62984275817871
2017-03-19,30.0,27.5,27.75,29.75,256122500.0,25.33289337158203
2017-03-26,29.5,27.5,29.25,27.75,218513200.0,23.62984275817871
2017-04-02,28.5,27.5,27.75,28.0,94747400.0,23.84272003173828
2017-04-09,28.0,27.5,27.75,27.75,69902300.0,23.62984275817871
2017-04-16,27.75,26.75,27.75,27.25,150109700.0,23.204076766967773
2017-04-23,27.25,25.75,27.25,26.75,201653900.0,22.778316497802734
2017-04-30,27.0,26.0,26.75,26.25,74929600.0,22.352554321289062
2017-05-07,26.25,24.399999618530273,26.25,24.700000762939453,325182500.0,21.765623092651367
2017-05-14,25.25,24.299999237060547,24.799999237060547,24.799999237060547,292071200.0,21.853740692138672
2017-05-21,25.25,24.700000762939453,24.799999237060547,24.899999618530273,163088600.0,21.941862106323242
2017-05-28,25.0,24.600000381469727,24.899999618530273,24.600000381469727,81898800.0,21.677501678466797
2017-06-04,25.75,24.600000381469727,24.700000762939453,25.25,142832900.0,22.250282287597656
2017-06-11,25.5,24.899999618530273,25.0,25.25,124492500.0,22.250282287597656
2017-06-18,25.75,25.0,25.25,25.5,188106700.0,22.4705810546875
2017-06-25,25.75,24.799999237060547,25.5,24.799999237060547,166972200.0,21.853740692138672
2017-07-02,25.0,24.600000381469727,24.899999618530273,24.700000762939453,90185400.0,21.765623092651367
2017-07-09,24.799999237060547,23.200000762939453,24.700000762939453,24.600000381469727,326297200.0,21.677501678466797
2017-07-16,25.25,24.600000381469727,24.700000762939453,24.899999618530273,131132800.0,21.941862106323242
2017-07-23,25.25,24.799999237060547,24.899999618530273,24.899999618530273,74230600.0,21.941862106323242
2017-07-30,24.899999618530273,24.399999618530273,24.799999237060547,24.700000762939453,90649900.0,21.765623092651367
2017-08-06,27.0,24.700000762939453,24.700000762939453,26.75,260818200.0,23.572080612182617
2017-08-13,27.25,26.25,26.75,26.25,137817100.0,23.13148307800293
2017-08-20,26.75,25.5,26.25,25.75,118048100.0,22.690879821777344
2017-08-27,27.5,25.5,26.0,27.0,140451100.0,24.254369735717773
2017-09-03,28.0,27.0,27.25,27.5,189737900.0,24.703523635864258
2017-09-10,27.5,26.0,27.25,27.0,155531600.0,24.254369735717773
2017-09-17,28.0,27.0,27.0,27.25,134016200.0,24.478940963745117
2017-09-24,27.5,26.0,27.25,26.75,181256800.0,24.029788970947266
2017-10-01,27.25,25.75,26.75,26.25,166899400.0,23.580636978149414
2017-10-08,27.0,26.0,26.0,26.25,111904100.0,23.580636978149414
2017-10-15,26.75,25.75,26.5,26.5,117527800.0,23.80521583557129
2017-10-22,26.5,25.75,26.5,25.75,52090000.0,23.13148307800293
2017-10-29,26.5,25.0,25.75,25.0,106463000.0,22.457746505737305
2017-11-05,25.75,25.0,25.25,25.25,53920700.0,22.68232536315918
2017-11-12,25.5,24.200000762939453,25.0,24.899999618530273,174658300.0,22.367918014526367
2017-11-19,25.25,24.399999618530273,25.0,24.600000381469727,126371600.0,22.098424911499023
2017-11-26,24.799999237060547,23.600000381469727,24.600000381469727,24.0,181346800.0,21.559436798095703
2017-12-03,24.299999237060547,23.600000381469727,24.100000381469727,23.899999618530273,77650900.0,21.469608306884766
2017-12-10,24.600000381469727,23.899999618530273,23.899999618530273,24.299999237060547,95738000.0,21.828929901123047
2017-12-17,24.899999618530273,24.100000381469727,24.299999237060547,24.799999237060547,127132500.0,22.27808380126953
2017-12-24,24.899999618530273,24.0,24.799999237060547,24.0,92792800.0,21.559436798095703
2017-12-31,24.899999618530273,24.0,24.0,24.399999618530273,134613100.0,21.91876220703125
2018-01-07,24.700000762939453,24.0,24.399999618530273,24.399999618530273,173668000.0,21.91876220703125
2018-01-14,24.700000762939453,24.200000762939453,24.5,24.299999237060547,98911600.0,21.828929901123047
2018-01-21,24.5,23.600000381469727,24.399999618530273,23.899999618530273,178944800.0,21.469608306884766
2018-01-28,24.100000381469727,23.299999237060547,24.0,23.399999618530273,148954100.0,21.02045440673828
2018-02-04,23.399999618530273,22.5,23.200000762939453,22.799999237060547,151974500.0,20.48146629333496
2018-02-11,23.399999618530273,22.600000381469727,23.0,22.799999237060547,80721500.0,20.48146629333496
2018-02-18,23.799999237060547,22.700000762939453,22.799999237060547,22.799999237060547,133001300.0,20.48146629333496
2018-02-25,23.200000762939453,22.600000381469727,22.899999618530273,22.700000762939453,113805200.0,20.39163589477539
2018-03-04,24.5,22.5,22.700000762939453,24.100000381469727,260094500.0,21.649269104003906
2018-03-11,26.25,24.0,24.299999237060547,26.25,413279000.0,23.580636978149414
2018-03-18,26.5,24.899999618530273,26.25,25.0,263703800.0,22.457746505737305
2018-03-25,26.0,24.5,25.25,25.25,246633700.0,22.68232536315918
2018-04-01,25.75,24.299999237060547,25.5,24.799999237060547,219449600.0,22.27808380126953
2018-04-08,25.0,23.5,24.700000762939453,23.899999618530273,177460900.0,21.469608306884766
2018-04-15,23.899999618530273,23.200000762939453,23.899999618530273,23.799999237060547,128940100.0,21.37977409362793
2018-04-22,24.600000381469727,23.5,23.799999237060547,24.600000381469727,126624000.0,22.098424911499023
2018-04-29,24.799999237060547,23.899999618530273,24.600000381469727,23.899999618530273,61086600.0,21.469608306884766
2018-05-06,23.899999618530273,23.299999237060547,23.700000762939453,23.5,66914300.0,21.327022552490234
2018-05-13,25.25,23.399999618530273,23.5,25.25,222682400.0,22.915205001831055
2018-05-20,25.5,24.399999618530273,25.25,24.799999237060547,96373800.0,22.506813049316406
2018-05-27,25.75,24.5,24.899999618530273,25.5,183119800.0,23.14208984375
2018-06-03,26.0,24.799999237060547,25.5,25.75,158296000.0,23.36897087097168
2018-06-10,26.75,24.600000381469727,25.75,25.0,273575600.0,22.68832015991211
2018-06-17,25.25,23.700000762939453,25.0,24.600000381469727,184059100.0,22.325307846069336
2018-06-24,25.0,24.0,24.700000762939453,24.200000762939453,139016700.0,21.962291717529297
2018-07-01,25.25,24.100000381469727,24.200000762939453,24.799999237060547,113013700.0,22.506813049316406
2018-07-08,26.25,25.0,25.0,26.25,140131900.0,23.822734832763672
2018-07-15,26.75,25.25,26.25,26.75,119427200.0,24.276504516601562
2018-07-22,27.25,26.0,26.5,27.0,113873200.0,24.503387451171875
2018-07-29,27.5,26.25,27.0,26.75,114758400.0,24.276504516601562
2018-08-05,27.0,24.899999618530273,27.0,24.899999618530273,185864600.0,22.597564697265625
2018-08-12,26.25,24.5,24.899999618530273,25.75,153126600.0,23.36897087097168
2018-08-19,26.75,25.75,26.0,26.25,98370800.0,23.822734832763672
2018-08-26,26.5,25.5,26.0,25.75,80836300.0,23.36897087097168
2018-09-02,26.5,25.5,25.5,26.0,146563300.0,23.91166877746582
2018-09-09,26.25,25.0,26.0,25.75,121609700.0,23.68174934387207
2018-09-16,26.25,25.0,25.5,25.5,193201300.0,23.45182991027832
2018-09-23,25.75,24.799999237060547,25.5,25.25,125159300.0,23.22191047668457
2018-09-30,25.25,24.5,25.25,24.5,101019200.0,22.532148361206055
2018-10-07,24.700000762939453,23.700000762939453,24.5,24.100000381469727,117754200.0,22.164278030395508
2018-10-14,24.799999237060547,24.100000381469727,24.100000381469727,24.399999618530273,70828400.0,22.440181732177734
2018-10-21,24.5,23.700000762939453,24.399999618530273,24.100000381469727,83935900.0,22.164278030395508
2018-10-28,25.5,24.100000381469727,24.200000762939453,25.25,70033400.0,23.22191047668457
2018-11-04,25.5,24.799999237060547,25.25,25.0,44151600.0,22.991987228393555
2018-11-11,25.25,24.5,25.25,25.0,71213200.0,22.991987228393555
2018-11-18,25.25,24.600000381469727,25.0,25.0,51616600.0,22.991987228393555
2018-11-25,25.75,24.799999237060547,24.899999618530273,25.0,75923500.0,22.991987228393555
2018-12-02,25.75,25.0,25.25,25.25,41875100.0,23.22191047668457
2018-12-09,25.5,24.600000381469727,25.25,24.799999237060547,55300000.0,22.80805206298828
2018-12-16,25.25,24.600000381469727,24.799999237060547,24.700000762939453,54064200.0,22.71608543395996
2018-12-23,24.899999618530273,23.799999237060547,24.600000381469727,24.600000381469727,52375600.0,22.624116897583008
2018-12-30,25.25,24.600000381469727,24.600000381469727,25.0,40163400.0,22.991987228393555
2019-01-06,25.75,24.899999618530273,25.0,25.75,81873600.0,23.68174934387207
2019-01-13,26.75,25.5,25.5,26.5,116373400.0,24.371511459350586
2019-01-20,27.25,26.25,26.5,27.25,115012400.0,25.06126594543457
2019-01-27,27.5,27.0,27.25,27.25,72937300.0,25.06126594543457
2019-02-03,27.75,26.25,27.25,26.75,98018400.0,24.60142707824707
2019-02-10,27.5,26.5,26.75,26.75,56221100.0,24.60142707824707
2019-02-17,27.25,25.75,26.75,26.5,95891500.0,24.371511459350586
2019-02-24,26.75,25.75,26.75,26.0,91339300.0,23.91166877746582
2019-03-03,26.5,25.0,26.25,25.75,98729800.0,23.68174934387207
2019-03-10,26.5,25.0,26.0,26.5,116503800.0,24.371511459350586
2019-03-17,26.5,25.25,26.5,26.25,87470200.0,24.14158821105957
2019-03-24,26.25,25.25,26.0,25.5,71826500.0,23.45182991027832
2019-03-31,26.25,25.5,25.75,25.75,61364400.0,23.68174934387207
2019-04-07,26.0,25.0,25.75,25.5,78461900.0,23.45182991027832
2019-04-14,26.0,25.25,25.5,25.75,44565800.0,23.68174934387207
2019-04-21,26.5,25.25,25.75,26.0,77216400.0,23.91166877746582
2019-04-28,28.5,26.0,26.25,28.25,193198300.0,25.980947494506836
2019-05-05,28.25,26.75,28.25,27.75,112153800.0,25.521106719970703
2019-05-12,29.0,26.0,28.25,27.0,214389200.0,25.097875595092773
2019-05-19,28.0,26.25,27.0,27.5,120175300.0,25.56264877319336
2019-05-26,28.0,26.75,27.5,27.75,175762900.0,25.79503631591797
2019-06-02,28.25,27.5,27.75,28.0,98470500.0,26.027423858642578
2019-06-09,29.0,27.75,28.0,28.75,89970500.0,26.72458839416504
2019-06-16,29.0,27.75,28.75,28.0,168058000.0,26.027423858642578
2019-06-23,28.5,27.5,28.0,28.25,150180700.0,26.25981330871582
2019-06-30,30.0,28.0,28.25,30.0,194803200.0,27.88652801513672
2019-07-07,30.5,29.25,30.0,29.75,195772100.0,27.65414047241211
2019-07-14,29.75,28.5,29.5,29.25,160881900.0,27.189361572265625
2019-07-21,29.25,27.5,29.0,27.5,178903800.0,25.56264877319336
2019-07-28,28.0,26.75,27.5,27.25,89586000.0,25.330259323120117
2019-08-04,28.5,26.25,27.0,27.75,127112500.0,25.79503631591797
2019-08-11,29.0,27.0,27.75,29.0,190680700.0,26.956974029541016
2019-08-18,30.0,28.5,29.0,29.75,139526700.0,27.65414047241211
2019-08-25,30.0,29.0,29.25,29.5,119909100.0,27.421751022338867
2019-09-01,29.75,27.5,29.0,29.25,164720400.0,27.466333389282227
2019-09-08,29.5,27.75,29.25,28.25,130391000.0,26.527315139770508
2019-09-15,28.25,25.5,28.0,26.25,259898600.0,24.649274826049805
2019-09-22,27.0,25.75,26.0,26.5,129529300.0,24.884029388427734
2019-09-29,26.5,25.25,26.25,25.75,82581600.0,24.179763793945312
2019-10-06,26.5,25.5,26.0,26.5,115633700.0,24.884029388427734
2019-10-13,27.0,25.75,26.5,26.0,75229100.0,24.414522171020508
2019-10-20,26.0,25.0,26.0,25.0,94035100.0,23.47549819946289
2019-10-27,25.5,24.0,25.0,24.600000381469727,189393900.0,23.099891662597656
2019-11-03,26.5,24.200000762939453,24.600000381469727,26.5,145292400.0,24.884029388427734
2019-11-10,26.75,25.5,26.25,26.25,101796100.0,24.649274826049805
2019-11-17,26.5,25.25,26.5,25.75,102971900.0,24.179763793945312
2019-11-24,28.0,25.5,26.0,27.5,219946900.0,25.823049545288086
2019-12-01,27.5,26.0,27.5,26.5,130015100.0,24.884029388427734
2019-12-08,26.75,25.5,26.5,26.75,87079900.0,25.118785858154297
2019-12-15,27.75,26.0,26.75,27.5,92118800.0,25.823049545288086
2019-12-22,28.0,27.0,27.5,27.5,73995900.0,25.823049545288086
2019-12-29,28.5,27.5,27.5,28.25,54669400.0,26.527315139770508
2020-01-05,30.0,27.5,28.0,29.25,207629700.0,27.466333389282227
2020-01-12,30.75,28.5,29.75,30.5,222664100.0,28.640111923217773
2020-01-19,31.0,29.75,30.75,30.5,189344200.0,28.640111923217773
2020-01-26,30.5,28.75,30.5,30.0,219031700.0,28.17060089111328
2020-02-02,29.75,27.75,29.5,29.0,244064000.0,27.231578826904297
2020-02-09,29.75,28.5,29.25,28.75,136599600.0,26.996824264526367
2020-02-16,29.75,28.0,28.75,29.75,138728000.0,27.93584632873535
2020-02-23,29.5,25.75,29.25,26.75,269935900.0,25.118785858154297
2020-03-01,29.0,25.75,27.25,27.5,190127100.0,25.823049545288086
2020-03-08,26.75,18.700000762939453,26.5,22.0,388404900.0,20.65843963623047
2020-03-15,25.25,19.899999618530273,21.100000381469727,23.299999237060547,396088300.0,21.879165649414062
2020-03-22,24.799999237060547,21.5,21.799999237060547,24.200000762939453,261923700.0,22.72428321838379
2020-03-29,26.0,24.0,24.0,25.25,173055200.0,23.710254669189453
2020-04-05,26.75,24.600000381469727,25.25,24.899999618530273,161564400.0,23.3815975189209
2020-04-12,27.0,25.25,25.25,26.75,193083500.0,25.118785858154297
2020-04-19,28.25,26.5,26.75,27.5,145259400.0,26.215049743652344
2020-04-26,28.25,27.0,27.75,27.0,171144500.0,25.738412857055664
2020-05-03,27.5,26.25,27.0,27.25,80026000.0,26.360151290893555
2020-05-10,29.5,27.25,27.25,28.75,210045800.0,27.811168670654297
2020-05-17,29.5,27.75,29.0,28.25,179013200.0,27.327497482299805
2020-05-24,31.75,28.25,28.5,31.5,284849400.0,30.47136878967285
2020-05-31,33.0,31.5,31.75,33.0,173578700.0,31.922386169433594
2020-06-07,33.75,29.75,32.75,30.5,416837700.0,29.5040225982666
2020-06-14,32.75,29.25,30.5,32.25,287828000.0,31.196876525878906
2020-06-21,32.5,30.5,32.0,31.75,226295000.0,30.71320343017578
2020-06-28,32.25,31.0,31.5,31.75,172360500.0,30.71320343017578
2020-07-05,32.75,31.5,31.75,31.75,88396100.0,30.71320343017578
2020-07-12,34.75,32.0,32.25,34.0,360998700.0,32.889732360839844
2020-07-19,35.25,32.5,34.0,33.0,269764500.0,31.922386169433594
2020-07-26,34.25,32.5,33.0,33.75,97277200.0,32.647891998291016
2020-08-02,33.75,32.25,33.5,32.5,159763400.0,31.43871307373047
2020-08-09,33.5,32.25,32.75,33.0,131886500.0,31.922386169433594
2020-08-16,34.0,32.75,33.0,33.25,112009100.0,32.164222717285156
2020-08-23,34.25,33.0,33.5,33.75,114140600.0,32.647891998291016
2020-08-30,33.75,30.75,33.5,31.75,189043800.0,31.08157730102539
2020-09-06,31.75,29.0,31.75,29.25,164749100.0,28.63421058654785
2020-09-13,31.0,28.75,29.5,30.0,194761000.0,29.368419647216797
2020-09-20,30.0,27.25,29.75,27.75,193500000.0,27.165788650512695
2020-09-27,28.75,27.25,28.0,28.25,159776600.0,27.655261993408203
2020-10-04,28.5,27.5,28.25,27.5,135808300.0,26.921051025390625
2020-10-11,27.75,25.75,27.5,26.25,209562500.0,25.697368621826172
2020-10-18,26.5,25.25,26.0,26.0,133536300.0,25.4526309967041
2020-10-25,26.25,25.0,25.75,25.25,116327400.0,24.718420028686523
2020-11-01,27.25,25.25,25.5,26.5,192834600.0,25.94210433959961
2020-11-08,28.25,27.0,27.0,27.5,262890700.0,26.921051025390625
2020-11-15,29.0,27.25,28.0,29.0,230197600.0,28.38947296142578
2020-11-22,30.5,28.5,29.25,29.25,303032500.0,28.63421058654785
2020-11-29,29.75,27.75,29.5,28.25,249444300.0,27.655261993408203
2020-12-06,29.25,28.0,28.25,28.5,132834000.0,27.899999618530273
2020-12-13,28.5,26.75,28.5,27.5,288976300.0,26.921051025390625
2020-12-20,27.25,25.5,26.25,27.0,383113900.0,26.431577682495117
2020-12-27,27.25,26.25,27.25,26.75,98698800.0,26.18684196472168
2021-01-03,29.5,26.25,26.5,28.0,374445000.0,27.410526275634766
2021-01-10,29.0,28.0,28.25,28.5,196901100.0,27.899999618530273
2021-01-17,29.75,28.25,28.5,28.25,274145300.0,27.655261993408203
2021-01-24,28.75,27.0,28.25,27.25,192643200.0,26.676315307617188
2021-01-31,28.0,27.0,27.25,27.25,161436600.0,26.676315307617188
2021-02-07,28.0,27.0,27.5,27.25,122565400.0,26.676315307617188
2021-02-14,29.25,27.0,27.25,29.0,248477200.0,28.38947296142578
2021-02-21,29.5,28.0,29.0,28.75,268371700.0,28.14473533630371
2021-02-28,30.0,28.25,28.75,29.0,358613200.0,28.38947296142578
2021-03-07,31.25,29.0,29.25,30.5,391965900.0,29.857892990112305
2021-03-14,30.75,29.75,30.75,30.0,202633300.0,29.368419647216797
2021-03-21,30.25,29.0,30.0,29.25,222952200.0,28.63421058654785
2021-03-28,30.0,29.0,29.25,29.25,105772300.0,28.63421058654785
2021-04-04,29.75,28.5,29.25,29.5,135839600.0,28.87894630432129
2021-04-11,29.5,28.75,29.25,29.5,87193100.0,28.87894630432129
2021-04-18,30.0,28.75,29.5,29.0,220586400.0,28.38947296142578
2021-04-25,29.25,28.5,29.0,29.0,135524700.0,28.38947296142578
2021-05-02,29.25,28.5,29.0,28.75,87394100.0,28.14473533630371
2021-05-09,29.75,28.25,28.75,28.5,287119100.0,27.899999618530273
2021-05-16,28.25,27.25,27.75,27.25,203911600.0,26.676315307617188
2021-05-23,27.75,27.0,27.25,27.25,151441400.0,27.25
2021-05-30,27.25,26.5,26.75,27.25,53337200.0,27.25
2021-06-01,27.5,27.0,27.25,27.25,29710100.0,27.25
