Date,High,Low,Open,Close,Volume,Adj Close
2020-06-28,6.550000190734863,5.849999904632568,5.949999809265137,6.300000190734863,139213100.0,6.223907947540283
2020-07-05,6.449999809265137,6.050000190734863,6.300000190734863,6.199999809265137,54857700.0,6.125115394592285
2020-07-12,6.349999904632568,5.5,6.300000190734863,5.699999809265137,116626200.0,5.631154537200928
2020-07-19,5.699999809265137,5.199999809265137,5.699999809265137,5.25,82403600.0,5.18658971786499
2020-07-26,5.400000095367432,5.0,5.25,5.349999904632568,51525000.0,5.285382270812988
2020-08-02,5.650000095367432,5.199999809265137,5.300000190734863,5.349999904632568,64341800.0,5.285382270812988
2020-08-09,5.949999809265137,5.349999904632568,5.349999904632568,5.599999904632568,96610300.0,5.532362461090088
2020-08-16,5.650000095367432,5.199999809265137,5.599999904632568,5.199999809265137,48773200.0,5.13719367980957
2020-08-23,6.099999904632568,5.150000095367432,5.25,5.550000190734863,121820400.0,5.482966899871826
2020-08-30,5.849999904632568,5.400000095367432,5.599999904632568,5.75,47505500.0,5.680551052093506
2020-09-06,6.0,5.400000095367432,5.75,5.400000095367432,100475300.0,5.334778308868408
2020-09-13,5.75,5.349999904632568,5.449999809265137,5.5,62231900.0,5.433570384979248
2020-09-20,5.699999809265137,5.400000095367432,5.550000190734863,5.449999809265137,47851000.0,5.384174346923828
2020-09-27,6.199999809265137,5.449999809265137,5.5,6.0,131712800.0,5.9275312423706055
2020-10-04,6.449999809265137,5.849999904632568,6.050000190734863,6.099999904632568,112168600.0,6.026323318481445
2020-10-11,6.199999809265137,5.5,6.150000095367432,5.599999904632568,59181000.0,5.532362461090088
2020-10-18,5.550000190734863,5.150000095367432,5.550000190734863,5.300000190734863,88231200.0,5.235986232757568
2020-10-25,5.550000190734863,5.25,5.300000190734863,5.400000095367432,42968200.0,5.334778308868408
2020-11-01,5.75,5.400000095367432,5.400000095367432,5.449999809265137,69229200.0,5.384174346923828
2020-11-08,6.150000095367432,5.5,5.550000190734863,6.050000190734863,96642200.0,5.976927757263184
2020-11-15,6.550000190734863,6.099999904632568,6.099999904632568,6.25,88286800.0,6.174511909484863
2020-11-22,6.5,6.0,6.25,6.400000095367432,122985700.0,6.322700023651123
2020-11-29,6.849999904632568,6.199999809265137,6.400000095367432,6.800000190734863,180585800.0,6.800000190734863
2020-12-06,7.25,6.699999809265137,6.800000190734863,6.849999904632568,69614000.0,6.849999904632568
2020-12-13,7.150000095367432,6.699999809265137,6.849999904632568,6.900000095367432,74732600.0,6.900000095367432
2020-12-20,6.650000095367432,6.050000190734863,6.25,6.400000095367432,93428600.0,6.400000095367432
2020-12-27,6.75,6.199999809265137,6.5,6.25,31272200.0,6.25
2021-01-03,6.849999904632568,6.0,6.150000095367432,6.599999904632568,68557600.0,6.599999904632568
2021-01-10,6.949999809265137,6.400000095367432,6.599999904632568,6.449999809265137,98188400.0,6.449999809265137
2021-01-17,6.75,6.400000095367432,6.400000095367432,6.5,53655100.0,6.5
2021-01-24,6.550000190734863,6.199999809265137,6.5,6.300000190734863,40106400.0,6.300000190734863
2021-01-31,6.75,6.300000190734863,6.300000190734863,6.650000095367432,48035000.0,6.650000095367432
2021-02-07,7.0,6.5,6.75,6.550000190734863,59045500.0,6.550000190734863
2021-02-14,6.75,6.449999809265137,6.599999904632568,6.550000190734863,60768700.0,6.550000190734863
2021-02-21,6.800000190734863,6.25,6.599999904632568,6.699999809265137,58693300.0,6.699999809265137
2021-02-28,7.550000190734863,6.550000190734863,6.599999904632568,7.199999809265137,147725200.0,7.199999809265137
2021-03-07,7.75,7.199999809265137,7.300000190734863,7.25,111880900.0,7.25
2021-03-14,7.349999904632568,6.849999904632568,7.300000190734863,7.0,84740300.0,7.0
2021-03-21,7.5,6.849999904632568,6.900000095367432,7.25,136396400.0,7.25
2021-03-28,7.5,7.099999904632568,7.300000190734863,7.099999904632568,100516600.0,7.099999904632568
2021-04-04,7.099999904632568,6.5,7.050000190734863,6.599999904632568,89713900.0,6.599999904632568
2021-04-11,6.449999809265137,6.050000190734863,6.449999809265137,6.099999904632568,53769000.0,6.099999904632568
2021-04-18,6.650000095367432,6.150000095367432,6.150000095367432,6.199999809265137,99112600.0,6.199999809265137
2021-04-25,6.400000095367432,6.050000190734863,6.150000095367432,6.199999809265137,64913700.0,6.199999809265137
2021-05-02,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,32891200.0,6.199999809265137
2021-05-09,6.199999809265137,5.5,6.199999809265137,5.550000190734863,71378200.0,5.550000190734863
2021-05-16,6.099999904632568,5.199999809265137,5.550000190734863,5.75,120427600.0,5.75
2021-05-23,6.099999904632568,5.699999809265137,5.75,6.0,21885000.0,6.0
2021-06-01,6.25,6.050000190734863,6.099999904632568,6.199999809265137,21997900.0,6.199999809265137
