Date,High,Low,Open,Close,Volume,Adj Close
2014-09-07,4.993995189666748,4.375690937042236,4.375690937042236,4.756186008453369,1513340723.0,4.311283111572266
2014-09-14,4.803747177124023,4.423252105712891,4.684843063354492,4.732405185699463,221453110.0,4.289728164672852
2014-09-21,4.803747177124023,4.661061763763428,4.732405185699463,4.708623886108398,124291856.0,4.268171310424805
2014-09-28,4.803747177124023,4.042757987976074,4.684843063354492,4.280567169189453,345758215.0,3.8801543712615967
2014-10-05,4.280567169189453,3.9238529205322266,4.256785869598389,4.137880802154541,278694186.0,3.7508161067962646
2014-10-12,4.304347991943359,3.9951961040496826,4.137880802154541,4.0665388107299805,268972950.0,3.6861469745635986
2014-10-19,4.280567169189453,3.9951961040496826,4.0903191566467285,4.280567169189453,274067916.0,3.8801543712615967
2014-10-26,4.684843063354492,4.280567169189453,4.35191011428833,4.6372809410095215,751268890.0,4.203501224517822
2014-11-02,4.684843063354492,4.447032928466797,4.6372809410095215,4.494595050811768,348958889.0,4.074162006378174
2014-11-09,4.542157173156738,4.0665388107299805,4.494595050811768,4.137880802154541,404131710.0,3.7508161067962646
2014-11-16,4.494595050811768,4.137880802154541,4.137880802154541,4.304347991943359,355480796.0,3.901711940765381
2014-11-23,4.35191011428833,4.185442924499512,4.328128814697266,4.280567169189453,178114058.0,3.8801543712615967
2014-11-30,4.542157173156738,4.233005046844482,4.280567169189453,4.399472236633301,392193699.0,3.9879367351531982
2014-12-07,4.542157173156738,4.185442924499512,4.423252105712891,4.256785869598389,418438678.0,3.8585987091064453
2014-12-14,4.375690937042236,3.567138910293579,4.1616621017456055,4.35191011428833,399150619.0,3.94482421875
2014-12-21,4.851308822631836,4.35191011428833,4.35191011428833,4.803747177124023,1305944000.0,4.354395389556885
2014-12-28,4.803747177124023,4.613500118255615,4.803747177124023,4.756186008453369,66339331.0,4.311283111572266
2015-01-04,5.32692813873291,4.661061763763428,4.803747177124023,4.993995189666748,594291472.0,4.526847839355469
2015-01-11,5.184241771697998,4.898870944976807,4.946433067321777,4.993995189666748,229041293.0,4.526847839355469
2015-01-18,5.659861087799072,4.684843063354492,4.993995189666748,4.756186008453369,1143246663.0,4.311283111572266
2015-01-25,4.851308822631836,4.470814228057861,4.708623886108398,4.518375873565674,443004244.0,4.095718860626221
2015-02-01,4.708623886108398,4.447032928466797,4.470814228057861,4.589718818664551,140065503.0,4.160388946533203
2015-02-08,4.993995189666748,4.661061763763428,4.661061763763428,4.803747177124023,814366296.0,4.354395389556885
2015-02-15,4.946433067321777,4.708623886108398,4.851308822631836,4.803747177124023,390987102.0,4.354395389556885
2015-02-22,5.231803894042969,4.732405185699463,4.756186008453369,5.1366801261901855,930064336.0,4.656185150146484
2015-03-01,5.422051906585693,4.993995189666748,5.184241771697998,5.089118957519531,734572697.0,4.613073825836182
2015-03-08,5.0415568351745605,4.589718818664551,4.993995189666748,4.756186008453369,239412038.0,4.311283111572266
2015-03-15,4.756186008453369,4.494595050811768,4.756186008453369,4.708623886108398,183352582.0,4.268171310424805
2015-03-22,4.732405185699463,4.328128814697266,4.708623886108398,4.399472236633301,134497472.0,3.9879367351531982
2015-03-29,4.6372809410095215,4.375690937042236,4.423252105712891,4.589718818664551,94173563.0,4.160388946533203
2015-04-05,4.803747177124023,4.589718818664551,4.589718818664551,4.661061763763428,107043624.0,4.225058078765869
2015-04-12,4.803747177124023,4.6372809410095215,4.661061763763428,4.756186008453369,50477419.0,4.311283111572266
2015-04-19,4.803747177124023,4.613500118255615,4.756186008453369,4.6372809410095215,157119882.0,4.203501224517822
2015-04-26,4.708623886108398,4.518375873565674,4.661061763763428,4.518375873565674,109754032.0,4.095718860626221
2015-05-03,4.542157173156738,4.423252105712891,4.518375873565674,4.470814228057861,53352158.0,4.052606105804443
2015-05-10,4.494595050811768,4.256785869598389,4.470814228057861,4.423252105712891,131191460.0,4.009492874145508
2015-05-17,4.661061763763428,4.35191011428833,4.399472236633301,4.589718818664551,193372880.0,4.160388946533203
2015-05-24,4.613500118255615,4.35191011428833,4.589718818664551,4.447032928466797,94097580.0,4.031049728393555
2015-05-31,4.542157173156738,4.399472236633301,4.447032928466797,4.494595050811768,51964913.0,4.074162006378174
2015-06-07,4.542157173156738,4.423252105712891,4.494595050811768,4.494595050811768,44139397.0,4.074162006378174
2015-06-14,4.803747177124023,4.447032928466797,4.494595050811768,4.5659379959106445,408292061.0,4.1388325691223145
2015-06-21,4.756186008453369,4.5659379959106445,4.5659379959106445,4.6372809410095215,265634856.0,4.203501224517822
2015-06-28,4.6372809410095215,4.518375873565674,4.542157173156738,4.5659379959106445,87423955.0,4.1388325691223145
2015-07-05,4.613500118255615,4.494595050811768,4.542157173156738,4.5659379959106445,62387842.0,4.1388325691223145
2015-07-12,4.661061763763428,4.542157173156738,4.5659379959106445,4.542157173156738,94699616.0,4.117275714874268
2015-07-19,4.589718818664551,4.35191011428833,4.5659379959106445,4.423252105712891,106942872.0,4.009492874145508
2015-07-26,4.423252105712891,4.185442924499512,4.399472236633301,4.399472236633301,76009893.0,3.9879367351531982
2015-08-02,4.613500118255615,4.328128814697266,4.399472236633301,4.470814228057861,150836108.0,4.052606105804443
2015-08-09,4.494595050811768,4.280567169189453,4.423252105712891,4.423252105712891,50092320.0,4.009492874145508
2015-08-16,4.447032928466797,4.233005046844482,4.447032928466797,4.304347991943359,89283680.0,3.901711940765381
2015-08-23,4.280567169189453,3.9714150428771973,4.185442924499512,4.137880802154541,98868376.0,3.7508161067962646
2015-08-30,4.304347991943359,4.137880802154541,4.1616621017456055,4.209224224090576,93638640.0,3.815485954284668
2015-09-06,4.35191011428833,4.137880802154541,4.185442924499512,4.256785869598389,95496852.0,3.8585987091064453
2015-09-13,4.280567169189453,4.209224224090576,4.256785869598389,4.233005046844482,27167943.0,3.8370418548583984
2015-09-20,4.470814228057861,4.209224224090576,4.233005046844482,4.35191011428833,127628143.0,3.94482421875
2015-09-27,4.375690937042236,4.185442924499512,4.375690937042236,4.209224224090576,62182932.0,3.815485954284668
2015-10-04,4.447032928466797,4.209224224090576,4.233005046844482,4.423252105712891,144051597.0,4.009492874145508
2015-10-11,4.423252105712891,4.35191011428833,4.423252105712891,4.399472236633301,41994781.0,3.9879367351531982
2015-10-18,4.423252105712891,4.328128814697266,4.375690937042236,4.35191011428833,24693355.0,3.94482421875
2015-10-25,4.447032928466797,4.256785869598389,4.399472236633301,4.328128814697266,84004702.0,3.9232685565948486
2015-11-01,4.613500118255615,4.280567169189453,4.328128814697266,4.470814228057861,360219173.0,4.052606105804443
2015-11-08,4.518375873565674,4.328128814697266,4.470814228057861,4.399472236633301,127135732.0,3.9879367351531982
2015-11-15,4.708623886108398,4.35191011428833,4.35191011428833,4.6372809410095215,275188646.0,4.203501224517822
2015-11-22,4.993995189666748,4.6372809410095215,4.661061763763428,4.946433067321777,419903970.0,4.483734607696533
2015-11-29,4.993995189666748,4.708623886108398,4.946433067321777,4.946433067321777,239206159.0,4.483734607696533
2015-12-06,5.1366801261901855,4.803747177124023,4.803747177124023,4.898870944976807,265393445.0,4.440621376037598
2015-12-13,5.422051906585693,4.756186008453369,4.898870944976807,5.2793660163879395,849828869.0,4.785524845123291
2015-12-20,5.2793660163879395,5.2793660163879395,5.2793660163879395,5.2793660163879395,0.0,4.785524845123291
2015-12-27,5.2793660163879395,5.2793660163879395,5.2793660163879395,5.2793660163879395,0.0,4.785524845123291
2016-01-03,5.550000190734863,4.900000095367432,5.2793660163879395,5.25,2023510000.0,4.75890588760376
2016-01-10,6.0,5.199999809265137,5.199999809265137,5.650000095367432,1570782000.0,5.121488571166992
2016-01-17,5.849999904632568,5.349999904632568,5.599999904632568,5.5,706156600.0,4.985519886016846
2016-01-24,5.550000190734863,5.25,5.5,5.349999904632568,416210300.0,4.849550724029541
2016-01-31,5.400000095367432,5.050000190734863,5.400000095367432,5.199999809265137,529296000.0,4.7135820388793945
2016-02-07,5.5,5.150000095367432,5.199999809265137,5.199999809265137,425302100.0,4.7135820388793945
2016-02-14,5.25,4.980000019073486,5.199999809265137,5.150000095367432,482737600.0,4.668260097503662
2016-02-21,5.400000095367432,5.099999904632568,5.150000095367432,5.300000190734863,229202200.0,4.804228782653809
2016-02-28,5.300000190734863,5.099999904632568,5.300000190734863,5.150000095367432,362991600.0,4.668260097503662
2016-03-06,5.449999809265137,5.099999904632568,5.199999809265137,5.199999809265137,583768100.0,4.7135820388793945
2016-03-13,5.400000095367432,5.150000095367432,5.25,5.25,429351900.0,4.75890588760376
2016-03-20,5.5,5.150000095367432,5.25,5.400000095367432,417760500.0,4.894874572753906
2016-03-27,5.599999904632568,5.300000190734863,5.400000095367432,5.449999809265137,442436300.0,4.940196514129639
2016-04-03,5.650000095367432,5.449999809265137,5.5,5.449999809265137,285358600.0,4.940196514129639
2016-04-10,5.550000190734863,5.349999904632568,5.400000095367432,5.550000190734863,86096100.0,5.030844211578369
2016-04-17,5.650000095367432,5.5,5.550000190734863,5.550000190734863,311820500.0,5.09630012512207
2016-04-24,6.099999904632568,5.550000190734863,5.550000190734863,5.949999809265137,780252800.0,5.463601112365723
2016-05-01,6.099999904632568,5.800000190734863,5.949999809265137,5.849999904632568,197894700.0,5.371776103973389
2016-05-08,6.5,5.800000190734863,5.900000095367432,6.349999904632568,585735600.0,5.830902099609375
2016-05-15,6.599999904632568,6.099999904632568,6.349999904632568,6.199999809265137,438429800.0,5.6931633949279785
2016-05-22,6.449999809265137,6.0,6.25,6.349999904632568,421695900.0,5.830902099609375
2016-05-29,6.550000190734863,6.25,6.400000095367432,6.300000190734863,510703300.0,5.784989356994629
2016-06-05,6.5,6.25,6.300000190734863,6.349999904632568,372333800.0,5.830902099609375
2016-06-12,6.449999809265137,6.199999809265137,6.25,6.349999904632568,258419700.0,5.830902099609375
2016-06-19,6.75,6.300000190734863,6.400000095367432,6.699999809265137,684901400.0,6.152290344238281
2016-06-26,7.050000190734863,6.650000095367432,6.699999809265137,6.900000095367432,450500900.0,6.335939884185791
2016-07-03,6.949999809265137,6.650000095367432,6.949999809265137,6.75,404399200.0,6.198201656341553
2016-07-10,7.199999809265137,6.75,6.75,6.849999904632568,919373900.0,6.290027618408203
2016-07-17,7.0,6.75,6.849999904632568,6.849999904632568,362351600.0,6.290027618408203
2016-07-24,8.399999618530273,7.050000190734863,7.099999904632568,8.399999618530273,1811518700.0,7.71331787109375
2016-07-31,8.899999618530273,7.800000190734863,8.5,8.149999618530273,2697884800.0,7.483754634857178
2016-08-07,8.449999809265137,8.0,8.399999618530273,8.050000190734863,739111000.0,7.391931056976318
2016-08-14,8.100000381469727,7.699999809265137,7.949999809265137,7.900000095367432,709328400.0,7.254192352294922
2016-08-21,8.149999618530273,7.800000190734863,7.949999809265137,7.949999809265137,517700800.0,7.300105094909668
2016-08-28,7.900000095367432,7.599999904632568,7.900000095367432,7.699999809265137,989352700.0,7.070542335510254
2016-09-04,7.75,6.849999904632568,7.699999809265137,6.949999809265137,1069367400.0,6.381853103637695
2016-09-11,7.550000190734863,6.599999904632568,6.650000095367432,7.449999809265137,896588900.0,6.840979099273682
2016-09-18,7.550000190734863,7.150000095367432,7.5,7.25,553677300.0,6.705570220947266
2016-09-25,7.300000190734863,6.900000095367432,7.199999809265137,6.900000095367432,297310500.0,6.381853103637695
2016-10-02,7.400000095367432,6.900000095367432,6.949999809265137,7.099999904632568,348566100.0,6.566833972930908
2016-10-09,7.150000095367432,6.099999904632568,6.75,7.050000190734863,1547531300.0,6.520588397979736
2016-10-16,7.75,6.849999904632568,7.0,7.650000095367432,1163845100.0,7.075532913208008
2016-10-23,7.75,7.400000095367432,7.650000095367432,7.5,553962400.0,6.93679666519165
2016-10-30,7.75,7.449999809265137,7.5,7.550000190734863,564072900.0,6.983042240142822
2016-11-06,8.100000381469727,7.599999904632568,7.699999809265137,7.650000095367432,1524134200.0,7.075532913208008
2016-11-13,7.650000095367432,7.349999904632568,7.550000190734863,7.449999809265137,432832000.0,6.890551567077637
2016-11-20,7.550000190734863,7.349999904632568,7.449999809265137,7.550000190734863,341791100.0,6.983042240142822
2016-11-27,7.800000190734863,7.5,7.599999904632568,7.550000190734863,466545600.0,6.983042240142822
2016-12-04,7.699999809265137,7.349999904632568,7.550000190734863,7.599999904632568,322751800.0,7.029287338256836
2016-12-11,7.599999904632568,7.400000095367432,7.599999904632568,7.449999809265137,320528300.0,6.890551567077637
2016-12-18,7.550000190734863,7.300000190734863,7.5,7.349999904632568,226368600.0,6.798060894012451
2016-12-25,7.5,7.25,7.349999904632568,7.449999809265137,191041700.0,6.890551567077637
2017-01-01,7.699999809265137,7.449999809265137,7.449999809265137,7.550000190734863,395169800.0,6.983042240142822
2017-01-08,7.699999809265137,7.5,7.599999904632568,7.650000095367432,211028200.0,7.075532913208008
2017-01-15,7.650000095367432,7.300000190734863,7.599999904632568,7.400000095367432,252507400.0,6.844305992126465
2017-01-22,7.400000095367432,7.050000190734863,7.400000095367432,7.199999809265137,418606500.0,6.659324645996094
2017-01-29,7.199999809265137,6.949999809265137,7.199999809265137,7.150000095367432,331010600.0,6.61307954788208
2017-02-05,7.25,6.949999809265137,7.150000095367432,7.199999809265137,357886800.0,6.659324645996094
2017-02-12,7.25,7.0,7.199999809265137,7.150000095367432,229283100.0,6.61307954788208
2017-02-19,7.199999809265137,7.050000190734863,7.150000095367432,7.099999904632568,132466300.0,6.566833972930908
2017-02-26,7.150000095367432,7.0,7.099999904632568,7.050000190734863,111424400.0,6.520588397979736
2017-03-05,7.199999809265137,6.949999809265137,7.050000190734863,7.0,222245300.0,6.474343776702881
2017-03-12,7.449999809265137,6.949999809265137,7.0,7.449999809265137,382008600.0,6.890551567077637
2017-03-19,7.5,7.199999809265137,7.449999809265137,7.5,446599000.0,6.93679666519165
2017-03-26,7.650000095367432,7.400000095367432,7.449999809265137,7.599999904632568,479709500.0,7.029287338256836
2017-04-02,7.650000095367432,7.349999904632568,7.650000095367432,7.449999809265137,196825600.0,6.890551567077637
2017-04-09,7.5,7.300000190734863,7.400000095367432,7.449999809265137,102249100.0,6.890551567077637
2017-04-16,7.449999809265137,7.300000190734863,7.400000095367432,7.300000190734863,133432000.0,6.7518157958984375
2017-04-23,7.300000190734863,7.099999904632568,7.300000190734863,7.199999809265137,169218700.0,6.7137603759765625
2017-04-30,7.400000095367432,7.199999809265137,7.199999809265137,7.300000190734863,110278500.0,6.807007312774658
2017-05-07,7.5,7.099999904632568,7.300000190734863,7.150000095367432,190955900.0,6.667137145996094
2017-05-14,7.300000190734863,7.150000095367432,7.150000095367432,7.25,85871400.0,6.7603840827941895
2017-05-21,7.300000190734863,7.150000095367432,7.25,7.300000190734863,94395200.0,6.807007312774658
2017-05-28,7.349999904632568,7.199999809265137,7.25,7.199999809265137,126057500.0,6.7137603759765625
2017-06-04,7.300000190734863,7.099999904632568,7.25,7.199999809265137,157671800.0,6.7137603759765625
2017-06-11,7.25,7.099999904632568,7.150000095367432,7.25,160541300.0,6.7603840827941895
2017-06-18,7.400000095367432,7.099999904632568,7.25,7.400000095367432,294555100.0,6.900253772735596
2017-06-25,7.550000190734863,7.349999904632568,7.400000095367432,7.449999809265137,334859300.0,6.946877956390381
2017-07-02,7.699999809265137,7.400000095367432,7.5,7.449999809265137,408603200.0,6.946877956390381
2017-07-09,7.550000190734863,7.400000095367432,7.449999809265137,7.5,155883700.0,6.993500709533691
2017-07-16,7.550000190734863,7.400000095367432,7.5,7.400000095367432,123140900.0,6.900253772735596
2017-07-23,7.449999809265137,7.300000190734863,7.400000095367432,7.449999809265137,102861000.0,6.946877956390381
2017-07-30,7.5,7.300000190734863,7.449999809265137,7.349999904632568,125390000.0,6.853630542755127
2017-08-06,7.449999809265137,7.300000190734863,7.400000095367432,7.349999904632568,127908600.0,6.853630542755127
2017-08-13,7.650000095367432,7.349999904632568,7.349999904632568,7.599999904632568,268744100.0,7.086747646331787
2017-08-20,7.800000190734863,7.5,7.599999904632568,7.699999809265137,248760400.0,7.179994106292725
2017-08-27,7.949999809265137,7.699999809265137,7.75,7.800000190734863,343163000.0,7.273240566253662
2017-09-03,7.949999809265137,7.699999809265137,7.849999904632568,7.800000190734863,292904500.0,7.273240566253662
2017-09-10,8.149999618530273,7.75,7.800000190734863,8.149999618530273,430882800.0,7.6592864990234375
2017-09-17,8.199999809265137,7.900000095367432,8.149999618530273,8.0,298652300.0,7.5183186531066895
2017-09-24,8.149999618530273,7.900000095367432,7.949999809265137,8.050000190734863,284934400.0,7.5653076171875
2017-10-01,8.100000381469727,7.849999904632568,8.100000381469727,7.900000095367432,239700300.0,7.424339294433594
2017-10-08,8.050000190734863,7.75,7.900000095367432,7.949999809265137,281425600.0,7.471329212188721
2017-10-15,8.100000381469727,7.800000190734863,8.050000190734863,7.900000095367432,220111500.0,7.424339294433594
2017-10-22,8.050000190734863,7.900000095367432,7.900000095367432,8.0,63051400.0,7.5183186531066895
2017-10-29,8.25,7.800000190734863,8.0,8.100000381469727,487361700.0,7.612297058105469
2017-11-05,8.199999809265137,7.900000095367432,8.100000381469727,8.0,290408700.0,7.5183186531066895
2017-11-12,8.100000381469727,7.849999904632568,8.0,8.0,208325500.0,7.5183186531066895
2017-11-19,8.100000381469727,7.900000095367432,8.0,7.900000095367432,127382400.0,7.424339294433594
2017-11-26,8.0,7.900000095367432,7.900000095367432,7.949999809265137,148563700.0,7.471329212188721
2017-12-03,8.0,7.650000095367432,8.0,7.699999809265137,244941800.0,7.2363810539245605
2017-12-10,7.75,7.550000190734863,7.699999809265137,7.75,145694900.0,7.283371448516846
2017-12-17,7.800000190734863,7.599999904632568,7.75,7.75,173136700.0,7.283371448516846
2017-12-24,7.849999904632568,7.650000095367432,7.75,7.699999809265137,133710100.0,7.2363810539245605
2017-12-31,8.0,7.699999809265137,7.699999809265137,7.900000095367432,215678600.0,7.424339294433594
2018-01-07,7.949999809265137,7.650000095367432,7.900000095367432,7.699999809265137,212496200.0,7.2363810539245605
2018-01-14,7.849999904632568,7.650000095367432,7.699999809265137,7.75,269597300.0,7.283371448516846
2018-01-21,7.900000095367432,7.599999904632568,7.75,7.599999904632568,278279800.0,7.142402648925781
2018-01-28,7.849999904632568,7.599999904632568,7.650000095367432,7.650000095367432,165072000.0,7.18939208984375
2018-02-04,7.699999809265137,7.349999904632568,7.650000095367432,7.449999809265137,276571200.0,7.001433849334717
2018-02-11,7.550000190734863,7.400000095367432,7.5,7.550000190734863,105259700.0,7.0954132080078125
2018-02-18,7.550000190734863,7.199999809265137,7.550000190734863,7.349999904632568,148339400.0,6.907454490661621
2018-02-25,7.5,7.0,7.349999904632568,7.099999904632568,165606700.0,6.6725077629089355
2018-03-04,7.349999904632568,7.0,7.099999904632568,7.150000095367432,176639000.0,6.719497203826904
2018-03-11,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,100178500.0,6.766486644744873
2018-03-18,7.300000190734863,7.150000095367432,7.150000095367432,7.25,79651200.0,6.813475608825684
2018-03-25,7.300000190734863,7.050000190734863,7.199999809265137,7.150000095367432,115881000.0,6.719497203826904
2018-04-01,7.300000190734863,7.099999904632568,7.099999904632568,7.199999809265137,86314000.0,6.766486644744873
2018-04-08,7.449999809265137,7.150000095367432,7.199999809265137,7.400000095367432,82372200.0,6.954444408416748
2018-04-15,7.75,7.349999904632568,7.400000095367432,7.699999809265137,183230200.0,7.2363810539245605
2018-04-22,7.849999904632568,7.449999809265137,7.75,7.800000190734863,198083300.0,7.3303608894348145
2018-04-29,7.900000095367432,7.650000095367432,7.849999904632568,7.75,146325500.0,7.350191116333008
2018-05-06,7.849999904632568,7.599999904632568,7.75,7.75,134096600.0,7.350191116333008
2018-05-13,8.100000381469727,7.75,7.75,7.800000190734863,340543400.0,7.397611618041992
2018-05-20,8.0,7.800000190734863,7.849999904632568,8.0,126604300.0,7.587294101715088
2018-05-27,8.199999809265137,7.900000095367432,8.0,8.050000190734863,267151000.0,7.634714126586914
2018-06-03,8.100000381469727,7.75,8.050000190734863,7.800000190734863,178003100.0,7.397611618041992
2018-06-10,7.949999809265137,7.699999809265137,7.849999904632568,7.75,123058800.0,7.350191116333008
2018-06-17,7.75,7.300000190734863,7.699999809265137,7.599999904632568,223669300.0,7.2079291343688965
2018-06-24,7.800000190734863,7.400000095367432,7.550000190734863,7.449999809265137,148636300.0,7.065667152404785
2018-07-01,7.949999809265137,7.449999809265137,7.449999809265137,7.849999904632568,166654400.0,7.445032119750977
2018-07-08,8.0,7.699999809265137,7.849999904632568,7.900000095367432,96048500.0,7.492452621459961
2018-07-15,8.0,7.800000190734863,7.900000095367432,8.0,91570100.0,7.587294101715088
2018-07-22,8.399999618530273,7.949999809265137,7.949999809265137,8.350000381469727,302696600.0,7.919238090515137
2018-07-29,8.350000381469727,8.199999809265137,8.350000381469727,8.300000190734863,93733800.0,7.871816635131836
2018-08-05,8.399999618530273,8.100000381469727,8.350000381469727,8.25,182995400.0,7.82439661026001
2018-08-12,8.25,8.0,8.25,8.25,128385100.0,7.82439661026001
2018-08-19,8.300000190734863,8.100000381469727,8.25,8.25,78699100.0,7.82439661026001
2018-08-26,8.600000381469727,8.25,8.300000190734863,8.399999618530273,226576100.0,7.966658115386963
2018-09-02,8.5,8.100000381469727,8.399999618530273,8.199999809265137,143470200.0,7.776975631713867
2018-09-09,8.5,8.199999809265137,8.199999809265137,8.399999618530273,107159100.0,8.023630142211914
2018-09-16,9.050000190734863,8.399999618530273,8.399999618530273,9.050000190734863,370864500.0,8.64450740814209
2018-09-23,9.0,8.550000190734863,9.0,8.699999809265137,408183900.0,8.310189247131348
2018-09-30,8.75,8.399999618530273,8.699999809265137,8.399999618530273,200941600.0,8.023630142211914
2018-10-07,8.449999809265137,8.100000381469727,8.399999618530273,8.300000190734863,168447000.0,7.928112030029297
2018-10-14,8.5,8.199999809265137,8.300000190734863,8.300000190734863,83170500.0,7.928112030029297
2018-10-21,8.350000381469727,8.0,8.300000190734863,8.199999809265137,130262200.0,7.832591533660889
2018-10-28,8.75,8.149999618530273,8.199999809265137,8.649999618530273,158039400.0,8.262428283691406
2018-11-04,8.899999618530273,8.5,8.5,8.699999809265137,134281500.0,8.310189247131348
2018-11-11,8.75,8.399999618530273,8.75,8.600000381469727,111306900.0,8.214670181274414
2018-11-18,8.699999809265137,8.399999618530273,8.600000381469727,8.600000381469727,63998100.0,8.214670181274414
2018-11-25,8.899999618530273,8.449999809265137,8.600000381469727,8.850000381469727,157788800.0,8.453468322753906
2018-12-02,9.649999618530273,8.850000381469727,8.899999618530273,9.199999809265137,450546100.0,8.787785530090332
2018-12-09,9.399999618530273,8.949999809265137,9.199999809265137,9.199999809265137,234278500.0,8.787785530090332
2018-12-16,9.949999809265137,8.899999618530273,9.199999809265137,9.75,333141300.0,9.313143730163574
2018-12-23,10.399999618530273,9.449999809265137,9.699999809265137,9.699999809265137,549322700.0,9.265382766723633
2018-12-30,10.100000381469727,9.699999809265137,9.699999809265137,9.75,204995300.0,9.313143730163574
2019-01-06,10.100000381469727,9.699999809265137,9.800000190734863,10.100000381469727,347824800.0,9.6474609375
2019-01-13,10.399999618530273,9.699999809265137,10.100000381469727,10.0,327041300.0,9.551941871643066
2019-01-20,10.699999809265137,9.800000190734863,10.0,10.399999618530273,407846800.0,9.934019088745117
2019-01-27,10.699999809265137,10.199999809265137,10.399999618530273,10.300000190734863,207178600.0,9.8385009765625
2019-02-03,10.800000190734863,10.199999809265137,10.399999618530273,10.5,224598600.0,10.029539108276367
2019-02-10,10.600000381469727,10.399999618530273,10.5,10.5,194638900.0,10.029539108276367
2019-02-17,10.600000381469727,10.399999618530273,10.5,10.600000381469727,116366300.0,10.1250581741333
2019-02-24,10.800000190734863,10.199999809265137,10.600000381469727,10.399999618530273,221575900.0,9.934019088745117
2019-03-03,10.5,9.850000381469727,10.399999618530273,10.100000381469727,379319900.0,9.6474609375
2019-03-10,10.199999809265137,9.949999809265137,10.199999809265137,10.100000381469727,294829600.0,9.6474609375
2019-03-17,10.199999809265137,9.949999809265137,10.100000381469727,10.100000381469727,221922600.0,9.6474609375
2019-03-24,10.199999809265137,9.949999809265137,10.199999809265137,10.100000381469727,195952500.0,9.6474609375
2019-03-31,10.199999809265137,9.699999809265137,10.100000381469727,10.0,358171900.0,9.551941871643066
2019-04-07,10.199999809265137,9.949999809265137,10.0,10.100000381469727,141795900.0,9.6474609375
2019-04-14,10.5,10.100000381469727,10.100000381469727,10.300000190734863,160952800.0,9.8385009765625
2019-04-21,10.5,10.199999809265137,10.199999809265137,10.5,171986400.0,10.029539108276367
2019-04-28,11.199999809265137,10.5,10.5,11.199999809265137,259965100.0,10.698174476623535
2019-05-05,11.300000190734863,10.800000190734863,11.199999809265137,11.0,220499500.0,10.507136344909668
2019-05-12,11.5,10.899999618530273,11.0,11.0,388341100.0,10.592252731323242
2019-05-19,11.300000190734863,10.899999618530273,11.0,11.199999809265137,125299700.0,10.784838676452637
2019-05-26,11.399999618530273,11.100000381469727,11.300000190734863,11.300000190734863,210132000.0,10.881132125854492
2019-06-02,11.800000190734863,11.199999809265137,11.300000190734863,11.699999809265137,131571000.0,11.266304969787598
2019-06-09,12.0,11.0,11.699999809265137,11.5,664975200.0,11.073719024658203
2019-06-16,11.899999618530273,11.199999809265137,11.5,11.300000190734863,670191500.0,10.881132125854492
2019-06-23,11.600000381469727,11.100000381469727,11.399999618530273,11.399999618530273,362051500.0,10.977425575256348
2019-06-30,11.5,11.100000381469727,11.5,11.300000190734863,283981700.0,10.881132125854492
2019-07-07,11.399999618530273,10.399999618530273,11.300000190734863,10.600000381469727,751969600.0,10.207079887390137
2019-07-14,11.0,10.199999809265137,10.5,11.0,615369000.0,10.592252731323242
2019-07-21,10.899999618530273,10.5,10.899999618530273,10.600000381469727,348007800.0,10.207079887390137
2019-07-28,10.600000381469727,10.300000190734863,10.600000381469727,10.5,221555900.0,10.110785484313965
2019-08-04,11.199999809265137,10.199999809265137,10.399999618530273,10.899999618530273,520573000.0,10.49595832824707
2019-08-11,11.100000381469727,10.5,10.899999618530273,10.699999809265137,365454600.0,10.303372383117676
2019-08-18,11.399999618530273,10.699999809265137,10.800000190734863,11.300000190734863,440105700.0,10.881132125854492
2019-08-25,11.399999618530273,10.899999618530273,11.199999809265137,11.199999809265137,343748600.0,10.843987464904785
2019-09-01,11.600000381469727,11.0,11.100000381469727,11.300000190734863,377165200.0,10.94080924987793
2019-09-08,11.5,11.0,11.300000190734863,11.100000381469727,251485800.0,10.74716567993164
2019-09-15,11.199999809265137,10.800000190734863,11.100000381469727,10.899999618530273,344569800.0,10.553524017333984
2019-09-22,11.0,10.699999809265137,10.899999618530273,10.899999618530273,169629400.0,10.553524017333984
2019-09-29,10.899999618530273,10.600000381469727,10.800000190734863,10.600000381469727,125644900.0,10.263059616088867
2019-10-06,11.0,10.600000381469727,10.699999809265137,10.800000190734863,135763300.0,10.45670223236084
2019-10-13,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,106916800.0,10.359881401062012
2019-10-20,10.899999618530273,10.600000381469727,10.699999809265137,10.800000190734863,126003800.0,10.45670223236084
2019-10-27,11.100000381469727,10.699999809265137,10.800000190734863,10.800000190734863,159631800.0,10.45670223236084
2019-11-03,11.0,10.699999809265137,10.800000190734863,10.800000190734863,172841600.0,10.45670223236084
2019-11-10,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,114077600.0,10.45670223236084
2019-11-17,10.899999618530273,10.600000381469727,10.800000190734863,10.800000190734863,189087000.0,10.45670223236084
2019-11-24,10.800000190734863,10.600000381469727,10.800000190734863,10.800000190734863,253724700.0,10.45670223236084
2019-12-01,11.0,10.600000381469727,10.800000190734863,10.899999618530273,139921900.0,10.553524017333984
