Date,High,Low,Open,Close,Volume,Adj Close
2015-03-22,11.649999618530273,9.979999542236328,11.199999809265137,10.050000190734863,56966000.0,7.483030796051025
2015-03-29,11.399999618530273,10.300000190734863,10.350000381469727,11.100000381469727,31863000.0,8.264840126037598
2015-04-05,12.350000381469727,10.899999618530273,11.100000381469727,12.25,73592000.0,9.12110710144043
2015-04-12,12.5,11.850000381469727,12.25,11.899999618530273,26541000.0,8.860504150390625
2015-04-19,14.600000381469727,12.0,12.050000190734863,14.199999809265137,201325300.0,10.573038101196289
2015-04-26,16.0,14.0,14.199999809265137,15.800000190734863,101388000.0,11.76436710357666
2015-05-03,16.200000762939453,12.600000381469727,15.800000190734863,13.399999618530273,180949600.0,9.977373123168945
2015-05-10,15.0,11.800000190734863,13.600000381469727,14.899999618530273,308198400.0,11.094243049621582
2015-05-17,17.899999618530273,14.800000190734863,14.899999618530273,16.299999237060547,333702200.0,12.136655807495117
2015-05-24,18.399999618530273,16.100000381469727,16.100000381469727,17.799999237060547,363708300.0,13.253525733947754
2015-05-31,20.700000762939453,17.799999237060547,17.799999237060547,20.5,276177000.0,15.263890266418457
2015-06-07,21.5,17.5,20.5,19.0,301794000.0,14.14702033996582
2015-06-14,20.399999618530273,18.0,19.0,20.399999618530273,203308200.0,15.189433097839355
2015-06-21,22.700000762939453,20.600000381469727,20.600000381469727,22.200000762939453,330001400.0,16.529680252075195
2015-06-28,23.700000762939453,21.299999237060547,21.600000381469727,23.700000762939453,275150200.0,17.64655113220215
2015-07-05,24.399999618530273,23.200000762939453,23.5,23.600000381469727,309796300.0,17.572093963623047
2015-07-12,24.600000381469727,23.299999237060547,23.700000762939453,24.0,214349500.0,17.869924545288086
2015-07-19,24.799999237060547,22.200000762939453,24.0,24.100000381469727,213694200.0,17.944381713867188
2015-07-26,24.5,23.200000762939453,24.0,24.399999618530273,118015200.0,18.167757034301758
2015-08-02,26.75,24.399999618530273,24.399999618530273,26.0,110684800.0,19.359085083007812
2015-08-09,27.0,24.899999618530273,26.25,25.25,91107000.0,18.800647735595703
2015-08-16,26.25,24.299999237060547,25.5,25.25,81075900.0,18.800647735595703
2015-08-23,25.75,23.899999618530273,24.799999237060547,25.0,91092000.0,18.614505767822266
2015-08-30,27.25,25.0,25.25,26.5,63115600.0,19.97397232055664
2015-09-06,27.0,25.5,26.75,25.75,44586800.0,19.408668518066406
2015-09-13,26.75,25.25,26.0,26.25,50150000.0,19.785539627075195
2015-09-20,30.0,26.25,26.5,29.5,92788900.0,22.235177993774414
2015-09-27,30.25,28.25,29.25,29.0,49076200.0,21.85831069946289
2015-10-04,37.75,29.0,29.25,37.5,123758100.0,28.26505470275879
2015-10-11,39.75,36.0,38.5,38.0,132944800.0,28.641916275024414
2015-10-18,41.0,38.0,38.0,40.75,68674100.0,30.714696884155273
2015-10-25,43.5,37.75,41.0,42.5,126628100.0,32.033729553222656
2015-11-01,43.25,39.75,42.0,40.25,69417800.0,30.337820053100586
2015-11-08,40.5,35.25,40.25,37.0,95642400.0,27.88819122314453
2015-11-15,42.25,36.75,36.75,41.5,72693200.0,31.279987335205078
2015-11-22,41.75,37.5,41.75,38.0,48566700.0,28.641916275024414
2015-11-29,40.5,38.0,38.0,39.5,50616800.0,29.926984786987305
2015-12-06,39.5,36.75,39.5,36.75,23846600.0,27.843467712402344
2015-12-13,39.0,35.0,36.25,37.0,62042200.0,28.032873153686523
2015-12-20,37.25,35.75,36.25,36.5,20868900.0,27.654050827026367
2015-12-27,40.5,36.5,36.5,39.75,33464700.0,30.116397857666016
2016-01-03,40.75,37.5,40.5,39.0,55917800.0,29.54816246032715
2016-01-10,42.0,38.75,38.75,39.75,64364600.0,30.116397857666016
2016-01-17,40.0,37.5,39.0,38.0,37933800.0,28.790517807006836
2016-01-24,38.75,31.0,38.25,33.25,112498600.0,25.19170379638672
2016-01-31,34.75,30.75,33.75,31.25,99895600.0,23.676414489746094
2016-02-07,32.5,29.25,31.5,29.75,42691800.0,22.539945602416992
2016-02-14,27.75,22.0,27.75,23.600000381469727,393939000.0,17.880428314208984
2016-02-21,25.5,23.5,23.600000381469727,23.799999237060547,141242600.0,18.031957626342773
2016-02-28,24.100000381469727,22.600000381469727,23.899999618530273,22.899999618530273,87588900.0,17.35007667541504
2016-03-06,25.0,22.5,23.200000762939453,24.399999618530273,144218000.0,18.81519317626953
2016-03-13,27.5,23.299999237060547,24.5,23.5,200564300.0,18.121191024780273
2016-03-20,25.75,23.700000762939453,23.799999237060547,24.399999618530273,139678600.0,18.81519317626953
2016-03-27,25.5,24.299999237060547,24.600000381469727,25.0,78050800.0,19.277862548828125
2016-04-03,25.5,24.100000381469727,25.25,24.299999237060547,45774100.0,18.738082885742188
2016-04-10,24.700000762939453,24.100000381469727,24.399999618530273,24.299999237060547,12274600.0,18.738082885742188
2016-04-17,26.5,24.399999618530273,24.399999618530273,25.5,72750900.0,19.66341781616211
2016-04-24,25.75,24.399999618530273,25.75,24.600000381469727,35640800.0,18.96941566467285
2016-05-01,25.0,24.399999618530273,24.600000381469727,24.700000762939453,15366600.0,19.046527862548828
2016-05-08,25.25,24.100000381469727,24.700000762939453,24.700000762939453,43057500.0,19.046527862548828
2016-05-15,25.5,24.399999618530273,25.0,24.600000381469727,36694000.0,18.96941566467285
2016-05-22,24.799999237060547,24.0,24.700000762939453,24.200000762939453,36392000.0,18.660972595214844
2016-05-29,25.0,24.200000762939453,24.299999237060547,24.5,55880500.0,18.892305374145508
2016-06-05,28.0,24.399999618530273,24.700000762939453,26.0,214606700.0,20.04897689819336
2016-06-12,27.75,25.75,26.0,26.75,113520700.0,20.627315521240234
2016-06-19,29.0,26.25,27.0,26.75,163652800.0,20.627315521240234
2016-06-26,28.25,26.5,27.0,27.25,111584100.0,21.012868881225586
2016-07-03,27.75,26.25,27.5,26.5,87779200.0,20.43453598022461
2016-07-10,27.0,25.25,26.5,25.75,73820100.0,19.856197357177734
2016-07-17,26.5,25.25,26.0,26.5,51646700.0,20.43453598022461
2016-07-24,27.0,25.5,26.5,26.5,68417100.0,20.43453598022461
2016-07-31,27.25,25.75,26.75,26.75,110382400.0,20.627315521240234
2016-08-07,27.75,26.5,27.25,26.5,97515900.0,20.43453598022461
2016-08-14,27.5,25.25,26.5,25.25,79256000.0,19.470640182495117
2016-08-21,25.5,24.399999618530273,25.25,24.600000381469727,65129000.0,19.19524383544922
2016-08-28,24.600000381469727,22.399999618530273,24.5,22.399999618530273,114029700.0,17.47859764099121
2016-09-04,22.700000762939453,19.100000381469727,22.600000381469727,19.200000762939453,149707300.0,14.981654167175293
2016-09-11,20.600000381469727,18.5,18.5,20.5,140117900.0,15.996036529541016
2016-09-18,21.200000762939453,20.100000381469727,20.5,20.200000762939453,95011200.0,15.76194953918457
2016-09-25,20.399999618530273,19.100000381469727,20.100000381469727,19.100000381469727,54486100.0,14.90362548828125
2016-10-02,19.5,18.5,19.299999237060547,19.100000381469727,72933100.0,14.90362548828125
2016-10-09,18.600000381469727,15.100000381469727,18.299999237060547,17.899999618530273,114510600.0,13.967270851135254
2016-10-16,18.700000762939453,17.600000381469727,17.700000762939453,18.600000381469727,58150700.0,14.513477325439453
2016-10-23,19.0,18.0,18.600000381469727,18.100000381469727,33349500.0,14.123329162597656
2016-10-30,19.200000762939453,18.0,18.100000381469727,18.700000762939453,63236500.0,14.591506958007812
2016-11-06,19.100000381469727,17.600000381469727,19.100000381469727,17.700000762939453,45232100.0,13.811212539672852
2016-11-13,17.600000381469727,16.700000762939453,17.5,16.799999237060547,23611800.0,13.10894775390625
2016-11-20,17.700000762939453,16.799999237060547,16.899999618530273,17.700000762939453,30500500.0,13.811212539672852
2016-11-27,18.399999618530273,17.399999618530273,17.799999237060547,17.399999618530273,34152900.0,13.57712173461914
2016-12-04,18.200000762939453,17.399999618530273,17.399999618530273,17.799999237060547,20208200.0,13.889241218566895
2016-12-11,17.899999618530273,17.5,17.799999237060547,17.700000762939453,12432700.0,13.811212539672852
2016-12-18,17.700000762939453,16.899999618530273,17.700000762939453,17.200000762939453,15475900.0,13.421065330505371
2016-12-25,19.600000381469727,17.100000381469727,17.100000381469727,19.0,117974200.0,14.82559585571289
2017-01-01,21.799999237060547,18.700000762939453,19.0,21.700000762939453,130630000.0,16.932390213012695
2017-01-08,24.100000381469727,21.0,21.600000381469727,23.200000762939453,323086300.0,18.102832794189453
2017-01-15,24.0,22.5,23.100000381469727,23.299999237060547,147476500.0,18.18086051940918
2017-01-22,23.600000381469727,23.0,23.299999237060547,23.200000762939453,64650400.0,18.102832794189453
2017-01-29,23.600000381469727,22.5,23.299999237060547,23.200000762939453,77161700.0,18.102832794189453
2017-02-05,25.5,23.399999618530273,23.399999618530273,24.899999618530273,194409100.0,19.42933464050293
2017-02-12,25.25,24.100000381469727,24.899999618530273,25.0,77477800.0,19.507360458374023
2017-02-19,26.75,24.299999237060547,25.0,26.0,145230500.0,20.287656784057617
2017-02-26,27.0,25.25,25.75,26.25,72493900.0,20.482730865478516
2017-03-05,27.5,25.5,26.5,26.75,97899000.0,21.365936279296875
2017-03-12,28.5,26.25,26.5,27.0,125586800.0,21.56562042236328
2017-03-19,27.75,25.0,27.25,26.25,147376400.0,20.96657371520996
2017-03-26,26.75,25.5,26.25,25.75,52050200.0,20.567209243774414
2017-04-02,26.5,25.75,26.0,26.5,29784700.0,21.166255950927734
2017-04-09,27.5,26.25,26.75,26.75,32126000.0,21.365936279296875
2017-04-16,26.75,25.75,26.75,26.25,41684100.0,20.96657371520996
2017-04-23,26.75,24.100000381469727,26.25,25.0,71968200.0,19.968164443969727
2017-04-30,25.5,24.5,25.0,24.700000762939453,52470700.0,19.72854995727539
2017-05-07,24.799999237060547,22.0,24.799999237060547,22.899999618530273,119512000.0,18.29083824157715
2017-05-14,23.5,22.700000762939453,23.100000381469727,23.0,31323100.0,18.370712280273438
2017-05-21,24.100000381469727,22.600000381469727,23.0,24.0,96255400.0,19.1694393157959
2017-05-28,24.299999237060547,23.100000381469727,24.100000381469727,23.399999618530273,64477100.0,18.690202713012695
2017-06-04,24.5,23.0,23.600000381469727,23.100000381469727,112165400.0,18.450584411621094
2017-06-11,23.799999237060547,22.899999618530273,23.200000762939453,23.200000762939453,73440200.0,18.530458450317383
2017-06-18,25.25,23.200000762939453,23.299999237060547,24.5,198339300.0,19.568801879882812
2017-06-25,24.700000762939453,22.5,24.5,22.600000381469727,116544800.0,18.05122184753418
2017-07-02,22.799999237060547,22.200000762939453,22.600000381469727,22.299999237060547,42633100.0,17.811603546142578
2017-07-09,22.299999237060547,21.799999237060547,22.299999237060547,22.0,30689100.0,17.57198715209961
2017-07-16,22.299999237060547,21.5,22.0,21.899999618530273,28683200.0,17.49211311340332
2017-07-23,22.200000762939453,21.600000381469727,21.899999618530273,22.0,10221200.0,17.57198715209961
2017-07-30,23.0,22.200000762939453,22.299999237060547,22.200000762939453,68489300.0,17.731731414794922
2017-08-06,22.399999618530273,21.700000762939453,22.299999237060547,22.200000762939453,34704200.0,17.731731414794922
2017-08-13,23.5,22.200000762939453,22.200000762939453,23.0,51978500.0,18.370712280273438
2017-08-20,23.200000762939453,22.399999618530273,23.0,22.700000762939453,26517800.0,18.131093978881836
2017-08-27,23.700000762939453,22.700000762939453,22.700000762939453,23.5,68288700.0,19.018138885498047
2017-09-03,23.899999618530273,22.700000762939453,23.600000381469727,23.299999237060547,78649700.0,18.856281280517578
2017-09-10,24.100000381469727,22.700000762939453,23.5,24.100000381469727,150427900.0,19.503707885742188
2017-09-17,24.600000381469727,23.700000762939453,24.100000381469727,23.899999618530273,132438100.0,19.34185218811035
2017-09-24,24.399999618530273,23.799999237060547,23.899999618530273,24.100000381469727,44631600.0,19.503707885742188
2017-10-01,24.100000381469727,22.799999237060547,24.0,23.0,80743400.0,18.61349868774414
2017-10-08,23.399999618530273,22.799999237060547,23.100000381469727,22.899999618530273,44290700.0,18.53256607055664
2017-10-15,23.5,22.799999237060547,23.0,22.799999237060547,66206800.0,18.45163917541504
2017-10-22,23.100000381469727,22.200000762939453,22.799999237060547,22.299999237060547,41368600.0,18.0469970703125
2017-10-29,22.600000381469727,21.600000381469727,22.399999618530273,21.700000762939453,58685900.0,17.56142807006836
2017-11-05,22.399999618530273,21.100000381469727,21.700000762939453,21.299999237060547,55576800.0,17.237716674804688
2017-11-12,22.200000762939453,20.799999237060547,21.299999237060547,21.299999237060547,69693200.0,17.237716674804688
2017-11-19,21.399999618530273,20.5,21.100000381469727,20.600000381469727,31646900.0,16.671218872070312
2017-11-26,21.299999237060547,20.5,20.799999237060547,20.899999618530273,17416700.0,16.914003372192383
2017-12-03,21.399999618530273,20.799999237060547,20.899999618530273,21.200000762939453,13723000.0,17.15679168701172
2017-12-10,21.700000762939453,20.799999237060547,21.200000762939453,21.399999618530273,15626600.0,17.318645477294922
2017-12-17,21.600000381469727,21.200000762939453,21.5,21.399999618530273,14897800.0,17.318645477294922
2017-12-24,22.5,21.399999618530273,21.5,22.299999237060547,48789000.0,18.0469970703125
2017-12-31,22.799999237060547,22.299999237060547,22.299999237060547,22.5,24928400.0,18.20885467529297
2018-01-07,23.600000381469727,22.299999237060547,22.600000381469727,23.5,84316400.0,19.018138885498047
2018-01-14,23.799999237060547,22.5,23.700000762939453,22.899999618530273,50776600.0,18.53256607055664
2018-01-21,23.700000762939453,22.299999237060547,22.899999618530273,23.200000762939453,92076700.0,18.775354385375977
2018-01-28,23.5,22.5,23.399999618530273,22.600000381469727,31232100.0,18.289785385131836
2018-02-04,22.399999618530273,21.700000762939453,22.100000381469727,22.100000381469727,33494400.0,17.885143280029297
2018-02-11,23.100000381469727,22.100000381469727,22.100000381469727,22.299999237060547,44320600.0,18.0469970703125
2018-02-18,22.5,21.799999237060547,22.299999237060547,22.200000762939453,30095500.0,17.96607208251953
2018-02-25,22.5,18.899999618530273,22.299999237060547,19.100000381469727,75565300.0,15.457298278808594
2018-03-04,19.700000762939453,18.799999237060547,19.100000381469727,19.299999237060547,25365200.0,16.269947052001953
2018-03-11,19.5,18.399999618530273,19.5,18.700000762939453,31898300.0,15.764147758483887
2018-03-18,18.899999618530273,18.200000762939453,18.799999237060547,18.299999237060547,18832400.0,15.426946640014648
2018-03-25,18.600000381469727,16.899999618530273,18.299999237060547,17.299999237060547,38987800.0,14.583943367004395
2018-04-01,17.5,17.0,17.299999237060547,17.100000381469727,12601400.0,14.41534423828125
2018-04-08,18.5,17.200000762939453,17.200000762939453,18.399999618530273,14630000.0,15.511247634887695
2018-04-15,18.700000762939453,17.899999618530273,18.399999618530273,18.5,19813600.0,15.595545768737793
2018-04-22,19.100000381469727,17.700000762939453,18.5,18.100000381469727,30349900.0,15.258345603942871
2018-04-29,18.799999237060547,18.0,18.200000762939453,18.100000381469727,12797500.0,15.258345603942871
2018-05-06,18.299999237060547,17.299999237060547,18.100000381469727,17.899999618530273,14175900.0,15.089747428894043
2018-05-13,18.200000762939453,17.399999618530273,17.600000381469727,17.799999237060547,14033500.0,15.00544548034668
2018-05-20,18.600000381469727,17.5,17.799999237060547,17.700000762939453,33774200.0,14.921146392822266
2018-05-27,17.899999618530273,17.399999618530273,17.799999237060547,17.5,8326400.0,14.752545356750488
2018-06-03,17.799999237060547,17.100000381469727,17.600000381469727,17.200000762939453,17022800.0,14.499645233154297
2018-06-10,17.600000381469727,16.799999237060547,17.299999237060547,17.0,14614200.0,14.331043243408203
2018-06-17,16.899999618530273,15.0,16.899999618530273,15.100000381469727,24649900.0,12.729337692260742
2018-06-24,15.199999809265137,13.600000381469727,15.100000381469727,13.699999809265137,19748400.0,11.549135208129883
2018-07-01,14.199999809265137,12.699999809265137,13.600000381469727,13.100000381469727,26570600.0,11.043334007263184
2018-07-08,13.899999618530273,12.800000190734863,13.0,13.600000381469727,13188500.0,11.464835166931152
2018-07-15,14.0,13.199999809265137,13.600000381469727,13.800000190734863,10610400.0,11.63343620300293
2018-07-22,14.699999809265137,13.800000190734863,13.899999618530273,14.0,20909300.0,11.80203628540039
2018-07-29,15.300000190734863,14.0,14.0,14.699999809265137,34893300.0,12.392136573791504
2018-08-05,14.800000190734863,14.100000381469727,14.699999809265137,14.199999809265137,26885900.0,11.970637321472168
2018-08-12,14.199999809265137,13.399999618530273,14.199999809265137,13.899999618530273,17131200.0,11.71773624420166
2018-08-19,15.0,13.899999618530273,14.0,14.800000190734863,25876500.0,12.47643756866455
2018-08-26,15.699999809265137,14.600000381469727,14.800000190734863,15.300000190734863,44432300.0,12.897940635681152
2018-09-02,16.100000381469727,14.899999618530273,15.399999618530273,15.100000381469727,44956900.0,12.729337692260742
2018-09-09,15.5,14.699999809265137,15.0,15.300000190734863,21079700.0,12.897940635681152
2018-09-16,16.600000381469727,15.300000190734863,15.300000190734863,16.200000762939453,87621700.0,13.656641960144043
2018-09-23,16.5,16.0,16.100000381469727,16.200000762939453,29343700.0,13.656641960144043
2018-09-30,16.299999237060547,15.300000190734863,16.299999237060547,15.300000190734863,27967000.0,12.897940635681152
2018-10-07,15.5,14.699999809265137,15.300000190734863,15.100000381469727,18666900.0,12.729337692260742
2018-10-14,16.200000762939453,15.0,15.100000381469727,15.0,39047400.0,12.645038604736328
2018-10-21,15.100000381469727,13.600000381469727,15.0,14.100000381469727,15560300.0,11.886336326599121
2018-10-28,15.199999809265137,14.0,14.0,15.100000381469727,11391800.0,12.729337692260742
2018-11-04,15.199999809265137,14.600000381469727,15.0,14.600000381469727,8814500.0,12.307838439941406
2018-11-11,15.800000190734863,14.199999809265137,14.600000381469727,15.100000381469727,40772200.0,12.729337692260742
2018-11-18,14.899999618530273,14.199999809265137,14.800000190734863,14.699999809265137,21905000.0,12.392136573791504
2018-11-25,16.399999618530273,15.0,15.100000381469727,15.899999618530273,57475400.0,13.403741836547852
2018-12-02,16.399999618530273,15.699999809265137,16.200000762939453,15.899999618530273,22736800.0,13.403741836547852
2018-12-09,16.0,14.899999618530273,15.899999618530273,15.100000381469727,17589200.0,12.729337692260742
2018-12-16,15.5,14.399999618530273,15.100000381469727,15.199999809265137,30254000.0,12.813638687133789
2018-12-23,15.5,14.300000190734863,15.199999809265137,14.5,19457800.0,12.223536491394043
2018-12-30,14.899999618530273,14.300000190734863,14.5,14.5,8560200.0,12.223536491394043
2019-01-06,14.899999618530273,14.399999618530273,14.699999809265137,14.5,9688400.0,12.223536491394043
2019-01-13,14.699999809265137,14.100000381469727,14.5,14.5,8338700.0,12.223536491394043
2019-01-20,14.899999618530273,14.300000190734863,14.5,14.399999618530273,17844500.0,12.139236450195312
2019-01-27,14.5,14.0,14.300000190734863,14.399999618530273,16924100.0,12.139236450195312
2019-02-03,14.699999809265137,14.199999809265137,14.399999618530273,14.399999618530273,15891700.0,12.139236450195312
2019-02-10,14.899999618530273,14.199999809265137,14.300000190734863,14.600000381469727,21243400.0,12.307838439941406
2019-02-17,15.899999618530273,14.300000190734863,14.699999809265137,15.800000190734863,50579900.0,13.319441795349121
2019-02-24,16.5,15.399999618530273,15.800000190734863,15.699999809265137,55428100.0,13.235139846801758
2019-03-03,16.799999237060547,15.5,15.699999809265137,16.799999237060547,56130300.0,14.440136909484863
2019-03-10,16.799999237060547,15.399999618530273,16.799999237060547,15.399999618530273,27514600.0,13.236794471740723
2019-03-17,15.899999618530273,15.199999809265137,15.5,15.5,24895800.0,13.322746276855469
2019-03-24,16.0,15.300000190734863,15.399999618530273,15.800000190734863,15294100.0,13.580606460571289
2019-03-31,16.200000762939453,15.800000190734863,15.899999618530273,15.899999618530273,15163800.0,13.666560173034668
2019-04-07,16.899999618530273,15.800000190734863,15.899999618530273,16.799999237060547,30633600.0,14.440136909484863
2019-04-14,17.399999618530273,16.799999237060547,16.799999237060547,17.299999237060547,19570700.0,14.869904518127441
2019-04-21,17.700000762939453,17.0,17.200000762939453,17.600000381469727,30194600.0,15.127763748168945
2019-04-28,18.200000762939453,17.5,17.5,18.0,32830200.0,15.471577644348145
2019-05-05,18.0,17.399999618530273,18.0,17.700000762939453,25506000.0,15.213716506958008
2019-05-12,19.0,17.700000762939453,17.700000762939453,18.200000762939453,65548800.0,15.643484115600586
2019-05-19,19.399999618530273,17.899999618530273,18.200000762939453,18.899999618530273,44911600.0,16.245155334472656
2019-05-26,19.799999237060547,19.0,19.100000381469727,19.700000762939453,61441300.0,16.932781219482422
2019-06-02,20.600000381469727,19.200000762939453,19.700000762939453,19.399999618530273,77437400.0,16.67491912841797
2019-06-09,19.700000762939453,19.100000381469727,19.399999618530273,19.5,52699300.0,16.760875701904297
2019-06-16,20.200000762939453,18.700000762939453,19.399999618530273,20.100000381469727,78024400.0,17.276594161987305
2019-06-23,21.299999237060547,20.399999618530273,20.399999618530273,20.700000762939453,89975600.0,17.792314529418945
2019-06-30,21.700000762939453,20.5,20.899999618530273,21.5,72333100.0,18.479938507080078
2019-07-07,21.700000762939453,20.200000762939453,21.299999237060547,20.299999237060547,76991800.0,17.448501586914062
2019-07-14,21.0,20.299999237060547,20.399999618530273,20.5,48092400.0,17.620407104492188
2019-07-21,20.799999237060547,19.899999618530273,20.600000381469727,20.299999237060547,75192000.0,17.448501586914062
2019-07-28,20.299999237060547,18.700000762939453,20.299999237060547,19.0,54681500.0,16.33110809326172
2019-08-04,19.100000381469727,16.899999618530273,18.799999237060547,17.0,84505800.0,14.612044334411621
2019-08-11,18.200000762939453,16.700000762939453,17.0,18.0,76815700.0,15.471577644348145
2019-08-18,18.899999618530273,18.100000381469727,18.299999237060547,18.600000381469727,64546000.0,15.987295150756836
2019-08-25,20.700000762939453,18.200000762939453,18.200000762939453,20.5,118649000.0,17.620407104492188
2019-09-01,21.399999618530273,20.5,20.700000762939453,21.200000762939453,63947800.0,18.62477684020996
2019-09-08,21.399999618530273,19.899999618530273,21.100000381469727,20.5,35838400.0,18.009809494018555
2019-09-15,21.100000381469727,19.899999618530273,20.0,20.299999237060547,39949600.0,17.834102630615234
2019-09-22,21.299999237060547,19.899999618530273,20.299999237060547,21.0,42025800.0,18.449071884155273
2019-09-29,21.299999237060547,20.600000381469727,21.0,20.899999618530273,23948100.0,18.361217498779297
2019-10-06,22.100000381469727,20.899999618530273,21.0,21.5,78011600.0,18.888336181640625
2019-10-13,22.0,21.100000381469727,21.5,21.600000381469727,29569800.0,18.9761905670166
2019-10-20,22.100000381469727,21.100000381469727,21.5,21.299999237060547,47342100.0,18.712631225585938
2019-10-27,21.899999618530273,20.799999237060547,21.100000381469727,21.5,27654900.0,18.888336181640625
2019-11-03,22.799999237060547,21.5,21.5,22.5,55605600.0,19.766862869262695
2019-11-10,22.799999237060547,21.100000381469727,22.700000762939453,21.5,46959200.0,18.888336181640625
2019-11-17,23.0,21.5,21.600000381469727,22.5,52019800.0,19.766862869262695
2019-11-24,23.299999237060547,22.299999237060547,22.700000762939453,22.299999237060547,34263700.0,19.591157913208008
2019-12-01,22.700000762939453,22.0,22.399999618530273,22.200000762939453,15565600.0,19.503305435180664
2019-12-08,22.5,21.700000762939453,22.299999237060547,22.100000381469727,21744200.0,19.415454864501953
2019-12-15,22.299999237060547,20.899999618530273,22.100000381469727,21.799999237060547,29582500.0,19.151893615722656
2019-12-22,21.799999237060547,20.700000762939453,21.600000381469727,20.799999237060547,26427000.0,18.273366928100586
2019-12-29,21.399999618530273,20.700000762939453,20.700000762939453,21.200000762939453,12131500.0,18.62477684020996
2020-01-05,20.899999618530273,17.799999237060547,20.799999237060547,19.600000381469727,68189200.0,17.219135284423828
2020-01-12,21.200000762939453,19.600000381469727,19.600000381469727,20.899999618530273,32174500.0,18.361217498779297
2020-01-19,21.799999237060547,21.0,21.0,21.5,21857100.0,18.888336181640625
2020-01-26,21.600000381469727,20.399999618530273,21.600000381469727,20.700000762939453,22154300.0,18.185514450073242
2020-02-02,22.299999237060547,20.399999618530273,20.5,21.899999618530273,27922400.0,19.23974609375
2020-02-09,22.799999237060547,21.899999618530273,21.899999618530273,22.399999618530273,41309600.0,19.67901039123535
2020-02-16,24.0,21.600000381469727,23.0,22.100000381469727,121954400.0,19.415454864501953
2020-02-23,22.0,18.600000381469727,21.799999237060547,18.799999237060547,52979400.0,16.516313552856445
2020-03-01,20.0,17.399999618530273,19.0,19.200000762939453,55787600.0,17.800111770629883
2020-03-08,21.200000762939453,14.899999618530273,19.600000381469727,17.200000762939453,110056600.0,15.945931434631348
2020-03-15,18.700000762939453,16.100000381469727,16.299999237060547,18.299999237060547,49910700.0,16.965730667114258
2020-03-22,17.399999618530273,16.399999618530273,17.100000381469727,16.799999237060547,38267900.0,15.575096130371094
2020-03-29,17.600000381469727,16.700000762939453,16.700000762939453,16.899999618530273,25248300.0,15.667805671691895
2020-04-05,18.200000762939453,16.899999618530273,16.899999618530273,17.299999237060547,43816000.0,16.03864097595215
2020-04-12,18.700000762939453,16.899999618530273,17.299999237060547,17.799999237060547,73075200.0,16.502185821533203
2020-04-19,19.700000762939453,17.899999618530273,17.899999618530273,18.0,103455600.0,16.687602996826172
2020-04-26,18.5,17.5,18.100000381469727,17.899999618530273,42730400.0,16.594894409179688
2020-05-03,17.899999618530273,16.899999618530273,17.899999618530273,17.299999237060547,19991100.0,16.03864097595215
2020-05-10,19.299999237060547,17.299999237060547,17.399999618530273,19.0,111717400.0,17.61469268798828
2020-05-17,21.200000762939453,19.0,19.0,21.0,109467600.0,19.468870162963867
2020-05-24,23.200000762939453,20.700000762939453,21.299999237060547,22.0,140457400.0,20.395959854125977
2020-05-31,24.700000762939453,22.399999618530273,22.700000762939453,23.700000762939453,153700600.0,21.97201156616211
2020-06-07,24.799999237060547,23.0,23.5,23.799999237060547,142129200.0,22.064720153808594
2020-06-14,24.600000381469727,23.0,23.700000762939453,23.299999237060547,113900700.0,21.601173400878906
2020-06-21,24.0,22.200000762939453,23.200000762939453,23.600000381469727,78088300.0,21.879302978515625
2020-06-28,26.0,23.399999618530273,23.5,25.5,120668400.0,23.64077377319336
2020-07-05,26.5,25.0,25.5,25.75,45572200.0,23.87254524230957
2020-07-12,27.25,24.899999618530273,26.0,26.5,67195200.0,24.567861557006836
2020-07-19,27.75,26.25,26.75,26.25,35203200.0,24.336088180541992
2020-07-26,28.0,26.25,26.25,28.0,38035900.0,25.958494186401367
2020-08-02,29.0,27.75,28.75,28.5,54136900.0,26.422039031982422
2020-08-09,29.0,24.5,28.75,25.0,78085100.0,23.177228927612305
2020-08-16,25.5,23.200000762939453,25.25,23.700000762939453,84653600.0,21.97201156616211
2020-08-23,25.75,23.899999618530273,24.0,25.0,78662100.0,23.177228927612305
2020-08-30,25.25,24.600000381469727,24.700000762939453,25.0,23929700.0,23.177228927612305
2020-09-06,26.5,23.799999237060547,25.0,23.899999618530273,83023100.0,22.42654800415039
2020-09-13,20.399999618530273,15.5,20.399999618530273,16.0,697731500.0,15.013588905334473
2020-09-20,16.5,15.199999809265137,16.0,15.5,372172400.0,14.544414520263672
2020-09-27,16.100000381469727,14.899999618530273,15.600000381469727,15.600000381469727,132078400.0,14.638249397277832
2020-10-04,16.5,15.0,15.699999809265137,15.0,303922700.0,14.075240135192871
2020-10-11,15.600000381469727,14.5,15.100000381469727,14.699999809265137,91816100.0,13.79373550415039
2020-10-18,14.899999618530273,14.300000190734863,14.5,14.699999809265137,57928700.0,13.79373550415039
2020-10-25,15.699999809265137,14.300000190734863,14.600000381469727,15.199999809265137,131170900.0,14.262909889221191
2020-11-01,17.0,14.899999618530273,15.300000190734863,16.299999237060547,367825900.0,15.295092582702637
2020-11-08,19.299999237060547,17.0,17.0,18.700000762939453,625368500.0,17.547134399414062
2020-11-15,19.799999237060547,18.600000381469727,18.899999618530273,19.600000381469727,288038800.0,18.391645431518555
2020-11-22,20.100000381469727,17.899999618530273,19.5,18.5,268666900.0,17.35946273803711
