Date,High,Low,Open,Close,Volume,Adj Close
2015-03-29,25.5,24.299999237060547,24.399999618530273,25.0,65725400.0,21.510438919067383
2015-04-05,26.0,24.899999618530273,25.0,25.5,24691700.0,21.940649032592773
2015-04-12,26.0,25.25,25.5,25.75,12227100.0,22.155752182006836
2015-04-19,26.5,25.25,25.5,25.5,39048400.0,21.940649032592773
2015-04-26,25.75,24.200000762939453,25.75,25.25,39824600.0,21.725543975830078
2015-05-03,25.75,24.700000762939453,25.25,24.899999618530273,28230900.0,21.42439842224121
2015-05-10,25.25,24.0,25.0,24.700000762939453,35693400.0,21.555301666259766
2015-05-17,27.0,24.600000381469727,24.700000762939453,26.75,77791100.0,23.344303131103516
2015-05-24,27.0,25.5,26.75,26.75,35545900.0,23.344303131103516
2015-05-31,27.25,26.0,26.75,27.0,40726200.0,23.56247901916504
2015-06-07,27.75,26.5,27.25,27.0,42981300.0,23.56247901916504
2015-06-14,27.5,26.25,27.0,26.75,37211200.0,23.344303131103516
2015-06-21,27.75,26.5,26.5,27.25,55747200.0,23.78064727783203
2015-06-28,27.5,26.5,26.75,27.0,26869000.0,23.56247901916504
2015-07-05,27.0,26.0,26.75,27.0,29240800.0,23.56247901916504
2015-07-12,27.5,26.75,26.75,27.25,56123200.0,23.78064727783203
2015-07-19,27.25,25.0,27.0,26.75,52211400.0,23.344303131103516
2015-07-26,26.5,25.0,26.5,26.0,33970300.0,22.689790725708008
2015-08-02,26.25,25.5,25.75,25.75,27291800.0,22.471616744995117
2015-08-09,25.75,24.5,25.75,25.5,24980000.0,22.253448486328125
2015-08-16,26.5,24.299999237060547,25.5,26.25,47704200.0,22.907960891723633
2015-08-23,27.5,24.899999618530273,25.5,26.25,73075800.0,22.907960891723633
2015-08-30,27.0,25.5,26.5,26.5,37448300.0,23.126131057739258
2015-09-06,27.25,25.75,26.25,26.5,35142800.0,23.126131057739258
2015-09-13,27.0,26.0,26.5,26.75,27589800.0,23.566631317138672
2015-09-20,28.5,26.5,26.75,28.0,96995700.0,24.667875289916992
2015-09-27,28.0,26.25,28.0,27.0,33413300.0,23.786880493164062
2015-10-04,28.5,27.0,27.5,28.25,44154400.0,24.88812255859375
2015-10-11,29.5,28.25,28.5,28.5,71287900.0,25.10837173461914
2015-10-18,28.75,28.0,28.5,28.5,16346300.0,25.10837173461914
2015-10-25,29.0,27.0,28.75,28.25,43535300.0,24.88812255859375
2015-11-01,28.75,27.25,28.25,28.0,40761500.0,24.667875289916992
2015-11-08,28.25,27.25,28.0,27.5,15345600.0,24.227375030517578
2015-11-15,28.75,27.25,27.25,28.0,36904200.0,24.667875289916992
2015-11-22,28.75,27.5,28.25,27.75,14431700.0,24.447628021240234
2015-11-29,28.0,26.75,27.5,28.0,29882000.0,24.667875289916992
2015-12-06,28.25,26.75,27.5,26.75,29324600.0,23.566631317138672
2015-12-13,28.0,26.0,26.75,27.25,24834900.0,24.00712776184082
2015-12-20,28.5,27.25,27.5,28.5,28620700.0,25.10837173461914
2015-12-27,29.0,28.0,28.5,28.5,15083200.0,25.10837173461914
2016-01-03,28.75,26.75,28.75,27.25,42267600.0,24.00712776184082
2016-01-10,28.75,26.5,27.25,27.0,72940700.0,23.786880493164062
2016-01-17,27.5,26.25,26.75,26.5,35274800.0,23.34638023376465
2016-01-24,27.0,25.25,26.75,25.75,61567200.0,22.68563461303711
2016-01-31,26.25,24.700000762939453,25.75,26.25,42670400.0,23.126131057739258
2016-02-07,26.25,24.600000381469727,26.0,25.5,28946600.0,22.465383529663086
2016-02-14,25.5,22.0,25.25,23.5,150907700.0,20.703397750854492
2016-02-21,23.899999618530273,22.700000762939453,23.5,23.200000762939453,73961200.0,20.439098358154297
2016-02-28,24.299999237060547,22.600000381469727,22.899999618530273,23.799999237060547,97511900.0,20.967697143554688
2016-03-06,25.5,23.5,23.899999618530273,25.0,115921500.0,22.02488899230957
2016-03-13,25.5,24.0,25.25,24.5,79152900.0,21.584394454956055
2016-03-20,25.25,24.200000762939453,24.5,25.0,70236800.0,22.02488899230957
2016-03-27,25.75,24.799999237060547,25.0,25.25,72146900.0,22.245134353637695
2016-04-03,25.5,24.799999237060547,25.25,25.0,63190500.0,22.02488899230957
2016-04-10,25.25,24.799999237060547,25.0,25.25,12122200.0,22.245134353637695
2016-04-17,26.5,25.0,25.25,25.0,62823800.0,22.02488899230957
2016-04-24,25.75,25.0,25.0,25.25,35480800.0,22.245134353637695
2016-05-01,25.5,24.700000762939453,25.25,24.700000762939453,10278700.0,21.76059341430664
2016-05-08,25.0,24.5,24.799999237060547,24.5,42947600.0,21.93182945251465
2016-05-15,25.0,24.399999618530273,24.600000381469727,24.5,24486300.0,21.93182945251465
2016-05-22,24.899999618530273,24.200000762939453,24.5,24.700000762939453,45426900.0,22.110862731933594
2016-05-29,28.0,24.799999237060547,25.0,28.0,140634800.0,25.064945220947266
2016-06-05,28.25,26.5,27.75,26.75,65554200.0,23.945974349975586
2016-06-12,27.75,26.5,26.5,27.25,54252700.0,24.39356231689453
2016-06-19,27.5,26.0,27.5,27.0,58192600.0,24.169769287109375
2016-06-26,29.5,26.75,27.0,29.0,143610100.0,25.960121154785156
2016-07-03,30.5,28.0,29.0,30.0,169266300.0,26.855297088623047
2016-07-10,31.5,29.75,30.5,31.0,196809600.0,27.75047492980957
2016-07-17,31.5,30.0,31.25,31.0,87481600.0,27.75047492980957
2016-07-24,34.0,30.75,30.75,33.75,182465900.0,30.21221351623535
2016-07-31,34.5,31.25,34.25,32.25,185796200.0,28.86944580078125
2016-08-07,34.25,32.25,33.75,32.5,125263700.0,29.093236923217773
2016-08-14,33.25,31.75,32.25,32.0,77361600.0,28.64565086364746
2016-08-21,33.25,32.0,32.0,32.25,62604500.0,28.86944580078125
2016-08-28,32.5,30.0,32.5,30.25,91090800.0,27.079092025756836
2016-09-04,31.0,27.25,30.5,28.5,162623500.0,25.512529373168945
2016-09-11,29.5,27.25,27.75,29.25,82464100.0,26.411602020263672
2016-09-18,30.0,28.75,29.25,29.0,76603600.0,26.185861587524414
2016-09-25,29.5,28.25,28.75,29.5,32202900.0,26.637338638305664
2016-10-02,30.75,28.75,29.25,30.0,54729200.0,27.088823318481445
2016-10-09,29.25,24.299999237060547,28.0,29.0,205287500.0,26.185861587524414
2016-10-16,30.25,28.75,29.0,30.0,52124500.0,27.088823318481445
2016-10-23,30.25,29.0,30.0,29.25,22868100.0,26.411602020263672
2016-10-30,31.25,29.0,29.25,30.5,86710300.0,27.540300369262695
2016-11-06,31.75,29.75,31.0,31.0,65846900.0,27.991779327392578
2016-11-13,31.0,29.75,30.75,30.25,35179800.0,27.31456184387207
2016-11-20,31.0,29.5,30.25,30.5,25012700.0,27.540300369262695
2016-11-27,31.75,30.25,30.75,30.25,34581900.0,27.31456184387207
2016-12-04,32.25,30.25,30.25,31.75,69151400.0,28.669002532958984
2016-12-11,32.0,30.5,31.75,31.0,28721100.0,27.991779327392578
2016-12-18,31.25,30.0,31.0,30.5,19284600.0,27.540300369262695
2016-12-25,31.25,30.0,30.25,31.0,24610700.0,27.991779327392578
2017-01-01,31.75,30.75,31.0,31.25,40514500.0,28.2175235748291
2017-01-08,31.5,30.25,31.25,30.5,42138600.0,27.540300369262695
2017-01-15,30.5,29.25,30.5,29.75,44168300.0,26.863082885742188
2017-01-22,30.25,28.75,29.75,29.75,34269300.0,26.863082885742188
2017-01-29,29.75,28.5,29.5,29.0,58876700.0,26.185861587524414
2017-02-05,29.5,28.25,29.0,29.0,52045900.0,26.185861587524414
2017-02-12,29.0,28.0,29.0,28.25,41754700.0,25.50864028930664
2017-02-19,28.75,27.0,28.25,27.75,57389800.0,25.057161331176758
2017-02-26,28.25,26.0,27.5,27.5,72558200.0,24.831417083740234
2017-03-05,28.0,26.75,27.75,27.5,43264100.0,24.831417083740234
2017-03-12,27.75,26.75,27.25,27.5,47362100.0,24.831417083740234
2017-03-19,27.5,26.5,27.5,27.25,55848200.0,24.60567855834961
2017-03-26,27.5,26.75,27.0,27.25,32229600.0,24.60567855834961
2017-04-02,28.0,27.0,27.25,27.75,35089800.0,25.057161331176758
2017-04-09,29.0,27.25,27.5,29.0,53190300.0,26.185861587524414
2017-04-16,28.75,27.75,28.75,28.0,36009200.0,25.282899856567383
2017-04-23,28.5,27.0,28.25,27.25,35386800.0,24.60567855834961
2017-04-30,27.75,27.0,27.25,27.25,20126200.0,24.60567855834961
2017-05-07,27.75,26.75,27.25,26.75,18947700.0,24.60357093811035
2017-05-14,27.0,26.5,26.75,26.75,11077800.0,24.60357093811035
2017-05-21,28.0,26.75,27.0,27.5,45721000.0,25.293386459350586
2017-05-28,28.0,27.25,27.5,27.5,22503100.0,25.293386459350586
2017-06-04,27.75,27.0,27.5,27.25,22007300.0,25.063447952270508
2017-06-11,29.5,27.25,27.5,29.5,82230100.0,27.132905960083008
2017-06-18,29.75,28.75,29.5,29.25,75770300.0,26.902969360351562
2017-06-25,30.0,28.25,29.5,29.0,81778600.0,26.67302894592285
2017-07-02,29.0,27.75,29.0,28.0,37846000.0,25.753267288208008
2017-07-09,28.75,28.0,28.0,28.25,27172800.0,25.98320770263672
2017-07-16,28.75,27.75,28.25,28.0,21761500.0,25.753267288208008
2017-07-23,29.25,27.75,28.0,29.0,43838400.0,26.67302894592285
2017-07-30,29.25,26.75,29.25,26.75,78835500.0,24.60357093811035
2017-08-06,27.25,26.25,27.0,26.5,44423600.0,24.37363052368164
2017-08-13,27.5,26.5,26.5,27.25,19348500.0,25.063447952270508
2017-08-20,28.0,27.0,27.25,27.75,14841900.0,25.52332878112793
2017-08-27,29.0,27.75,28.0,28.75,57422000.0,26.44308853149414
2017-09-03,29.25,28.0,29.0,28.25,55132300.0,25.98320770263672
2017-09-10,28.25,27.0,28.25,27.5,57399400.0,25.293386459350586
2017-09-17,29.0,27.5,27.75,28.25,103134600.0,25.98320770263672
2017-09-24,28.5,27.5,28.0,28.0,36572200.0,25.753267288208008
2017-10-01,28.0,27.0,28.0,27.5,53004200.0,25.521255493164062
2017-10-08,28.25,27.25,27.75,27.75,39719500.0,25.75326919555664
2017-10-15,28.0,27.0,27.75,27.25,22719500.0,25.28924560546875
2017-10-22,27.5,27.0,27.25,27.25,15036600.0,25.28924560546875
2017-10-29,27.75,26.75,27.25,27.25,41270400.0,25.28924560546875
2017-11-05,27.5,26.75,27.25,27.0,31032300.0,25.057235717773438
2017-11-12,27.75,26.5,27.0,27.75,44421800.0,25.75326919555664
2017-11-19,28.5,26.5,27.5,26.75,138435800.0,24.825223922729492
2017-11-26,27.0,25.5,26.75,26.25,87259200.0,24.3612003326416
2017-12-03,26.5,25.25,26.25,25.75,42710900.0,23.89717674255371
2017-12-10,26.25,25.5,25.75,26.0,19038700.0,24.12919044494629
2017-12-17,26.5,25.5,26.0,26.25,35263700.0,24.3612003326416
2017-12-24,26.5,25.75,26.25,26.5,28577100.0,24.593212127685547
2017-12-31,27.5,26.0,26.5,27.0,66800900.0,25.057235717773438
2018-01-07,28.0,27.0,27.25,27.5,44954400.0,25.521255493164062
2018-01-14,29.0,27.0,27.5,27.5,152838800.0,25.521255493164062
2018-01-21,27.75,26.5,27.25,26.75,41229500.0,24.825223922729492
2018-01-28,27.25,26.5,26.75,26.75,25140300.0,24.825223922729492
2018-02-04,26.75,24.700000762939453,26.5,25.75,90239600.0,23.89717674255371
2018-02-11,26.0,24.200000762939453,25.75,24.899999618530273,70563500.0,23.10833740234375
2018-02-18,25.25,24.299999237060547,24.899999618530273,24.899999618530273,39408500.0,23.10833740234375
2018-02-25,25.5,24.700000762939453,25.0,24.700000762939453,23858000.0,22.9227294921875
2018-03-04,24.899999618530273,23.5,24.700000762939453,23.600000381469727,29940700.0,21.901878356933594
2018-03-11,24.700000762939453,23.299999237060547,23.700000762939453,24.100000381469727,31937400.0,22.365901947021484
2018-03-18,24.399999618530273,23.5,24.200000762939453,23.600000381469727,11827800.0,21.901878356933594
2018-03-25,24.299999237060547,23.5,23.600000381469727,24.100000381469727,25004600.0,22.365901947021484
2018-04-01,24.299999237060547,23.5,24.0,23.600000381469727,11770100.0,21.901878356933594
2018-04-08,24.399999618530273,23.600000381469727,23.600000381469727,24.0,21042400.0,22.273096084594727
2018-04-15,24.100000381469727,23.700000762939453,24.0,24.100000381469727,15779500.0,22.365901947021484
2018-04-22,24.399999618530273,23.600000381469727,24.100000381469727,23.700000762939453,18930400.0,21.99468421936035
2018-04-29,24.399999618530273,23.799999237060547,24.0,23.899999618530273,15463800.0,22.1802921295166
2018-05-06,24.100000381469727,23.600000381469727,23.899999618530273,24.0,11735100.0,22.504623413085938
2018-05-13,25.25,23.899999618530273,24.0,24.700000762939453,61934900.0,23.1610107421875
2018-05-20,26.5,24.899999618530273,25.0,26.25,72566400.0,24.61443519592285
2018-05-27,26.75,25.75,26.25,26.5,40217000.0,24.848857879638672
2018-06-03,27.75,25.75,26.5,27.75,77179200.0,26.020973205566406
2018-06-10,27.75,26.5,27.5,26.75,44552300.0,25.083282470703125
2018-06-17,26.75,25.0,26.5,25.75,40971600.0,24.14558982849121
2018-06-24,26.0,23.600000381469727,25.75,23.899999618530273,30827800.0,22.410858154296875
2018-07-01,25.75,24.0,24.0,25.0,34241800.0,23.442317962646484
2018-07-08,26.25,24.700000762939453,25.25,25.75,27328100.0,24.14558982849121
2018-07-15,26.0,25.0,26.0,25.75,13899100.0,24.14558982849121
2018-07-22,26.75,25.75,25.75,26.25,21472000.0,24.61443519592285
2018-07-29,26.75,26.0,26.25,26.5,14833900.0,24.848857879638672
2018-08-05,26.5,25.5,26.5,25.5,11918600.0,23.91116714477539
2018-08-12,25.75,24.899999618530273,25.5,25.5,21402900.0,23.91116714477539
2018-08-19,26.25,25.25,25.5,26.0,22837200.0,24.38001251220703
2018-08-26,27.25,25.75,26.0,26.5,43412700.0,24.848857879638672
2018-09-02,26.75,25.5,26.5,26.0,22403300.0,24.56900405883789
2018-09-09,27.5,25.75,25.75,27.0,72320300.0,25.513967514038086
2018-09-16,28.25,26.5,26.75,27.75,95095600.0,26.222688674926758
2018-09-23,27.75,26.25,27.75,27.25,50024400.0,25.75020408630371
2018-09-30,27.5,26.25,27.5,26.5,27720700.0,25.041486740112305
2018-10-07,27.0,25.75,26.5,26.5,37406400.0,25.041486740112305
2018-10-14,27.0,25.5,26.5,25.5,16866900.0,24.096525192260742
2018-10-21,25.75,24.299999237060547,25.5,25.25,20939700.0,23.86028480529785
2018-10-28,26.25,25.0,25.25,25.75,22762300.0,24.332765579223633
2018-11-04,26.25,25.25,25.75,26.0,14708400.0,24.56900405883789
2018-11-11,26.25,25.0,26.25,25.0,18180400.0,23.624042510986328
2018-11-18,25.25,24.5,25.0,25.0,17693900.0,23.624042510986328
2018-11-25,26.0,25.0,25.0,25.75,18607600.0,24.332765579223633
2018-12-02,26.5,25.75,26.0,26.5,22786900.0,25.041486740112305
2018-12-09,26.5,25.0,26.5,25.25,23716800.0,23.86028480529785
2018-12-16,26.0,24.399999618530273,25.25,25.5,40161200.0,24.096525192260742
2018-12-23,26.0,24.600000381469727,25.25,25.0,31516200.0,23.624042510986328
2018-12-30,25.5,24.700000762939453,25.0,25.0,11063800.0,23.624042510986328
2019-01-06,25.75,24.799999237060547,25.25,25.25,17832000.0,23.86028480529785
2019-01-13,25.25,24.299999237060547,25.25,24.700000762939453,20730600.0,23.340553283691406
2019-01-20,25.75,24.5,24.799999237060547,25.75,31016200.0,24.332765579223633
2019-01-27,26.25,25.5,25.75,26.25,24600500.0,24.805246353149414
2019-02-03,26.5,25.25,26.25,25.5,19025100.0,24.096525192260742
2019-02-10,26.5,25.5,25.5,25.5,22834200.0,24.096525192260742
2019-02-17,26.0,25.5,25.75,26.0,5636800.0,24.56900405883789
2019-02-24,26.0,25.25,26.0,25.25,16032600.0,23.86028480529785
2019-03-03,25.5,24.899999618530273,25.25,25.0,19574200.0,23.624042510986328
2019-03-10,25.25,24.799999237060547,25.0,24.899999618530273,20582000.0,23.5295467376709
2019-03-17,25.5,24.600000381469727,24.899999618530273,25.25,22235300.0,23.86028480529785
2019-03-24,25.25,24.899999618530273,25.0,25.0,17918800.0,23.624042510986328
2019-03-31,25.25,24.700000762939453,25.0,25.25,24546200.0,23.86028480529785
2019-04-07,25.5,25.0,25.25,25.0,6007000.0,23.624042510986328
2019-04-14,25.5,25.0,25.0,25.25,5594300.0,23.86028480529785
2019-04-21,26.0,25.25,25.5,25.75,15953900.0,24.332765579223633
2019-04-28,27.25,25.5,25.75,26.75,36690100.0,25.277729034423828
2019-05-05,27.25,25.75,26.75,26.25,27953200.0,24.805246353149414
2019-05-12,27.0,25.5,26.25,26.5,31779400.0,25.322853088378906
2019-05-19,27.0,26.25,26.5,26.5,18102400.0,25.322853088378906
2019-05-26,27.5,26.5,26.75,26.75,49291000.0,25.561748504638672
2019-06-02,29.0,26.75,26.75,28.5,119340100.0,27.2340087890625
2019-06-09,29.25,28.25,28.75,29.0,76706600.0,27.71179962158203
2019-06-16,29.5,28.25,28.75,28.5,61976700.0,27.2340087890625
2019-06-23,29.5,28.0,28.75,29.5,53406300.0,28.18958854675293
2019-06-30,29.75,28.5,29.5,29.0,44895400.0,27.71179962158203
2019-07-07,29.25,27.25,29.0,28.0,83901600.0,26.7562198638916
2019-07-14,28.25,27.25,28.0,28.25,14911400.0,26.995115280151367
2019-07-21,28.0,27.0,28.0,27.25,24783000.0,26.039533615112305
2019-07-28,27.25,25.5,27.25,26.5,30610100.0,25.322853088378906
2019-08-04,27.0,25.75,26.25,26.75,19424700.0,25.561748504638672
2019-08-11,26.75,24.5,26.75,24.899999618530273,44541300.0,23.79392433166504
2019-08-18,25.5,22.399999618530273,25.0,23.200000762939453,99528600.0,22.16944122314453
2019-08-25,23.5,22.700000762939453,22.799999237060547,23.299999237060547,51984900.0,22.264997482299805
2019-09-01,23.5,22.600000381469727,23.399999618530273,23.0,32429200.0,21.978322982788086
2019-09-08,24.299999237060547,23.100000381469727,23.200000762939453,24.100000381469727,75849300.0,23.228849411010742
2019-09-15,24.399999618530273,23.600000381469727,24.100000381469727,23.700000762939453,30067400.0,22.84330940246582
2019-09-22,23.700000762939453,22.799999237060547,23.600000381469727,23.0,29415800.0,22.168611526489258
2019-09-29,23.200000762939453,22.5,23.0,22.600000381469727,18082700.0,21.783069610595703
2019-10-06,23.399999618530273,22.700000762939453,22.700000762939453,23.100000381469727,24051900.0,22.264997482299805
2019-10-13,23.399999618530273,22.899999618530273,23.100000381469727,23.100000381469727,20901500.0,22.264997482299805
2019-10-20,23.5,20.600000381469727,23.200000762939453,20.600000381469727,45592600.0,19.855365753173828
2019-10-27,21.0,20.0,20.5,20.100000381469727,34185800.0,19.37343978881836
2019-11-03,21.700000762939453,20.200000762939453,20.200000762939453,21.5,32187500.0,20.72283363342285
2019-11-10,21.5,17.700000762939453,21.5,18.600000381469727,82958500.0,17.92765998840332
2019-11-17,19.0,18.100000381469727,18.600000381469727,18.5,38954600.0,17.831274032592773
2019-11-24,19.899999618530273,18.5,18.600000381469727,19.700000762939453,37647600.0,18.987899780273438
2019-12-01,19.799999237060547,18.799999237060547,19.700000762939453,19.200000762939453,23324100.0,18.505971908569336
2019-12-08,19.399999618530273,18.600000381469727,19.299999237060547,19.200000762939453,13614600.0,18.505971908569336
2019-12-15,19.5,18.5,19.200000762939453,18.899999618530273,25141800.0,18.216815948486328
2019-12-22,19.299999237060547,18.799999237060547,18.899999618530273,18.899999618530273,11287800.0,18.216815948486328
2019-12-29,19.899999618530273,18.799999237060547,18.899999618530273,19.5,30359600.0,18.795127868652344
2020-01-05,19.299999237060547,18.100000381469727,19.200000762939453,18.899999618530273,44115300.0,18.216815948486328
2020-01-12,22.600000381469727,19.100000381469727,19.100000381469727,21.600000381469727,178416100.0,20.819217681884766
2020-01-19,21.5,18.5,21.299999237060547,18.899999618530273,93062700.0,18.216815948486328
2020-01-26,20.200000762939453,18.200000762939453,18.5,19.899999618530273,101882000.0,19.180667877197266
2020-02-02,21.700000762939453,19.399999618530273,19.799999237060547,20.899999618530273,105085000.0,20.144519805908203
2020-02-09,21.799999237060547,21.0,21.200000762939453,21.5,54976800.0,20.72283363342285
2020-02-16,21.700000762939453,20.100000381469727,21.5,21.0,52169200.0,20.240907669067383
2020-02-23,20.700000762939453,18.5,20.5,18.799999237060547,81449400.0,18.12042808532715
2020-03-01,19.799999237060547,18.399999618530273,19.100000381469727,19.0,68208400.0,18.313201904296875
2020-03-08,18.600000381469727,11.5,18.399999618530273,14.0,72288500.0,13.493937492370605
2020-03-15,18.200000762939453,12.600000381469727,13.100000381469727,15.300000190734863,39686100.0,14.746946334838867
2020-03-22,15.399999618530273,13.699999809265137,14.100000381469727,14.899999618530273,41036000.0,14.361404418945312
2020-03-29,15.5,14.800000190734863,14.800000190734863,15.199999809265137,20236200.0,14.650561332702637
2020-04-05,17.5,15.199999809265137,15.199999809265137,16.899999618530273,65967000.0,16.28911018371582
2020-04-12,17.700000762939453,16.200000762939453,17.0,16.600000381469727,43878600.0,15.999955177307129
2020-04-19,17.5,16.399999618530273,16.5,17.0,34180300.0,16.385496139526367
2020-04-26,17.299999237060547,16.799999237060547,17.100000381469727,17.100000381469727,25785900.0,16.682878494262695
2020-05-03,17.100000381469727,15.899999618530273,17.100000381469727,16.100000381469727,13975200.0,15.70727252960205
2020-05-10,16.299999237060547,15.5,16.0,15.600000381469727,39181900.0,15.410909652709961
2020-05-17,16.0,14.800000190734863,15.5,15.699999809265137,48567100.0,15.509696960449219
2020-05-24,17.200000762939453,15.600000381469727,15.699999809265137,16.600000381469727,49455100.0,16.398788452148438
2020-05-31,19.700000762939453,16.799999237060547,16.799999237060547,19.5,96711000.0,19.26363754272461
2020-06-07,20.5,19.0,20.299999237060547,19.899999618530273,74089400.0,19.658788681030273
2020-06-14,21.399999618530273,19.100000381469727,19.600000381469727,21.0,93820000.0,20.745454788208008
2020-06-21,21.299999237060547,19.5,20.899999618530273,20.0,62367100.0,19.75757598876953
2020-06-28,20.700000762939453,19.600000381469727,20.100000381469727,20.200000762939453,48926700.0,19.95515251159668
2020-07-05,20.600000381469727,19.5,20.200000762939453,19.799999237060547,35503900.0,19.559999465942383
2020-07-12,20.399999618530273,19.5,19.799999237060547,19.600000381469727,52928300.0,19.362424850463867
2020-07-19,19.700000762939453,19.0,19.600000381469727,19.0,31424900.0,18.769697189331055
2020-07-26,19.100000381469727,17.899999618530273,19.0,18.299999237060547,14785800.0,18.078182220458984
2020-08-02,19.0,18.100000381469727,18.299999237060547,18.299999237060547,14392800.0,18.078182220458984
2020-08-09,18.700000762939453,17.200000762939453,18.299999237060547,17.600000381469727,28396300.0,17.386667251586914
2020-08-16,18.100000381469727,16.799999237060547,17.799999237060547,17.200000762939453,30808000.0,16.99151611328125
2020-08-23,19.100000381469727,17.299999237060547,17.399999618530273,19.100000381469727,39917100.0,18.868484497070312
2020-08-30,19.5,18.700000762939453,19.299999237060547,19.5,40869500.0,19.26363754272461
2020-09-06,19.5,18.399999618530273,19.5,18.5,32335200.0,18.2757568359375
2020-09-13,19.0,17.399999618530273,18.600000381469727,17.600000381469727,28419000.0,17.386667251586914
2020-09-20,17.799999237060547,16.700000762939453,17.600000381469727,16.799999237060547,25795600.0,16.596363067626953
2020-09-27,17.700000762939453,16.5,16.799999237060547,16.5,25932600.0,16.299999237060547
2020-10-04,17.200000762939453,16.5,16.700000762939453,16.700000762939453,26300700.0,16.497575759887695
2020-10-11,17.100000381469727,16.200000762939453,16.899999618530273,16.5,23045800.0,16.299999237060547
2020-10-18,16.399999618530273,15.0,16.299999237060547,15.0,30372400.0,14.818181991577148
2020-10-25,15.100000381469727,14.199999809265137,15.100000381469727,14.899999618530273,35704700.0,14.719393730163574
2020-11-01,16.200000762939453,14.899999618530273,15.0,15.800000190734863,42008100.0,15.608485221862793
2020-11-08,18.100000381469727,15.899999618530273,16.0,17.600000381469727,54134700.0,17.386667251586914
2020-11-15,18.399999618530273,17.399999618530273,17.899999618530273,18.299999237060547,27304700.0,18.078182220458984
2020-11-22,18.899999618530273,18.200000762939453,18.399999618530273,18.600000381469727,41074800.0,18.37454605102539
2020-11-29,19.0,18.200000762939453,18.700000762939453,18.600000381469727,35513300.0,18.37454605102539
2020-12-06,19.100000381469727,18.5,18.600000381469727,18.600000381469727,15644600.0,18.37454605102539
2020-12-13,19.0,18.100000381469727,18.700000762939453,18.299999237060547,24460600.0,18.078182220458984
2020-12-20,17.700000762939453,16.200000762939453,17.5,16.700000762939453,43608900.0,16.497575759887695
2020-12-27,16.899999618530273,16.5,16.799999237060547,16.600000381469727,15706200.0,16.398788452148438
2021-01-03,17.299999237060547,16.200000762939453,16.399999618530273,16.700000762939453,49015300.0,16.497575759887695
2021-01-10,16.700000762939453,16.200000762939453,16.700000762939453,16.299999237060547,61317000.0,16.10242462158203
2021-01-17,16.299999237060547,15.800000190734863,16.299999237060547,15.899999618530273,33748400.0,15.70727252960205
2021-01-24,15.899999618530273,15.100000381469727,15.899999618530273,15.399999618530273,32050400.0,15.213333129882812
2021-01-31,16.100000381469727,15.199999809265137,15.399999618530273,15.600000381469727,29944600.0,15.410909652709961
2021-02-07,15.899999618530273,15.300000190734863,15.699999809265137,15.399999618530273,26600000.0,15.213333129882812
2021-02-14,15.5,15.100000381469727,15.399999618530273,15.300000190734863,37531600.0,15.114545822143555
2021-02-21,15.699999809265137,14.899999618530273,15.399999618530273,15.5,22927700.0,15.312121391296387
2021-02-28,16.799999237060547,15.399999618530273,15.5,16.600000381469727,61539400.0,16.398788452148438
2021-03-07,17.100000381469727,16.200000762939453,16.799999237060547,17.0,56181700.0,16.7939395904541
2021-03-14,17.600000381469727,17.0,17.100000381469727,17.399999618530273,58688600.0,17.189090728759766
2021-03-21,18.100000381469727,17.299999237060547,17.399999618530273,17.899999618530273,57390400.0,17.68303108215332
2021-03-28,18.5,17.799999237060547,18.0,18.100000381469727,47867200.0,17.880605697631836
2021-04-04,18.100000381469727,16.700000762939453,18.100000381469727,17.0,38526300.0,16.7939395904541
2021-04-11,17.0,16.299999237060547,17.0,16.600000381469727,11372000.0,16.398788452148438
2021-04-18,17.799999237060547,16.600000381469727,16.600000381469727,16.899999618530273,38782100.0,16.695152282714844
2021-04-25,16.899999618530273,16.399999618530273,16.799999237060547,16.799999237060547,22879900.0,16.596363067626953
2021-05-02,16.899999618530273,16.399999618530273,16.799999237060547,16.5,19611600.0,16.299999237060547
2021-05-09,16.5,15.199999809265137,16.399999618530273,15.899999618530273,33797600.0,15.70727252960205
2021-05-16,19.200000762939453,15.800000190734863,15.899999618530273,18.899999618530273,177085100.0,18.899999618530273
2021-05-23,19.899999618530273,18.5,19.0,19.899999618530273,107955500.0,19.899999618530273
2021-05-30,20.600000381469727,19.700000762939453,19.700000762939453,20.299999237060547,34049800.0,20.299999237060547
2021-06-01,20.700000762939453,20.0,20.399999618530273,20.299999237060547,26480000.0,20.299999237060547
