Date,High,Low,Open,Close,Volume,Adj Close
2019-06-09,54.5,52.75,52.75,54.0,34530800.0,49.51746368408203
2019-06-16,56.5,53.5,54.25,55.25,33704200.0,50.663700103759766
2019-06-23,57.75,53.5,55.75,56.25,47127200.0,51.5806884765625
2019-06-30,58.0,55.5,56.75,56.25,28990200.0,51.5806884765625
2019-07-07,56.5,54.0,55.75,55.0,30194100.0,50.434452056884766
2019-07-14,56.75,53.5,54.75,56.5,22959100.0,51.809940338134766
2019-07-21,56.75,54.5,56.25,54.5,21775100.0,49.97595977783203
2019-07-28,55.5,52.75,54.5,54.5,27421000.0,49.97595977783203
2019-08-04,57.75,49.25,54.5,50.5,74176700.0,46.30799865722656
2019-08-11,54.5,48.5,50.5,54.25,65489400.0,49.74671173095703
2019-08-18,55.75,53.0,55.25,54.75,27261000.0,50.205204010009766
2019-08-25,56.0,53.0,53.25,55.75,20681400.0,51.1221923828125
2019-09-01,59.25,55.25,55.5,57.75,31087600.0,52.956172943115234
2019-09-08,58.0,54.75,57.75,55.25,25978800.0,50.663700103759766
2019-09-15,58.25,54.75,55.0,55.25,29351000.0,50.663700103759766
2019-09-22,57.75,53.5,55.25,57.25,37609800.0,52.4976806640625
2019-09-29,57.5,55.25,57.0,57.0,25151100.0,52.2684326171875
2019-10-06,59.5,56.75,57.25,59.5,28325800.0,54.560909271240234
2019-10-13,63.5,59.5,59.5,62.75,45226000.0,57.5411262512207
2019-10-20,65.25,62.5,62.75,63.75,29603400.0,58.45811462402344
2019-10-27,67.0,62.75,64.5,64.5,44603700.0,59.14585876464844
2019-11-03,66.0,61.25,64.5,64.25,66686800.0,58.91661071777344
2019-11-10,64.5,62.25,64.0,62.75,33073600.0,57.5411262512207
2019-11-17,65.75,63.25,63.5,64.5,29175000.0,59.14585876464844
2019-11-24,65.75,61.25,65.0,62.75,99777200.0,57.5411262512207
2019-12-01,64.0,61.5,62.75,62.5,17568000.0,57.3118782043457
2019-12-08,65.0,60.5,62.25,63.5,23633700.0,58.22886657714844
2019-12-15,67.0,62.25,63.75,66.5,24700200.0,60.97984313964844
2019-12-22,68.5,66.0,66.0,67.75,17479400.0,62.126075744628906
2019-12-29,69.5,67.25,68.25,68.25,12657000.0,62.58456802368164
2020-01-05,70.75,66.25,67.5,70.0,28765900.0,64.1893081665039
2020-01-12,71.75,68.0,70.25,70.5,22616100.0,64.64779663085938
2020-01-19,76.75,68.5,70.5,74.0,20565800.0,67.85726928710938
2020-01-26,76.5,71.25,73.0,75.0,27757400.0,68.77425384521484
2020-02-02,78.75,73.75,75.0,77.0,38582100.0,70.60823059082031
2020-02-09,81.0,76.75,77.0,78.75,21172700.0,72.21295928955078
2020-02-16,78.5,69.0,78.5,73.5,62648100.0,67.39877319335938
2020-02-23,74.5,67.0,72.5,67.25,49903200.0,61.667579650878906
2020-03-01,69.75,60.25,68.0,67.0,54442900.0,61.43833541870117
2020-03-08,67.25,45.5,64.25,56.75,55120200.0,52.0391845703125
2020-03-15,61.5,40.25,54.25,48.5,65281500.0,44.47401809692383
2020-03-22,45.5,36.0,42.75,43.5,79575800.0,39.88906478881836
2020-03-29,42.75,36.25,40.75,37.25,76222100.0,34.15788269042969
2020-04-05,52.5,37.25,37.25,51.75,120539100.0,47.4542350769043
2020-04-12,57.0,47.0,52.5,51.25,119382400.0,46.9957389831543
2020-04-19,55.25,51.0,52.5,52.0,78259200.0,47.6834831237793
2020-04-26,56.25,52.0,53.5,53.75,56696100.0,49.288211822509766
2020-05-03,53.75,50.5,53.75,50.75,25775800.0,46.5372428894043
2020-05-10,55.25,51.25,51.5,54.25,57919100.0,51.47037124633789
2020-05-17,59.5,53.25,54.75,58.75,111124800.0,55.73979949951172
2020-05-24,60.25,54.5,59.25,57.0,78686600.0,54.0794677734375
2020-05-31,59.5,55.5,57.75,59.0,61781200.0,55.976993560791016
2020-06-07,65.5,59.75,62.0,65.5,101497800.0,62.143951416015625
2020-06-14,65.75,56.25,65.0,57.25,105894100.0,54.31665802001953
2020-06-21,56.5,50.75,55.0,51.0,91221200.0,48.38689041137695
2020-06-28,54.75,50.25,50.5,53.5,45848500.0,50.75879669189453
2020-07-05,54.25,50.75,53.5,50.75,28587100.0,48.14970016479492
2020-07-12,53.0,48.5,51.25,52.75,39084700.0,50.04722595214844
2020-07-19,54.5,50.5,52.75,51.75,73831800.0,49.09846496582031
2020-07-26,51.75,47.0,51.75,48.0,41594900.0,45.54060363769531
2020-08-02,49.75,45.25,48.25,46.0,71283700.0,43.6430778503418
2020-08-09,47.75,45.0,46.0,46.5,51156500.0,45.49459457397461
2020-08-16,47.5,43.5,47.0,43.75,44931100.0,42.804054260253906
2020-08-23,48.75,42.75,44.25,48.0,93347500.0,46.962162017822266
2020-08-30,48.25,44.75,48.25,45.0,40651700.0,44.02702713012695
2020-09-06,48.25,43.75,45.0,46.25,49125800.0,45.25
2020-09-13,49.25,45.25,46.5,48.0,57539100.0,46.962162017822266
2020-09-20,51.5,47.75,49.25,50.0,85185000.0,48.91891860961914
2020-09-27,50.75,48.0,50.5,48.5,34269200.0,47.451351165771484
2020-10-04,51.5,48.0,49.0,48.25,55796600.0,47.206756591796875
2020-10-11,49.5,47.0,48.5,47.75,30815400.0,46.717567443847656
2020-10-18,47.5,45.5,47.5,47.5,43122800.0,46.47297286987305
2020-10-25,50.5,47.0,47.75,49.5,41719500.0,48.42972946166992
2020-11-01,53.5,49.25,49.5,52.75,64988800.0,51.609458923339844
2020-11-08,56.5,51.5,53.25,53.5,85865500.0,52.34324264526367
2020-11-15,56.0,53.5,54.5,55.25,109101500.0,54.05540466308594
2020-11-22,60.0,54.5,55.75,59.5,118818900.0,58.2135124206543
2020-11-29,61.5,57.75,59.0,61.5,69475700.0,60.17026901245117
2020-12-06,62.75,60.75,61.5,61.5,27380600.0,60.17026901245117
2020-12-13,65.5,61.25,61.5,65.5,66116700.0,64.08378601074219
2020-12-20,69.25,59.75,63.5,67.75,90135600.0,66.2851333618164
2020-12-27,69.0,65.25,68.5,65.75,40748100.0,64.32837677001953
2021-01-03,71.5,63.75,64.0,69.5,114657300.0,67.99729919433594
2021-01-10,71.0,67.5,69.25,68.0,52406400.0,66.52973175048828
2021-01-17,70.5,65.5,67.5,66.25,53928600.0,64.81756591796875
2021-01-24,71.25,65.5,66.0,67.0,105501700.0,65.55135345458984
2021-01-31,68.25,66.0,66.5,66.75,36804600.0,65.30675506591797
2021-02-07,69.0,66.25,67.25,67.25,37129500.0,65.79594421386719
2021-02-14,67.75,63.25,66.5,63.75,56464200.0,62.371620178222656
2021-02-21,64.25,62.25,64.0,63.0,37126400.0,61.63783645629883
2021-02-28,80.75,63.75,64.0,77.5,151676300.0,75.82432556152344
2021-03-07,89.25,78.5,78.75,82.0,134206000.0,80.2270278930664
2021-03-14,87.0,81.25,82.5,82.25,58640100.0,80.47161865234375
2021-03-21,88.0,81.75,82.0,84.75,93952000.0,82.91756439208984
2021-03-28,87.0,84.5,84.75,85.5,38734900.0,83.65135192871094
2021-04-04,86.75,81.5,85.75,85.5,54721200.0,83.65135192871094
2021-04-11,85.25,81.75,85.0,82.25,30123200.0,80.47161865234375
2021-04-18,94.25,82.0,82.75,82.0,200713100.0,80.2270278930664
2021-04-25,84.75,82.25,83.25,83.25,69642000.0,81.44999694824219
2021-05-02,82.75,77.5,82.25,82.5,69395500.0,80.71621704101562
2021-05-09,84.25,71.0,84.0,71.5,152898800.0,71.5
2021-05-16,74.5,70.5,71.25,73.0,88943100.0,73.0
2021-05-23,76.75,72.75,73.5,75.5,54701500.0,75.5
2021-06-01,77.75,75.25,75.5,77.25,12709700.0,77.25
