Date,High,Low,Open,Close,Volume,Adj Close
2020-02-02,27.75,26.0,27.0,27.25,13117000.0,26.184465408325195
2020-02-09,29.5,26.5,27.25,29.25,14203400.0,28.106264114379883
2020-02-16,30.75,27.25,29.0,28.5,11781600.0,27.385591506958008
2020-02-23,27.75,24.0,27.75,25.0,16845700.0,24.02244758605957
2020-03-01,27.0,24.399999618530273,25.25,25.75,7606200.0,24.743120193481445
2020-03-08,24.799999237060547,18.700000762939453,23.5,21.5,9505900.0,20.659305572509766
2020-03-15,21.0,17.899999618530273,20.200000762939453,20.899999618530273,10983800.0,20.407703399658203
2020-03-22,22.799999237060547,18.5,18.700000762939453,22.0,9822800.0,21.481794357299805
2020-03-29,23.299999237060547,21.399999618530273,21.5,22.100000381469727,4052000.0,21.579437255859375
2020-04-05,26.5,22.100000381469727,22.100000381469727,26.5,5032400.0,25.875795364379883
2020-04-12,28.0,25.0,26.75,27.0,8384300.0,26.3640193939209
2020-04-19,27.5,25.25,27.25,26.25,6587100.0,25.631685256958008
2020-04-26,29.0,25.25,26.25,29.0,5822800.0,28.316909790039062
2020-05-03,29.5,27.5,29.0,27.75,8878100.0,27.09635353088379
2020-05-10,31.75,27.75,28.0,30.5,13372900.0,29.78157615661621
2020-05-17,35.25,30.25,30.25,34.5,28075600.0,33.687355041503906
2020-05-24,36.75,33.5,35.25,34.25,20503000.0,33.4432487487793
2020-05-31,36.0,34.0,34.5,35.0,14577800.0,34.17557907104492
2020-06-07,36.75,33.75,34.5,34.25,13386100.0,33.4432487487793
2020-06-14,38.75,33.25,34.0,37.25,15809000.0,36.372581481933594
2020-06-21,38.75,35.0,37.5,36.25,7794700.0,35.39613723754883
2020-06-28,38.0,35.5,36.0,37.75,6855900.0,36.86080551147461
2020-07-05,38.25,36.5,37.75,37.25,5070300.0,36.372581481933594
2020-07-12,41.25,36.75,37.25,38.25,24528300.0,37.34902572631836
2020-07-19,39.5,34.5,38.25,36.25,11595200.0,35.39613723754883
2020-07-26,36.75,33.0,36.25,33.75,7904300.0,32.95502471923828
2020-08-02,38.75,32.75,33.75,37.5,13481200.0,36.61669158935547
2020-08-09,39.0,35.25,37.5,35.75,8953000.0,34.90791320800781
2020-08-16,39.25,36.0,36.25,36.75,11777400.0,35.884361267089844
2020-08-23,38.75,36.75,37.25,37.5,10715400.0,36.61669158935547
2020-08-30,38.0,35.25,37.5,36.0,7463500.0,35.49506378173828
2020-09-06,36.0,33.0,36.0,34.5,6558900.0,34.0161018371582
2020-09-13,38.0,35.0,35.0,36.75,14832900.0,36.23454666137695
2020-09-20,38.25,35.75,37.0,37.0,6275600.0,36.48103713989258
2020-09-27,37.75,34.5,37.5,35.25,8678700.0,34.755584716796875
2020-10-04,36.5,35.25,35.5,35.25,5143000.0,34.755584716796875
2020-10-11,35.75,33.5,35.25,33.75,5158200.0,33.2766227722168
2020-10-18,35.5,32.5,33.75,35.25,3986000.0,34.755584716796875
2020-10-25,35.75,33.5,35.0,34.75,5394400.0,34.262596130371094
2020-11-01,36.0,33.75,34.75,34.25,7610700.0,33.76961135864258
2020-11-08,34.75,30.75,34.75,34.0,15617300.0,33.52311706542969
2020-11-15,36.75,33.75,33.75,35.0,11656600.0,34.509090423583984
2020-11-22,37.25,35.0,35.25,36.0,14481100.0,35.49506378173828
2020-11-29,38.0,35.25,36.25,36.25,9974000.0,35.74155807495117
2020-12-06,38.0,36.25,36.25,37.25,4026400.0,36.72753143310547
2020-12-13,37.75,35.25,37.25,37.0,8471100.0,36.48103713989258
2020-12-20,38.75,35.75,35.75,36.75,13577800.0,36.23454666137695
2020-12-27,37.25,35.5,36.75,35.75,5258600.0,35.24856948852539
2021-01-03,40.75,35.5,35.5,37.75,17461500.0,37.22052001953125
2021-01-10,41.25,37.25,37.5,39.25,22163100.0,38.69947814941406
2021-01-17,42.75,38.5,39.25,41.25,24389300.0,40.67142868041992
2021-01-24,43.0,39.5,41.5,40.5,19197000.0,39.93194580078125
2021-01-31,40.75,38.0,40.25,39.5,26715300.0,38.94597244262695
2021-02-07,40.25,38.0,40.0,38.75,15323000.0,38.20649337768555
2021-02-14,39.5,37.5,38.75,37.75,14443300.0,37.22052001953125
2021-02-21,40.5,36.5,37.75,39.75,16223700.0,39.192466735839844
2021-02-28,40.0,37.75,39.0,38.5,21018500.0,37.959999084472656
2021-03-07,38.5,36.5,38.5,37.0,13162800.0,36.48103713989258
2021-03-14,37.25,35.0,37.0,36.5,31442700.0,36.5
2021-03-21,36.75,35.0,36.75,35.25,13974900.0,35.25
2021-03-28,35.5,33.75,35.25,35.0,38328600.0,35.0
2021-04-04,35.0,32.5,35.0,33.75,20623500.0,33.75
2021-04-11,34.25,33.5,34.0,34.0,6016900.0,34.0
2021-04-18,35.0,33.25,34.0,33.5,16042100.0,33.5
2021-04-25,35.0,32.75,33.5,34.75,20476800.0,34.75
2021-05-02,35.25,33.5,35.25,34.75,10529700.0,34.75
2021-05-09,35.75,32.25,35.0,35.5,27343100.0,35.5
2021-05-16,37.75,34.75,35.5,35.75,34180200.0,35.75
2021-05-23,37.0,35.75,36.0,37.0,9850800.0,37.0
2021-06-01,36.5,36.0,36.25,36.0,1802700.0,36.0
