Date,High,Low,Open,Close,Volume,Adj Close
2015-01-11,38.2900276184082,35.75761413574219,38.067176818847656,35.9906005859375,3283045.0,32.24436569213867
2015-01-18,37.36823272705078,35.9906005859375,36.44643020629883,37.145381927490234,2400872.0,33.2789421081543
2015-01-25,38.98897171020508,36.67941665649414,37.36823272705078,37.145381927490234,5138865.0,33.2789421081543
2015-02-01,37.834190368652344,36.44643020629883,36.91239547729492,37.36823272705078,2914361.0,33.478607177734375
2015-02-08,37.145381927490234,35.75761413574219,37.145381927490234,36.44643020629883,2659878.0,32.65275192260742
2015-02-15,36.91239547729492,36.21345138549805,36.21345138549805,36.44643020629883,1416131.0,32.65275192260742
2015-02-22,36.67941665649414,35.524635314941406,36.67941665649414,36.21345138549805,2844114.0,32.44401931762695
2015-03-01,36.21345138549805,33.914024353027344,35.9906005859375,35.06880569458008,2120210.0,31.418521881103516
2015-03-08,35.291656494140625,33.21508026123047,34.835819244384766,33.68103790283203,3484842.0,30.175203323364258
2015-03-15,34.602840423583984,32.75924301147461,33.44805908203125,34.13687515258789,2304769.0,30.583600997924805
2015-03-22,34.36985397338867,32.07042694091797,34.13687515258789,33.44805908203125,3700538.0,29.966472625732422
2015-03-29,35.524635314941406,32.52626419067383,33.914024353027344,34.835819244384766,3018330.0,31.209781646728516
2015-04-05,35.06880569458008,32.99222946166992,35.03810119628906,33.21508026123047,2872450.0,29.757753372192383
2015-04-12,33.68103790283203,32.75924301147461,33.413818359375,33.21508026123047,1365386.0,29.757753372192383
2015-04-19,34.835819244384766,33.21508026123047,33.44805908203125,33.68103790283203,2523696.0,30.175203323364258
2015-04-26,34.34197998046875,32.52626419067383,33.914024353027344,34.34197998046875,1659299.0,30.982282638549805
2015-05-03,34.835819244384766,33.21508026123047,34.34197998046875,33.21508026123047,1781262.0,29.96562957763672
2015-05-10,33.68103790283203,32.52626419067383,33.21508026123047,33.44805908203125,2373505.0,30.175811767578125
2015-05-17,33.44805908203125,32.52626419067383,32.99222946166992,32.52626419067383,2733358.0,29.344200134277344
2015-05-24,32.99222946166992,31.604461669921875,32.75924301147461,32.75924301147461,3190606.0,29.554384231567383
2015-05-31,33.44805908203125,31.371482849121094,32.949737548828125,32.99222946166992,3941230.0,29.764577865600586
2015-06-07,35.9906005859375,32.75924301147461,32.99222946166992,35.291656494140625,8135218.0,31.839052200317383
2015-06-14,35.524635314941406,31.837448120117188,35.291656494140625,31.837448120117188,4726437.0,28.722768783569336
2015-06-21,34.602840423583984,32.07042694091797,32.293277740478516,34.13687515258789,6289634.0,30.7972469329834
2015-06-28,34.806060791015625,32.07042694091797,33.44805908203125,33.21508026123047,5615400.0,29.96562957763672
2015-07-05,32.75924301147461,32.07042694091797,32.75924301147461,32.07042694091797,1605752.0,28.932954788208008
2015-07-12,32.75924301147461,31.837448120117188,32.293277740478516,32.293277740478516,782297.0,29.13400650024414
2015-07-19,32.52626419067383,31.138505935668945,32.293277740478516,31.371482849121094,1214980.0,28.302392959594727
2015-07-26,31.604461669921875,30.449687957763672,31.138505935668945,30.682666778564453,1661777.0,27.68096160888672
2015-08-02,31.371482849121094,30.21670150756836,30.682666778564453,30.449687957763672,1221660.0,27.470775604248047
2015-08-09,30.449687957763672,29.294906616210938,30.449687957763672,29.52789306640625,1420008.0,26.639162063598633
2015-08-16,29.76087188720703,27.451318740844727,29.76087188720703,28.140125274658203,2114931.0,25.387157440185547
2015-08-23,28.140125274658203,26.52951431274414,27.451318740844727,27.917274475097656,1937808.0,25.186111450195312
2015-08-30,28.140125274658203,27.21833038330078,27.917274475097656,27.451318740844727,1704765.0,25.062326431274414
2015-09-06,29.294906616210938,27.21833038330078,27.21833038330078,29.06192970275879,2242171.0,26.53276824951172
2015-09-13,29.294906616210938,27.917274475097656,29.294906616210938,28.140125274658203,1479158.0,25.691184997558594
2015-09-20,29.06192970275879,27.451318740844727,28.140125274658203,28.83907699584961,1378420.0,26.32931137084961
2015-09-27,31.604461669921875,28.373111724853516,28.83907699584961,29.52789306640625,7467339.0,26.958181381225586
2015-10-04,31.138505935668945,29.52789306640625,29.52789306640625,29.993850708007812,2067525.0,27.383586883544922
2015-10-11,32.99222946166992,30.21670150756836,30.21670150756836,32.75924301147461,5505719.0,29.90831756591797
2015-10-18,33.914024353027344,32.07042694091797,32.75924301147461,33.64585876464844,2965215.0,30.717777252197266
2015-10-25,35.291656494140625,32.99222946166992,33.914024353027344,34.602840423583984,4898283.0,31.591474533081055
2015-11-01,35.06880569458008,32.99222946166992,34.602840423583984,33.914024353027344,1818862.0,30.962600708007812
2015-11-08,34.602840423583984,31.837448120117188,33.68103790283203,34.36985397338867,3582778.0,31.378753662109375
2015-11-15,36.21345138549805,33.914024353027344,33.914024353027344,35.291656494140625,7163512.0,32.2203483581543
2015-11-22,35.75761413574219,34.13687515258789,35.75761413574219,34.13687515258789,2024106.0,31.166061401367188
2015-11-29,34.835819244384766,32.293277740478516,34.36985397338867,33.68103790283203,1975623.0,30.749893188476562
2015-12-06,33.44805908203125,30.682666778564453,33.18177795410156,30.682666778564453,1269605.0,28.012462615966797
2015-12-13,31.604461669921875,29.76087188720703,30.21670150756836,30.449687957763672,1134066.0,27.799753189086914
2015-12-20,31.138505935668945,29.06192970275879,30.682666778564453,31.138505935668945,1272836.0,28.42862892150879
2015-12-27,32.293277740478516,31.371482849121094,31.604461669921875,32.25361633300781,1067162.0,29.446697235107422
2016-01-03,32.293277740478516,29.76087188720703,32.293277740478516,30.449687957763672,1229848.0,27.799753189086914
2016-01-10,30.915653228759766,29.52789306640625,30.449687957763672,29.52789306640625,1526240.0,26.958181381225586
2016-01-17,31.371482849121094,29.06192970275879,29.52789306640625,30.449687957763672,1247193.0,27.799753189086914
2016-01-24,30.915653228759766,29.993850708007812,30.915653228759766,30.915653228759766,507452.0,28.225168228149414
2016-01-31,31.138505935668945,29.993850708007812,30.915653228759766,30.449687957763672,640295.0,27.799753189086914
2016-02-07,36.44643020629883,29.993850708007812,35.524635314941406,30.682666778564453,10784111.0,28.012462615966797
2016-02-14,35.524635314941406,29.06192970275879,30.449687957763672,33.68103790283203,12189793.0,30.749893188476562
2016-02-21,34.36985397338867,32.99222946166992,33.877899169921875,32.99222946166992,1494026.0,30.121030807495117
2016-02-28,34.835819244384766,32.99222946166992,33.21508026123047,34.602840423583984,2581337.0,31.591474533081055
2016-03-06,35.75761413574219,32.99222946166992,34.602840423583984,34.835819244384766,6131041.0,31.804176330566406
2016-03-13,35.06880569458008,33.44805908203125,34.835819244384766,33.68103790283203,2938602.0,30.749893188476562
2016-03-20,34.36985397338867,33.44805908203125,34.13687515258789,33.914024353027344,1759390.0,30.962600708007812
2016-03-27,34.13687515258789,32.52626419067383,33.914024353027344,32.75924301147461,2226118.0,29.90831756591797
2016-04-03,33.21508026123047,32.07042694091797,32.52626419067383,32.99222946166992,1340175.0,30.121030807495117
2016-04-10,34.13687515258789,32.293277740478516,32.52626419067383,33.877899169921875,909324.0,30.92961883544922
2016-04-17,34.13687515258789,32.99222946166992,33.914024353027344,33.68103790283203,1779860.0,30.749893188476562
2016-04-24,35.524635314941406,33.44805908203125,33.914024353027344,34.602840423583984,3081033.0,31.591474533081055
2016-05-01,34.806060791015625,32.75924301147461,34.806060791015625,33.18177795410156,843710.0,30.294082641601562
2016-05-08,33.914024353027344,32.07042694091797,33.914024353027344,32.75924301147461,4517853.0,30.306650161743164
2016-05-15,33.914024353027344,32.293277740478516,32.75924301147461,33.64585876464844,1986721.0,31.12689208984375
2016-05-22,34.835819244384766,32.52626419067383,33.21508026123047,32.75924301147461,4540155.0,30.306650161743164
2016-05-29,34.602840423583984,32.75924301147461,32.99222946166992,34.602840423583984,18234967.0,32.01222229003906
2016-06-05,37.48316192626953,34.36985397338867,35.06880569458008,36.75393295288086,35949178.0,34.00226974487305
2016-06-12,36.75393295288086,35.560943603515625,36.75393295288086,36.03813552856445,12585718.0,33.340057373046875
2016-06-19,41.048683166503906,35.560943603515625,36.276737213134766,40.810081481933594,60632340.0,37.75474548339844
2016-06-26,43.91184616088867,38.42411422729492,41.048683166503906,39.12682342529297,81399446.0,36.197505950927734
2016-07-03,39.85569763183594,37.70832061767578,39.13990020751953,37.946922302246094,52475219.0,35.1059455871582
2016-07-10,44.0,38.0,39.25,43.75,95991700.0,40.47455978393555
2016-07-17,43.75,41.25,43.25,42.5,23669400.0,39.31814956665039
2016-07-24,46.0,42.0,42.75,45.75,96635600.0,42.32482147216797
2016-07-31,49.0,43.75,46.25,49.0,116030000.0,45.33150863647461
2016-08-07,50.5,47.25,49.5,49.25,88347000.0,45.562782287597656
2016-08-14,47.25,44.5,46.0,46.25,126807400.0,42.78739929199219
2016-08-21,48.0,45.5,46.5,46.25,71426400.0,42.78739929199219
2016-08-28,46.5,44.5,46.25,45.0,51777100.0,41.7392692565918
2016-09-04,46.0,42.0,45.0,42.75,53825300.0,39.652305603027344
2016-09-11,43.75,39.75,41.25,43.25,49127100.0,40.11608123779297
2016-09-18,44.0,42.0,43.25,42.5,61593500.0,39.42042922973633
2016-09-25,44.5,41.75,42.25,44.5,79867500.0,41.27550506591797
2016-10-02,47.0,44.0,44.5,45.75,56258500.0,42.4349250793457
2016-10-09,49.0,40.0,44.0,48.75,103894600.0,45.21754837036133
2016-10-16,51.0,47.0,48.0,50.25,79691200.0,46.608856201171875
2016-10-23,53.0,49.75,50.25,51.25,78972600.0,47.53639221191406
2016-10-30,53.75,50.25,51.75,50.75,50756700.0,47.07262420654297
2016-11-06,53.5,50.75,51.5,52.0,45696400.0,48.2320442199707
2016-11-13,54.25,51.25,52.0,53.5,99244100.0,49.62335968017578
2016-11-20,54.75,52.5,54.0,54.5,51830800.0,50.55089569091797
2016-11-27,56.25,52.25,54.5,52.75,168905500.0,48.92770004272461
2016-12-04,53.5,52.5,52.75,52.5,16049800.0,48.695823669433594
2016-12-11,52.75,49.75,52.5,50.5,38924900.0,46.84074401855469
2016-12-18,50.75,47.5,50.25,49.5,31553500.0,45.9132080078125
2016-12-25,50.75,49.0,49.5,50.25,24098900.0,46.608856201171875
2017-01-01,50.75,48.75,50.25,49.5,23731700.0,45.9132080078125
2017-01-08,49.75,47.5,49.5,49.25,42860900.0,45.68132019042969
2017-01-15,49.75,48.25,49.25,48.75,24648300.0,45.21754837036133
2017-01-22,52.0,48.75,49.0,51.5,51435700.0,47.76827621459961
2017-01-29,51.75,48.25,51.25,49.25,25772700.0,45.68132019042969
2017-02-05,50.75,49.5,49.75,50.25,30823500.0,46.608856201171875
2017-02-12,50.5,47.0,50.25,47.0,48167600.0,43.5943489074707
2017-02-19,48.0,45.25,47.0,47.5,37579300.0,44.05812454223633
2017-02-26,47.75,45.25,47.0,45.75,34516500.0,42.4349250793457
2017-03-05,46.5,45.25,45.75,46.0,15573500.0,42.666812896728516
2017-03-12,48.0,45.5,46.0,47.5,32523500.0,44.05812454223633
2017-03-19,48.0,46.75,47.25,47.25,16333700.0,43.82623291015625
2017-03-26,47.75,46.5,47.25,46.5,16703100.0,43.13058090209961
2017-04-02,47.25,45.75,46.75,47.25,16243700.0,43.82623291015625
2017-04-09,47.0,45.75,47.0,45.75,18660700.0,42.4349250793457
2017-04-16,46.0,41.75,45.75,43.0,41243500.0,39.88418960571289
2017-04-23,43.75,42.25,43.0,43.5,22582500.0,40.34796142578125
2017-04-30,44.5,43.0,43.5,44.0,20389300.0,40.811729431152344
2017-05-07,44.5,43.0,43.75,44.5,18138200.0,41.27550506591797
2017-05-14,44.0,42.0,43.25,42.25,13423300.0,39.52992630004883
2017-05-21,46.0,42.75,42.75,45.75,30938200.0,42.80460739135742
2017-05-28,47.0,44.75,45.75,46.5,28116300.0,43.506317138671875
2017-06-04,47.0,46.0,46.75,46.0,11138600.0,43.038509368896484
2017-06-11,47.0,45.25,46.25,46.5,26198100.0,43.506317138671875
2017-06-18,46.75,45.0,46.75,45.5,12837800.0,42.570701599121094
2017-06-25,47.75,45.75,45.75,47.75,43374000.0,44.675846099853516
2017-07-02,48.0,46.5,47.75,46.75,21375100.0,43.74022674560547
2017-07-09,46.75,45.25,46.75,46.0,19292900.0,43.038509368896484
2017-07-16,46.75,45.25,46.0,45.5,17254900.0,42.570701599121094
2017-07-23,46.25,45.25,45.5,45.75,10438300.0,42.80460739135742
2017-07-30,46.5,44.25,45.75,45.0,17418500.0,42.10288619995117
2017-08-06,45.25,44.0,45.25,44.5,10212900.0,41.63508224487305
2017-08-13,44.75,43.0,44.5,44.25,11531900.0,41.40117645263672
2017-08-20,45.75,44.0,44.25,45.25,19526600.0,42.336795806884766
2017-08-27,49.5,45.5,45.5,48.25,57118300.0,45.143653869628906
2017-09-03,52.0,48.0,48.25,50.5,45601200.0,47.40594482421875
2017-09-10,52.5,50.5,50.5,50.75,36643500.0,47.640628814697266
2017-09-17,53.0,51.0,51.25,51.25,30516700.0,48.109989166259766
2017-09-24,53.75,51.0,51.5,52.75,41854000.0,49.518089294433594
2017-10-01,53.5,52.25,53.0,52.5,21400500.0,49.28340148925781
2017-10-08,55.0,51.75,52.5,53.75,32236300.0,50.45682144165039
2017-10-15,55.0,51.75,53.5,53.5,41732100.0,50.222137451171875
2017-10-22,54.5,52.75,53.5,54.0,12755200.0,50.691505432128906
2017-10-29,54.5,50.75,54.0,51.75,32840200.0,48.57936096191406
2017-11-05,53.75,50.5,51.5,52.0,21792400.0,48.81403732299805
2017-11-12,57.0,50.75,51.75,57.0,69305000.0,53.50769805908203
2017-11-19,59.75,56.75,57.25,58.25,47794900.0,54.68111801147461
2017-11-26,60.5,56.75,58.0,58.25,30739100.0,54.68111801147461
2017-12-03,59.5,57.25,58.25,58.5,16756100.0,54.91579818725586
2017-12-10,59.5,56.75,58.5,58.5,20726200.0,54.91579818725586
2017-12-17,62.25,58.5,58.75,61.25,33085600.0,57.497310638427734
2017-12-24,66.0,61.25,61.25,66.0,41519800.0,61.95627975463867
2017-12-31,66.0,63.0,66.0,64.0,35338800.0,60.07882308959961
2018-01-07,63.5,58.0,63.25,58.75,70860400.0,55.15047836303711
2018-01-14,60.25,57.25,59.0,58.0,68526500.0,54.44643020629883
2018-01-21,59.25,56.5,57.5,57.5,42056700.0,53.97706604003906
2018-01-28,60.25,56.5,57.75,58.5,58525800.0,54.91579818725586
2018-02-04,58.5,56.25,57.25,56.75,60145800.0,53.27301025390625
2018-02-11,57.25,54.5,57.25,55.5,41021100.0,52.09960174560547
2018-02-18,56.75,53.75,55.25,55.0,32483900.0,51.6302375793457
2018-02-25,60.25,54.75,55.0,59.75,62522800.0,56.08920669555664
2018-03-04,60.25,57.5,60.0,59.5,53198200.0,55.854530334472656
2018-03-11,62.0,58.0,60.5,58.5,54646000.0,54.91579818725586
2018-03-18,59.25,57.0,58.5,57.25,36231500.0,53.74238586425781
2018-03-25,59.0,55.75,57.25,57.0,31138000.0,53.50769805908203
2018-04-01,58.0,54.75,56.25,56.75,25948400.0,53.27301025390625
2018-04-08,57.5,55.75,56.75,56.25,20313000.0,52.80364990234375
2018-04-15,59.25,55.75,56.25,59.0,32432600.0,55.385162353515625
2018-04-22,59.5,58.0,59.25,58.5,10602000.0,54.91579818725586
2018-04-29,62.25,58.25,58.5,60.75,38923400.0,57.02793884277344
2018-05-06,61.75,56.5,61.0,58.25,28310100.0,55.05711364746094
2018-05-13,60.25,57.5,59.25,58.0,26916500.0,54.82081985473633
2018-05-20,59.5,56.5,58.0,57.75,27284900.0,54.58451461791992
2018-05-27,58.5,55.0,57.75,55.25,22651700.0,52.22154998779297
2018-06-03,56.75,53.25,55.25,55.5,24759400.0,52.45785140991211
2018-06-10,55.75,53.75,55.5,55.25,29522600.0,52.22154998779297
2018-06-17,55.25,49.25,55.25,51.5,47808300.0,48.677101135253906
2018-06-24,52.5,49.75,51.0,50.5,33123500.0,47.73191833496094
2018-07-01,53.75,50.0,50.5,53.5,34118400.0,50.56747817993164
2018-07-08,54.5,52.0,53.5,53.75,26987900.0,50.803775787353516
2018-07-15,55.5,52.5,53.5,55.25,21465200.0,52.22154998779297
2018-07-22,56.5,54.25,55.0,56.5,18357500.0,53.40303421020508
2018-07-29,57.0,55.5,56.5,55.5,18180900.0,52.45785140991211
2018-08-05,57.5,54.75,56.0,56.25,26375700.0,53.16674041748047
2018-08-12,57.0,53.75,56.25,56.5,22464200.0,53.40303421020508
2018-08-19,57.25,55.0,56.5,57.0,17881400.0,53.87562942504883
2018-08-26,59.25,57.0,57.75,58.0,27512700.0,54.82081985473633
2018-09-02,58.5,55.25,57.75,56.25,23769000.0,53.330833435058594
2018-09-09,59.0,54.75,55.75,58.75,29191200.0,55.70109558105469
2018-09-16,61.5,58.0,58.25,60.5,43561600.0,57.36027145385742
2018-09-23,60.5,58.25,60.0,59.5,27924500.0,56.41217041015625
2018-09-30,60.0,57.0,59.25,57.0,28645600.0,54.041908264160156
2018-10-07,58.25,55.0,56.75,57.0,26660500.0,54.041908264160156
2018-10-14,58.25,55.5,57.0,55.5,13775700.0,52.61975860595703
2018-10-21,55.75,52.25,55.75,55.0,18912900.0,52.14570999145508
2018-10-28,57.0,54.5,55.0,56.5,26348900.0,53.56786346435547
2018-11-04,56.75,55.0,56.0,55.5,19676800.0,52.61975860595703
2018-11-11,56.25,50.0,55.5,50.25,60098700.0,47.6422119140625
2018-11-18,52.0,50.25,50.5,51.25,31519800.0,48.59031295776367
2018-11-25,53.25,51.25,51.5,52.75,35325700.0,50.01247024536133
2018-12-02,55.0,53.0,53.75,53.5,27470100.0,50.72355270385742
2018-12-09,54.25,52.0,53.5,54.0,34463300.0,51.197601318359375
2018-12-16,54.5,51.5,54.0,51.75,26638400.0,49.06436538696289
2018-12-23,52.75,49.75,51.25,50.75,26643900.0,48.11626052856445
2018-12-30,51.0,46.25,50.75,48.0,44091900.0,45.50897979736328
2019-01-06,49.5,47.25,48.0,48.5,36251400.0,45.9830322265625
2019-01-13,48.75,45.25,48.5,45.75,48288100.0,43.3757438659668
2019-01-20,49.5,45.75,46.0,48.75,54596400.0,46.22005844116211
2019-01-27,49.75,48.0,49.0,49.0,58754500.0,46.45708084106445
2019-02-03,51.0,48.75,49.25,49.75,57780400.0,47.16815948486328
2019-02-10,50.0,48.5,49.75,48.75,17825200.0,46.22005844116211
2019-02-17,49.0,47.25,49.0,49.0,13146700.0,46.45708084106445
2019-02-24,50.75,48.0,49.25,49.75,56575600.0,47.16815948486328
2019-03-03,51.25,48.25,49.75,50.75,52477200.0,48.11626052856445
2019-03-10,51.5,50.0,50.75,50.0,32117300.0,47.40518569946289
2019-03-17,51.0,49.0,50.0,50.5,21212100.0,47.87923812866211
2019-03-24,50.5,48.75,49.75,49.5,24850500.0,46.93113708496094
2019-03-31,50.75,49.0,49.75,50.5,26919700.0,47.87923812866211
2019-04-07,52.0,50.0,50.5,51.5,22219400.0,48.82734298706055
2019-04-14,52.0,51.0,51.5,51.25,10776800.0,48.59031295776367
2019-04-21,51.75,50.5,51.5,51.0,14423700.0,48.35329055786133
2019-04-28,53.5,50.5,51.0,52.5,33239200.0,49.775447845458984
2019-05-05,52.5,51.0,52.5,51.5,28297600.0,49.35965347290039
2019-05-12,52.25,46.75,51.75,47.5,52666300.0,45.5258903503418
2019-05-19,48.75,47.0,47.5,48.5,22577000.0,46.48433303833008
2019-05-26,50.25,44.75,49.0,44.75,71713900.0,42.89018630981445
2019-06-02,48.0,44.75,44.75,48.0,38686400.0,46.00511169433594
2019-06-09,49.5,47.25,48.25,49.25,29027400.0,47.20315933227539
2019-06-16,51.75,48.0,49.25,50.5,43455000.0,48.40121078491211
2019-06-23,51.25,49.5,51.0,50.5,48439300.0,48.40121078491211
2019-06-30,51.5,49.25,51.0,49.75,23591400.0,47.68238067626953
2019-07-07,51.5,49.25,50.0,50.5,36800700.0,48.40121078491211
2019-07-14,51.75,49.75,50.75,51.5,22681900.0,49.35965347290039
2019-07-21,52.75,50.75,51.0,51.75,29542300.0,49.59926223754883
2019-07-28,52.0,50.5,51.75,51.5,19161500.0,49.35965347290039
2019-08-04,51.75,49.75,51.25,50.5,21700200.0,48.40121078491211
2019-08-11,53.0,49.0,50.5,52.75,48150300.0,50.557701110839844
2019-08-18,56.5,52.25,53.25,56.0,44141200.0,53.672630310058594
2019-08-25,56.0,52.75,55.0,54.25,51271900.0,51.995361328125
2019-09-01,56.0,53.25,53.5,55.0,30455000.0,52.88649368286133
2019-09-08,55.25,51.75,55.25,52.5,24968100.0,50.48256301879883
2019-09-15,53.0,51.0,52.25,52.5,28093600.0,50.48256301879883
2019-09-22,53.5,51.5,52.5,53.0,22329200.0,50.963348388671875
2019-09-29,54.0,51.25,53.0,51.5,22224600.0,49.52098846435547
2019-10-06,52.25,50.25,51.75,51.25,21746500.0,49.28059768676758
2019-10-13,51.75,50.5,51.25,51.0,17408300.0,49.04020309448242
2019-10-20,51.25,47.5,51.0,48.0,20067700.0,46.15548324584961
2019-10-27,50.0,46.5,48.0,48.75,28651500.0,46.87666320800781
2019-11-03,50.5,48.5,49.25,49.25,17287500.0,47.35744857788086
2019-11-10,50.0,45.25,49.25,45.75,34787600.0,43.991943359375
2019-11-17,46.75,45.0,46.0,45.5,20552900.0,43.75155258178711
2019-11-24,47.0,44.5,45.75,45.5,24382700.0,43.75155258178711
2019-12-01,45.5,42.25,45.25,42.75,28045500.0,41.10722732543945
2019-12-08,44.0,42.25,43.0,43.0,14625300.0,41.34762191772461
2019-12-15,43.25,40.5,43.0,41.25,30150200.0,39.66486740112305
2019-12-22,43.5,39.75,41.25,43.25,32338700.0,41.5880126953125
2019-12-29,43.25,41.0,43.25,42.0,38407100.0,40.38604736328125
2020-01-05,43.75,40.25,41.0,43.0,45133500.0,41.34762191772461
2020-01-12,43.75,41.5,43.25,42.25,35960600.0,40.62644577026367
2020-01-19,44.25,40.75,42.25,41.25,22100400.0,39.66486740112305
2020-01-26,41.75,38.5,40.75,41.0,31380400.0,39.424476623535156
2020-02-02,41.5,39.5,41.0,40.5,21581200.0,38.943687438964844
2020-02-09,41.0,40.0,40.25,40.0,11046200.0,38.4629020690918
2020-02-16,40.25,37.0,40.0,38.5,31445000.0,37.020545959472656
2020-02-23,38.5,34.25,38.25,36.5,37246400.0,35.0974006652832
2020-03-01,38.5,35.5,37.0,38.5,29311100.0,37.020545959472656
2020-03-08,40.25,25.0,38.0,33.0,69627400.0,31.731895446777344
2020-03-15,41.0,30.75,30.75,41.0,72356100.0,39.424476623535156
2020-03-22,42.25,35.5,38.0,39.75,43367700.0,38.222511291503906
2020-03-29,41.0,38.25,39.75,38.25,21557400.0,36.780147552490234
2020-04-05,43.25,38.25,38.25,42.5,29349100.0,40.86683654785156
2020-04-12,43.25,39.25,42.0,39.75,28773100.0,38.222511291503906
2020-04-19,45.5,39.5,39.5,41.75,61235400.0,40.14565658569336
2020-04-26,42.25,40.25,42.0,40.25,21064000.0,38.70329284667969
2020-05-03,40.25,35.5,40.25,36.75,38477300.0,35.970523834228516
2020-05-10,39.75,36.75,37.0,37.0,47218100.0,36.21522521972656
2020-05-17,40.75,36.75,37.5,40.0,41387800.0,39.15159606933594
2020-05-24,42.5,39.5,39.75,42.5,31287700.0,41.598567962646484
2020-05-31,45.25,41.5,43.0,45.0,32505400.0,44.0455436706543
2020-06-07,45.25,39.75,45.0,41.75,30199100.0,40.86447525024414
2020-06-14,41.75,39.25,41.25,39.5,30943400.0,38.66219711303711
2020-06-21,40.25,38.0,39.75,39.5,25026700.0,38.66219711303711
2020-06-28,40.75,38.75,39.5,39.75,19255500.0,38.90689468383789
2020-07-05,40.25,38.5,39.75,39.75,14347400.0,38.90689468383789
2020-07-12,39.75,38.5,39.75,39.0,19821900.0,38.17280197143555
2020-07-19,41.0,38.5,39.0,38.75,28625500.0,37.92810821533203
2020-07-26,39.0,35.75,38.75,37.0,27034800.0,36.21522521972656
2020-08-02,38.5,35.75,36.75,36.25,35116500.0,35.48113250732422
2020-08-09,38.25,35.5,36.0,37.0,37746300.0,36.21522521972656
2020-08-16,38.0,36.75,37.0,37.25,22500000.0,36.45991897583008
2020-08-23,39.0,36.5,37.25,37.75,23025300.0,36.949317932128906
2020-08-30,38.5,36.5,37.75,38.0,19580300.0,37.37103271484375
2020-09-06,38.25,36.5,38.0,37.25,12718800.0,36.63344955444336
2020-09-13,38.0,36.75,37.5,37.25,15594500.0,36.63344955444336
2020-09-20,37.75,35.5,37.5,36.25,17381100.0,35.650001525878906
2020-09-27,37.0,34.0,36.25,34.75,22312100.0,34.174827575683594
2020-10-04,36.25,34.25,35.0,35.0,27465200.0,34.42068862915039
2020-10-11,35.5,31.75,35.0,32.5,22232000.0,31.962068557739258
2020-10-18,33.5,31.5,32.25,31.75,18861200.0,31.2244815826416
2020-10-25,31.75,28.25,31.5,28.75,21721600.0,28.274137496948242
2020-11-01,32.5,28.25,28.75,31.25,31905600.0,30.732757568359375
2020-11-08,35.25,31.5,32.25,34.5,44201800.0,33.9289665222168
2020-11-15,35.75,33.0,35.25,34.25,40439100.0,33.683101654052734
2020-11-22,38.5,34.5,34.75,37.75,66996300.0,37.12517166137695
2020-11-29,38.0,36.0,37.75,37.0,47893200.0,36.3875846862793
2020-12-06,38.75,36.75,37.0,38.0,32093100.0,37.37103271484375
2020-12-13,39.75,36.75,38.25,37.5,44451400.0,36.879310607910156
2020-12-20,36.5,33.75,36.0,34.75,42979700.0,34.174827575683594
2020-12-27,36.0,34.0,35.0,34.75,19038300.0,34.174827575683594
2021-01-03,36.5,34.0,34.25,35.75,32488000.0,35.15827560424805
2021-01-10,38.5,34.75,35.5,37.25,46575900.0,36.63344955444336
2021-01-17,37.75,35.25,37.25,35.5,30144700.0,34.91241455078125
2021-01-24,35.75,33.25,35.5,33.25,32090900.0,32.69965362548828
2021-01-31,34.0,32.0,33.25,32.25,28942100.0,31.71620750427246
2021-02-07,34.0,32.5,32.5,33.0,20920700.0,32.453792572021484
2021-02-14,34.0,33.0,33.0,33.5,16165700.0,32.945518493652344
2021-02-21,37.25,32.75,33.5,37.25,59383900.0,36.63344955444336
2021-02-28,38.75,36.25,36.5,37.5,51122700.0,36.879310607910156
2021-03-07,39.0,37.25,38.25,37.75,29348000.0,37.12517166137695
2021-03-14,38.25,36.75,37.75,36.75,17875400.0,36.1417236328125
2021-03-21,37.25,36.25,37.0,37.0,18105600.0,36.3875846862793
2021-03-28,40.75,36.75,37.0,38.25,55092800.0,37.61689758300781
2021-04-04,38.5,36.75,38.25,37.25,13790200.0,36.63344955444336
2021-04-11,37.25,36.0,36.75,37.0,8066400.0,36.3875846862793
2021-04-18,37.5,36.0,37.25,36.0,19520200.0,35.404136657714844
2021-04-25,36.75,35.25,35.75,35.5,19640300.0,34.91241455078125
2021-05-02,36.0,34.0,35.5,35.5,17524400.0,35.5
2021-05-09,36.25,33.0,36.0,33.25,28182500.0,33.25
2021-05-16,34.75,33.25,33.5,33.75,11864200.0,33.75
2021-05-23,35.5,33.5,34.25,34.5,23387800.0,34.5
2021-05-30,34.75,34.25,34.5,34.75,3634500.0,34.75
2021-06-01,35.75,34.5,34.75,35.25,7024500.0,35.25
