Date,High,Low,Open,Close,Volume,Adj Close
2015-02-15,21.399999618530273,19.899999618530273,21.100000381469727,20.200000762939453,52745200.0,18.91126251220703
2015-02-22,20.399999618530273,18.799999237060547,20.200000762939453,19.799999237060547,81451600.0,18.536779403686523
2015-03-01,20.700000762939453,19.299999237060547,19.700000762939453,19.5,37144700.0,18.255918502807617
2015-03-08,19.899999618530273,18.200000762939453,19.5,18.600000381469727,59672500.0,17.575576782226562
2015-03-15,19.0,17.299999237060547,18.600000381469727,18.200000762939453,19162600.0,17.19760513305664
2015-03-22,18.399999618530273,14.899999618530273,18.299999237060547,15.300000190734863,47744500.0,14.457328796386719
2015-03-29,17.100000381469727,15.199999809265137,15.300000190734863,15.699999809265137,26381700.0,14.835296630859375
2015-04-05,16.100000381469727,15.199999809265137,15.699999809265137,15.300000190734863,14401300.0,14.457328796386719
2015-04-12,15.800000190734863,15.300000190734863,15.300000190734863,15.699999809265137,7425500.0,14.835296630859375
2015-04-19,16.899999618530273,15.699999809265137,15.699999809265137,16.299999237060547,30272800.0,15.402250289916992
2015-04-26,16.399999618530273,15.300000190734863,16.299999237060547,15.5,11558300.0,14.646312713623047
2015-05-03,15.800000190734863,14.0,15.5,14.399999618530273,15838800.0,13.60689640045166
2015-05-10,14.699999809265137,13.300000190734863,14.699999809265137,14.0,20607700.0,13.228927612304688
2015-05-17,14.699999809265137,13.5,14.0,13.600000381469727,31234000.0,12.850958824157715
2015-05-24,13.800000190734863,12.699999809265137,13.699999809265137,12.699999809265137,15724300.0,12.000527381896973
2015-05-31,12.699999809265137,12.199999809265137,12.699999809265137,12.300000190734863,26634900.0,11.622557640075684
2015-06-07,14.0,12.300000190734863,12.399999618530273,13.600000381469727,69966300.0,12.850958824157715
2015-06-14,14.800000190734863,13.399999618530273,13.5,13.899999618530273,30227200.0,13.134434700012207
2015-06-21,14.800000190734863,13.899999618530273,13.899999618530273,14.199999809265137,22299900.0,13.417911529541016
2015-06-28,14.0,11.399999618530273,14.0,11.399999618530273,47497100.0,10.772126197814941
2015-07-05,11.300000190734863,10.5,11.100000381469727,10.800000190734863,49798900.0,10.205172538757324
2015-07-12,11.0,10.199999809265137,10.899999618530273,10.800000190734863,24977700.0,10.205172538757324
2015-07-19,10.800000190734863,10.100000381469727,10.800000190734863,10.399999618530273,16109400.0,9.827202796936035
2015-07-26,12.399999618530273,10.100000381469727,10.300000190734863,11.899999618530273,39138200.0,11.244588851928711
2015-08-02,12.800000190734863,11.5,12.300000190734863,11.800000190734863,52507400.0,11.150096893310547
2015-08-09,12.199999809265137,10.899999618530273,11.800000190734863,11.5,15352200.0,10.866619110107422
2015-08-16,11.699999809265137,10.800000190734863,11.5,11.0,12396400.0,10.394157409667969
2015-08-23,10.800000190734863,9.850000381469727,10.699999809265137,10.399999618530273,28843200.0,9.827202796936035
2015-08-30,11.399999618530273,10.100000381469727,10.399999618530273,10.800000190734863,60536000.0,10.205172538757324
2015-09-06,12.600000381469727,10.399999618530273,10.800000190734863,11.399999618530273,63551400.0,10.772126197814941
2015-09-13,11.800000190734863,11.300000190734863,11.5,11.5,32699900.0,10.866619110107422
2015-09-20,12.0,10.600000381469727,11.399999618530273,10.800000190734863,35673200.0,10.205172538757324
2015-09-27,11.100000381469727,10.5,10.800000190734863,11.0,29718700.0,10.394157409667969
2015-10-04,11.5,10.800000190734863,11.100000381469727,11.100000381469727,54951000.0,10.488649368286133
2015-10-11,11.600000381469727,10.600000381469727,11.199999809265137,11.300000190734863,52488100.0,10.677634239196777
2015-10-18,12.399999618530273,11.399999618530273,11.399999618530273,11.800000190734863,63603600.0,11.150096893310547
2015-10-25,12.100000381469727,11.300000190734863,12.0,11.800000190734863,22766100.0,11.150096893310547
2015-11-01,12.199999809265137,11.399999618530273,11.699999809265137,11.600000381469727,17961200.0,10.961111068725586
2015-11-08,11.800000190734863,11.300000190734863,11.5,11.399999618530273,13589200.0,10.772126197814941
2015-11-15,11.800000190734863,11.100000381469727,11.399999618530273,11.699999809265137,10442200.0,11.05560302734375
2015-11-22,12.0,10.399999618530273,11.899999618530273,10.600000381469727,22075600.0,10.016188621520996
2015-11-29,10.699999809265137,9.649999618530273,10.600000381469727,9.800000190734863,36141500.0,9.260248184204102
2015-12-06,9.850000381469727,9.300000190734863,9.850000381469727,9.449999809265137,6227600.0,8.929525375366211
2015-12-13,9.850000381469727,9.100000381469727,9.300000190734863,9.550000190734863,10031200.0,9.024018287658691
2015-12-20,9.649999618530273,9.149999618530273,9.449999809265137,9.550000190734863,5002100.0,9.024018287658691
2015-12-27,10.199999809265137,9.5,9.600000381469727,9.899999618530273,10112100.0,9.354741096496582
2016-01-03,10.199999809265137,9.199999809265137,10.199999809265137,9.25,11286100.0,8.740541458129883
2016-01-10,9.199999809265137,8.600000381469727,9.199999809265137,8.899999618530273,22753800.0,8.40981674194336
2016-01-17,8.949999809265137,8.600000381469727,8.75,8.850000381469727,6061300.0,8.362571716308594
2016-01-24,9.75,8.850000381469727,8.850000381469727,9.100000381469727,37322100.0,8.59880256652832
2016-01-31,10.100000381469727,8.949999809265137,9.199999809265137,9.75,42741500.0,9.21300220489502
2016-02-07,9.850000381469727,9.050000190734863,9.850000381469727,9.100000381469727,22515500.0,8.59880256652832
2016-02-14,9.350000381469727,8.850000381469727,9.199999809265137,8.899999618530273,14887100.0,8.40981674194336
2016-02-21,9.899999618530273,8.899999618530273,8.899999618530273,9.75,36819800.0,9.21300220489502
2016-02-28,10.699999809265137,9.75,9.800000190734863,10.600000381469727,64416600.0,10.016188621520996
2016-03-06,10.699999809265137,10.199999809265137,10.699999809265137,10.300000190734863,13373700.0,9.732711791992188
2016-03-13,10.699999809265137,10.0,10.399999618530273,10.300000190734863,10340400.0,9.826294898986816
2016-03-20,10.5,10.0,10.300000190734863,10.100000381469727,8481900.0,9.635494232177734
2016-03-27,10.699999809265137,10.0,10.100000381469727,10.199999809265137,17759400.0,9.7308931350708
2016-04-03,10.399999618530273,9.800000190734863,10.300000190734863,10.300000190734863,15499700.0,9.826294898986816
2016-04-10,10.899999618530273,10.100000381469727,10.199999809265137,10.699999809265137,18431500.0,10.20789909362793
2016-04-17,11.600000381469727,10.5,10.699999809265137,10.899999618530273,43888500.0,10.398698806762695
2016-04-24,12.600000381469727,11.0,11.0,12.100000381469727,59852900.0,11.543511390686035
2016-05-01,12.800000190734863,12.100000381469727,12.100000381469727,12.699999809265137,19232400.0,12.11591625213623
2016-05-08,12.699999809265137,11.800000190734863,12.600000381469727,11.899999618530273,46934400.0,11.352709770202637
2016-05-15,12.100000381469727,10.699999809265137,12.0,11.0,43309000.0,10.494101524353027
2016-05-22,11.100000381469727,10.300000190734863,11.0,10.600000381469727,22043100.0,10.11249828338623
2016-05-29,11.199999809265137,10.600000381469727,10.600000381469727,10.699999809265137,18358700.0,10.20789909362793
2016-06-05,11.399999618530273,10.5,10.800000190734863,11.0,33153300.0,10.494101524353027
2016-06-12,11.199999809265137,10.600000381469727,10.899999618530273,10.600000381469727,13562200.0,10.11249828338623
2016-06-19,10.800000190734863,10.199999809265137,10.600000381469727,10.300000190734863,15590400.0,9.826294898986816
2016-06-26,11.699999809265137,10.300000190734863,10.399999618530273,11.600000381469727,51152200.0,11.066507339477539
2016-07-03,11.800000190734863,11.199999809265137,11.600000381469727,11.399999618530273,18397100.0,10.875703811645508
2016-07-10,11.600000381469727,10.699999809265137,11.600000381469727,11.0,15282700.0,10.494101524353027
2016-07-17,11.600000381469727,11.0,11.0,11.199999809265137,14212900.0,10.684903144836426
2016-07-24,11.399999618530273,11.0,11.199999809265137,11.100000381469727,15794300.0,10.589502334594727
2016-07-31,11.100000381469727,10.300000190734863,11.100000381469727,10.5,14198800.0,10.017096519470215
2016-08-07,11.0,10.300000190734863,10.5,10.5,26939500.0,10.017096519470215
2016-08-14,10.600000381469727,9.949999809265137,10.5,9.949999809265137,24403400.0,9.492390632629395
2016-08-21,10.199999809265137,9.800000190734863,9.899999618530273,10.0,16342500.0,9.540091514587402
2016-08-28,10.0,9.300000190734863,10.0,9.449999809265137,25770300.0,9.015386581420898
2016-09-04,9.399999618530273,7.949999809265137,9.399999618530273,8.149999618530273,21230400.0,7.775174617767334
2016-09-11,8.699999809265137,7.900000095367432,8.0,8.550000190734863,16254000.0,8.156779289245605
2016-09-18,8.600000381469727,8.25,8.550000190734863,8.449999809265137,5565700.0,8.06137752532959
2016-09-25,8.449999809265137,8.0,8.300000190734863,8.100000381469727,14569900.0,7.727474689483643
2016-10-02,8.25,8.0,8.100000381469727,8.100000381469727,12452700.0,7.727474689483643
2016-10-09,7.849999904632568,5.949999809265137,7.75,7.099999904632568,27138000.0,6.773465633392334
2016-10-16,7.800000190734863,6.949999809265137,7.0,7.699999809265137,12837100.0,7.345871448516846
2016-10-23,8.449999809265137,7.699999809265137,7.699999809265137,8.149999618530273,30953800.0,7.775174617767334
2016-10-30,8.550000190734863,8.149999618530273,8.199999809265137,8.199999809265137,13961300.0,7.822875499725342
2016-11-06,8.350000381469727,7.849999904632568,8.300000190734863,7.849999904632568,7536700.0,7.488972187042236
2016-11-13,7.849999904632568,7.599999904632568,7.699999809265137,7.849999904632568,4160800.0,7.488972187042236
2016-11-20,8.550000190734863,7.849999904632568,8.0,8.350000381469727,13762700.0,7.965976715087891
2016-11-27,8.550000190734863,8.0,8.449999809265137,8.0,11944600.0,7.632073402404785
2016-12-04,8.050000190734863,7.75,8.0,7.800000190734863,10962000.0,7.4412713050842285
2016-12-11,7.900000095367432,7.75,7.800000190734863,7.75,3230300.0,7.393570899963379
2016-12-18,8.199999809265137,7.699999809265137,7.75,7.800000190734863,23826000.0,7.4412713050842285
2016-12-25,7.849999904632568,7.75,7.75,7.800000190734863,2167400.0,7.4412713050842285
2017-01-01,8.050000190734863,7.800000190734863,7.800000190734863,7.900000095367432,4374800.0,7.536672592163086
2017-01-08,9.649999618530273,7.949999809265137,7.949999809265137,9.600000381469727,72239300.0,9.158489227294922
2017-01-15,9.850000381469727,8.899999618530273,9.449999809265137,9.25,31117800.0,8.824584007263184
2017-01-22,9.699999809265137,9.0,9.300000190734863,9.699999809265137,23463200.0,9.253889083862305
2017-01-29,9.850000381469727,9.199999809265137,9.649999618530273,9.399999618530273,17095700.0,8.96768569946289
2017-02-05,10.199999809265137,9.300000190734863,9.399999618530273,10.100000381469727,33090400.0,9.635494232177734
2017-02-12,10.199999809265137,9.449999809265137,10.100000381469727,9.449999809265137,10087500.0,9.015386581420898
2017-02-19,9.649999618530273,8.850000381469727,9.5,9.649999618530273,17133500.0,9.206188201904297
2017-02-26,9.649999618530273,9.199999809265137,9.649999618530273,9.449999809265137,5246500.0,9.015386581420898
2017-03-05,9.399999618530273,8.850000381469727,9.399999618530273,9.149999618530273,4798400.0,8.7291841506958
2017-03-12,9.100000381469727,8.699999809265137,9.050000190734863,9.100000381469727,5670700.0,8.68148422241211
2017-03-19,9.449999809265137,9.0,9.0,9.149999618530273,4689100.0,8.7291841506958
2017-03-26,9.199999809265137,8.550000190734863,9.100000381469727,8.899999618530273,11803100.0,8.490680694580078
2017-04-02,9.300000190734863,8.800000190734863,8.850000381469727,9.149999618530273,6304000.0,8.7291841506958
2017-04-09,9.199999809265137,8.800000190734863,9.149999618530273,8.899999618530273,4739500.0,8.490680694580078
2017-04-16,8.949999809265137,8.600000381469727,8.800000190734863,8.899999618530273,4586200.0,8.490680694580078
2017-04-23,9.350000381469727,8.899999618530273,9.0,9.149999618530273,10759500.0,8.7291841506958
2017-04-30,9.75,9.149999618530273,9.149999618530273,9.600000381469727,32642300.0,9.158489227294922
2017-05-07,9.649999618530273,8.850000381469727,9.649999618530273,8.899999618530273,7915300.0,8.490680694580078
2017-05-14,9.5,8.800000190734863,8.850000381469727,9.5,9018400.0,9.063087463378906
2017-05-21,9.850000381469727,9.449999809265137,9.550000190734863,9.550000190734863,19994500.0,9.110788345336914
2017-05-28,9.699999809265137,9.399999618530273,9.649999618530273,9.449999809265137,8176500.0,9.015386581420898
2017-06-04,9.600000381469727,9.199999809265137,9.449999809265137,9.300000190734863,8902200.0,8.872285842895508
2017-06-11,11.699999809265137,9.350000381469727,9.350000381469727,11.0,76647200.0,10.494101524353027
2017-06-18,12.199999809265137,10.899999618530273,11.100000381469727,11.899999618530273,50090300.0,11.352709770202637
2017-06-25,13.199999809265137,11.699999809265137,12.0,12.699999809265137,59986400.0,12.11591625213623
2017-07-02,14.399999618530273,12.800000190734863,13.0,13.899999618530273,89713200.0,13.260726928710938
2017-07-09,14.800000190734863,13.600000381469727,13.899999618530273,14.600000381469727,34956200.0,13.928534507751465
2017-07-16,14.899999618530273,13.100000381469727,14.899999618530273,13.800000190734863,27563200.0,13.165327072143555
2017-07-23,13.899999618530273,13.199999809265137,13.800000190734863,13.5,10376700.0,12.87912368774414
2017-07-30,14.0,12.600000381469727,13.5,13.399999618530273,24102700.0,12.783722877502441
2017-08-06,13.600000381469727,12.300000190734863,13.5,12.600000381469727,14238500.0,12.020516395568848
2017-08-13,14.399999618530273,12.399999618530273,12.600000381469727,14.100000381469727,34433100.0,13.451530456542969
2017-08-20,15.100000381469727,13.800000190734863,14.199999809265137,14.399999618530273,70496500.0,13.737730979919434
2017-08-27,15.600000381469727,14.300000190734863,14.5,15.300000190734863,42969900.0,14.596341133117676
2017-09-03,16.399999618530273,15.300000190734863,15.300000190734863,16.0,42672700.0,15.26414680480957
2017-09-10,19.100000381469727,15.800000190734863,16.100000381469727,18.399999618530273,58253200.0,17.553768157958984
2017-09-17,18.899999618530273,17.100000381469727,18.200000762939453,18.5,47038200.0,17.649168014526367
2017-09-24,19.299999237060547,18.100000381469727,18.399999618530273,18.299999237060547,24563000.0,17.4583683013916
2017-10-01,20.200000762939453,18.299999237060547,18.399999618530273,19.700000762939453,29682300.0,18.793981552124023
2017-10-08,20.299999237060547,19.399999618530273,19.700000762939453,19.700000762939453,11825600.0,18.793981552124023
2017-10-15,20.799999237060547,18.299999237060547,19.700000762939453,20.799999237060547,33633000.0,19.84339141845703
2017-10-22,22.100000381469727,20.799999237060547,20.799999237060547,21.700000762939453,19969000.0,20.70199966430664
2017-10-29,22.5,21.299999237060547,21.5,21.700000762939453,16385400.0,20.70199966430664
2017-11-05,22.399999618530273,21.299999237060547,21.700000762939453,21.600000381469727,16995700.0,20.606599807739258
2017-11-12,29.0,21.399999618530273,21.799999237060547,25.75,65472600.0,24.565736770629883
2017-11-19,28.25,23.5,26.75,24.100000381469727,43325000.0,22.991622924804688
2017-11-26,25.75,23.600000381469727,24.0,24.200000762939453,33273100.0,23.08702278137207
2017-12-03,25.25,22.600000381469727,24.399999618530273,24.700000762939453,33593100.0,23.564027786254883
2017-12-10,25.75,23.899999618530273,24.700000762939453,24.299999237060547,18134900.0,23.182422637939453
2017-12-17,27.25,24.100000381469727,24.299999237060547,26.5,40220900.0,25.2812442779541
2017-12-24,28.75,26.0,26.75,27.75,26935100.0,26.4737548828125
2017-12-31,29.0,24.899999618530273,27.75,25.5,28350000.0,24.327234268188477
2018-01-07,27.75,25.0,25.5,27.0,27542000.0,25.75824737548828
2018-01-14,28.25,26.0,27.0,26.5,32565800.0,25.2812442779541
2018-01-21,28.25,26.25,26.5,28.25,26197500.0,26.950759887695312
2018-01-28,32.0,28.0,28.5,31.5,50540100.0,30.05129051208496
2018-02-04,32.75,29.5,30.0,31.75,46115000.0,30.289791107177734
2018-02-11,34.0,31.0,32.0,33.75,29973900.0,32.197811126708984
2018-02-18,34.25,28.0,33.75,30.5,47879400.0,29.097280502319336
2018-02-25,35.75,30.75,31.0,31.75,38588200.0,30.289791107177734
2018-03-04,32.75,29.0,32.5,30.25,23238800.0,28.858779907226562
2018-03-11,32.25,28.75,30.0,29.75,41739100.0,28.381772994995117
2018-03-18,29.75,27.5,29.75,28.75,32550700.0,27.427764892578125
2018-03-25,30.5,28.25,29.0,29.25,22567000.0,27.904769897460938
2018-04-01,30.5,26.75,29.5,27.25,26758400.0,25.996749877929688
2018-04-08,27.0,24.100000381469727,26.5,26.25,62291000.0,25.042739868164062
2018-04-15,28.25,26.0,26.25,28.0,25209500.0,26.712257385253906
2018-04-22,29.0,27.0,28.25,28.0,33984500.0,26.712257385253906
2018-04-29,28.25,25.5,28.25,25.5,25294700.0,24.327234268188477
2018-05-06,25.75,22.799999237060547,25.75,23.600000381469727,42014600.0,22.514616012573242
2018-05-13,24.5,23.200000762939453,23.700000762939453,23.799999237060547,28297800.0,22.705419540405273
2018-05-20,24.100000381469727,19.899999618530273,23.899999618530273,20.100000381469727,68753200.0,19.175586700439453
2018-05-27,20.399999618530273,17.399999618530273,20.0,19.0,64344200.0,18.126174926757812
2018-06-03,20.0,16.600000381469727,19.0,19.899999618530273,89208200.0,18.98478126525879
2018-06-10,20.899999618530273,19.100000381469727,19.700000762939453,19.200000762939453,48280300.0,18.316978454589844
2018-06-17,19.0,16.600000381469727,19.0,17.200000762939453,46618000.0,16.408958435058594
2018-06-24,17.700000762939453,14.600000381469727,17.399999618530273,14.800000190734863,58570600.0,14.11933708190918
2018-07-01,17.100000381469727,13.699999809265137,14.699999809265137,15.100000381469727,101613500.0,14.405539512634277
2018-07-08,16.100000381469727,14.899999618530273,15.300000190734863,15.399999618530273,50016900.0,14.691742897033691
2018-07-15,17.899999618530273,15.100000381469727,15.399999618530273,17.600000381469727,79233500.0,16.79056167602539
2018-07-22,18.399999618530273,17.299999237060547,17.5,18.100000381469727,39762600.0,17.267566680908203
2018-07-29,19.100000381469727,18.0,18.100000381469727,18.600000381469727,38299800.0,17.744571685791016
2018-08-05,18.700000762939453,17.299999237060547,18.700000762939453,17.899999618530273,53375900.0,17.076765060424805
2018-08-12,17.899999618530273,15.899999618530273,17.899999618530273,16.700000762939453,48508900.0,15.931953430175781
2018-08-19,17.399999618530273,16.600000381469727,16.799999237060547,17.200000762939453,32402600.0,16.408958435058594
2018-08-26,18.399999618530273,17.299999237060547,17.299999237060547,18.100000381469727,25276800.0,17.523761749267578
2018-09-02,18.799999237060547,17.5,18.299999237060547,17.799999237060547,34984300.0,17.23331069946289
2018-09-09,18.700000762939453,17.200000762939453,17.799999237060547,18.700000762939453,38938900.0,18.104660034179688
2018-09-16,21.399999618530273,18.299999237060547,18.600000381469727,21.200000762939453,101857300.0,20.525070190429688
2018-09-23,21.700000762939453,20.799999237060547,21.200000762939453,21.200000762939453,35046800.0,20.525070190429688
2018-09-30,21.799999237060547,19.100000381469727,21.299999237060547,19.5,65887000.0,18.87919044494629
2018-10-07,19.799999237060547,18.299999237060547,19.600000381469727,18.399999618530273,69961900.0,17.814208984375
2018-10-14,18.5,14.800000190734863,18.399999618530273,15.0,117710200.0,14.522454261779785
2018-10-21,15.699999809265137,14.0,15.100000381469727,15.5,69292400.0,15.006535530090332
2018-10-28,16.700000762939453,15.699999809265137,15.699999809265137,16.5,46072500.0,15.974699974060059
2018-11-04,16.700000762939453,15.199999809265137,16.399999618530273,15.600000381469727,33818300.0,15.103352546691895
2018-11-11,15.600000381469727,14.399999618530273,15.600000381469727,14.699999809265137,27556500.0,14.23200511932373
2018-11-18,15.399999618530273,14.5,14.699999809265137,14.899999618530273,24843300.0,14.425638198852539
2018-11-25,15.899999618530273,14.899999618530273,15.0,15.5,26416100.0,15.006535530090332
2018-12-02,16.399999618530273,15.5,15.800000190734863,16.0,40059200.0,15.490618705749512
2018-12-09,16.600000381469727,15.600000381469727,16.0,15.600000381469727,28058000.0,15.103352546691895
2018-12-16,15.600000381469727,14.5,15.600000381469727,14.899999618530273,22375700.0,14.425638198852539
2018-12-23,15.5,14.100000381469727,14.800000190734863,14.800000190734863,15767400.0,14.328822135925293
2018-12-30,15.300000190734863,14.699999809265137,14.800000190734863,15.199999809265137,11491700.0,14.716087341308594
2019-01-06,15.699999809265137,15.0,15.300000190734863,15.300000190734863,36428100.0,14.812904357910156
2019-01-13,15.800000190734863,15.100000381469727,15.300000190734863,15.399999618530273,25555800.0,14.909720420837402
2019-01-20,16.299999237060547,15.199999809265137,15.5,16.0,27183600.0,15.490618705749512
2019-01-27,16.299999237060547,15.600000381469727,16.100000381469727,16.0,32753100.0,15.490618705749512
2019-02-03,16.399999618530273,15.0,16.200000762939453,15.300000190734863,27740600.0,14.812904357910156
2019-02-10,15.899999618530273,15.100000381469727,15.300000190734863,15.300000190734863,21818000.0,14.812904357910156
2019-02-17,16.299999237060547,15.5,15.699999809265137,16.200000762939453,29952100.0,15.68425178527832
2019-02-24,18.700000762939453,16.200000762939453,16.200000762939453,18.700000762939453,93487400.0,18.104660034179688
2019-03-03,19.200000762939453,18.100000381469727,18.700000762939453,18.299999237060547,51467800.0,17.916467666625977
2019-03-10,18.899999618530273,16.799999237060547,18.399999618530273,16.899999618530273,62786700.0,16.545806884765625
2019-03-17,18.5,16.899999618530273,17.0,18.200000762939453,50257400.0,17.81856346130371
2019-03-24,18.899999618530273,17.600000381469727,17.899999618530273,18.799999237060547,48329400.0,18.405988693237305
2019-03-31,19.0,18.299999237060547,18.899999618530273,18.5,26095400.0,18.112274169921875
2019-04-07,18.600000381469727,17.600000381469727,18.5,18.399999618530273,35888500.0,18.01436996459961
2019-04-14,19.899999618530273,18.399999618530273,18.399999618530273,19.600000381469727,53046900.0,19.189220428466797
2019-04-21,20.299999237060547,19.200000762939453,19.700000762939453,19.399999618530273,62419000.0,18.9934139251709
2019-04-28,19.799999237060547,18.799999237060547,19.399999618530273,18.899999618530273,51698800.0,18.50389289855957
2019-05-05,18.899999618530273,17.700000762939453,18.899999618530273,18.399999618530273,34443700.0,18.01436996459961
2019-05-12,18.5,15.300000190734863,18.399999618530273,15.899999618530273,71181600.0,15.566765785217285
2019-05-19,16.200000762939453,15.300000190734863,15.899999618530273,15.699999809265137,27810000.0,15.37095832824707
2019-05-26,16.5,15.300000190734863,15.699999809265137,16.299999237060547,46798000.0,15.958382606506348
2019-06-02,17.0,15.899999618530273,16.299999237060547,16.5,43208900.0,16.154191970825195
2019-06-09,17.5,16.399999618530273,16.700000762939453,17.5,52363300.0,17.13323402404785
2019-06-16,18.200000762939453,17.200000762939453,17.5,17.799999237060547,53052100.0,17.42694664001465
2019-06-23,17.899999618530273,17.100000381469727,17.799999237060547,17.299999237060547,44831000.0,16.937423706054688
2019-06-30,17.5,16.200000762939453,17.5,16.5,55051300.0,16.154191970825195
2019-07-07,16.899999618530273,16.0,16.5,16.200000762939453,34701900.0,15.860480308532715
2019-07-14,16.600000381469727,15.5,16.299999237060547,16.5,40977700.0,16.154191970825195
2019-07-21,16.899999618530273,16.100000381469727,16.700000762939453,16.200000762939453,36105700.0,15.860480308532715
2019-07-28,16.399999618530273,15.0,16.200000762939453,15.699999809265137,31904800.0,15.37095832824707
2019-08-04,16.399999618530273,15.399999618530273,15.600000381469727,15.600000381469727,30713500.0,15.273054122924805
2019-08-11,17.0,15.300000190734863,15.600000381469727,17.0,42425200.0,16.643712997436523
2019-08-18,17.5,16.299999237060547,17.100000381469727,16.700000762939453,129288800.0,16.35000228881836
2019-08-25,17.299999237060547,16.200000762939453,16.200000762939453,17.0,101806700.0,16.643712997436523
2019-09-01,17.700000762939453,16.399999618530273,17.0,16.899999618530273,95323900.0,16.746362686157227
2019-09-08,17.100000381469727,16.200000762939453,16.899999618530273,16.399999618530273,31694700.0,16.25090980529785
2019-09-15,16.399999618530273,15.399999618530273,16.399999618530273,15.5,40890900.0,15.359090805053711
2019-09-22,15.800000190734863,15.300000190734863,15.600000381469727,15.5,25370000.0,15.359090805053711
2019-09-29,15.699999809265137,15.100000381469727,15.5,15.399999618530273,30584600.0,15.260000228881836
2019-10-06,15.600000381469727,15.100000381469727,15.399999618530273,15.399999618530273,23631900.0,15.260000228881836
2019-10-13,15.899999618530273,15.399999618530273,15.399999618530273,15.699999809265137,28011400.0,15.557272911071777
2019-10-20,15.800000190734863,14.5,15.699999809265137,14.699999809265137,28760400.0,14.566363334655762
2019-10-27,16.100000381469727,14.699999809265137,14.800000190734863,15.399999618530273,36488800.0,15.260000228881836
2019-11-03,16.0,15.399999618530273,15.5,15.600000381469727,19395400.0,15.458182334899902
2019-11-10,15.600000381469727,12.399999618530273,15.600000381469727,13.0,58721500.0,12.881818771362305
2019-11-17,13.199999809265137,12.399999618530273,12.800000190734863,12.699999809265137,48668900.0,12.584545135498047
2019-11-24,13.899999618530273,12.699999809265137,12.699999809265137,13.399999618530273,32709200.0,13.278182029724121
2019-12-01,13.5,12.800000190734863,13.399999618530273,13.0,14612000.0,12.881818771362305
2019-12-08,13.199999809265137,12.600000381469727,13.100000381469727,13.0,12299100.0,12.881818771362305
2019-12-15,13.100000381469727,11.800000190734863,13.0,12.100000381469727,31040100.0,11.99000072479248
2019-12-22,12.5,11.800000190734863,12.100000381469727,12.100000381469727,11849000.0,11.99000072479248
2019-12-29,12.600000381469727,12.0,12.100000381469727,12.100000381469727,18747100.0,11.99000072479248
2020-01-05,12.100000381469727,11.300000190734863,12.0,11.800000190734863,19373400.0,11.692727088928223
2020-01-12,13.600000381469727,11.800000190734863,11.800000190734863,13.600000381469727,39680300.0,13.476364135742188
2020-01-19,13.5,12.600000381469727,13.5,12.899999618530273,10453800.0,12.782727241516113
2020-01-26,12.699999809265137,11.0,12.699999809265137,11.0,29005500.0,10.899999618530273
2020-02-02,11.100000381469727,10.300000190734863,10.800000190734863,10.899999618530273,23212600.0,10.800909042358398
2020-02-09,11.300000190734863,10.800000190734863,10.899999618530273,10.899999618530273,17379100.0,10.800909042358398
2020-02-16,10.899999618530273,9.800000190734863,10.800000190734863,10.600000381469727,23338300.0,10.503636360168457
2020-02-23,11.100000381469727,10.199999809265137,10.399999618530273,10.5,26660500.0,10.404545783996582
2020-03-01,11.300000190734863,10.199999809265137,10.5,10.699999809265137,11695900.0,10.602726936340332
2020-03-08,10.699999809265137,8.899999618530273,10.300000190734863,10.0,38097200.0,10.0
2020-03-15,9.600000381469727,8.449999809265137,9.050000190734863,8.850000381469727,20404000.0,8.850000381469727
2020-03-22,9.449999809265137,8.399999618530273,8.800000190734863,9.199999809265137,10544400.0,9.199999809265137
2020-03-29,9.199999809265137,8.600000381469727,8.800000190734863,8.699999809265137,10130300.0,8.699999809265137
2020-04-05,10.0,8.699999809265137,8.699999809265137,9.899999618530273,35162200.0,9.899999618530273
2020-04-12,10.5,9.449999809265137,10.300000190734863,9.850000381469727,26191600.0,9.850000381469727
2020-04-19,11.399999618530273,9.75,9.949999809265137,10.800000190734863,54935600.0,10.800000190734863
2020-04-26,11.399999618530273,10.399999618530273,10.899999618530273,11.100000381469727,39366000.0,11.100000381469727
2020-05-03,11.100000381469727,9.199999809265137,11.100000381469727,10.199999809265137,31864100.0,10.199999809265137
2020-05-10,12.199999809265137,10.5,11.199999809265137,10.5,77457600.0,10.5
2020-05-17,12.0,10.5,10.5,11.399999618530273,76429100.0,11.399999618530273
2020-05-24,12.5,11.399999618530273,11.5,11.800000190734863,85913500.0,11.800000190734863
2020-05-31,12.399999618530273,11.699999809265137,12.0,12.199999809265137,35272800.0,12.199999809265137
2020-06-07,13.199999809265137,12.199999809265137,12.5,12.800000190734863,55428300.0,12.800000190734863
2020-06-14,14.5,12.600000381469727,12.699999809265137,14.100000381469727,55341200.0,14.100000381469727
2020-06-21,16.5,13.800000190734863,14.100000381469727,15.899999618530273,59429500.0,15.899999618530273
2020-06-28,17.299999237060547,15.5,15.800000190734863,16.200000762939453,125979200.0,16.200000762939453
2020-07-05,16.799999237060547,15.800000190734863,16.200000762939453,16.0,44549400.0,16.0
2020-07-12,18.600000381469727,15.800000190734863,16.200000762939453,17.700000762939453,115548400.0,17.700000762939453
2020-07-19,18.5,17.5,17.899999618530273,17.700000762939453,43837400.0,17.700000762939453
