Date,High,Low,Open,Close,Volume,Adj Close
2021-01-17,12.5,12.0,12.5,12.199999809265137,37313400.0,11.96981143951416
2021-01-24,12.300000190734863,11.699999809265137,12.300000190734863,11.800000190734863,41237600.0,11.577359199523926
2021-01-31,12.300000190734863,11.699999809265137,11.800000190734863,11.899999618530273,34279600.0,11.675471305847168
2021-02-07,12.0,11.600000381469727,11.899999618530273,11.800000190734863,51077900.0,11.577359199523926
2021-02-14,12.199999809265137,11.399999618530273,11.899999618530273,12.0,44184900.0,11.773585319519043
2021-02-21,12.300000190734863,11.600000381469727,12.0,11.899999618530273,30026900.0,11.675471305847168
2021-02-28,13.600000381469727,11.800000190734863,11.800000190734863,13.300000190734863,151712800.0,13.049057006835938
2021-03-07,14.100000381469727,13.300000190734863,13.699999809265137,13.899999618530273,116015200.0,13.637735366821289
2021-03-14,15.0,13.899999618530273,13.899999618530273,15.0,120703900.0,14.716980934143066
2021-03-21,16.100000381469727,14.699999809265137,14.800000190734863,15.399999618530273,119860900.0,15.109434127807617
2021-03-28,16.299999237060547,15.600000381469727,15.699999809265137,16.100000381469727,82300000.0,16.100000381469727
2021-04-04,16.200000762939453,14.699999809265137,16.200000762939453,14.899999618530273,74815100.0,14.899999618530273
2021-04-11,15.100000381469727,14.300000190734863,15.100000381469727,14.600000381469727,22307700.0,14.600000381469727
2021-04-18,15.899999618530273,14.600000381469727,14.600000381469727,14.800000190734863,59945700.0,14.800000190734863
2021-04-25,14.899999618530273,14.199999809265137,14.600000381469727,14.5,54503000.0,14.5
2021-05-02,14.5,13.800000190734863,14.399999618530273,14.300000190734863,32899900.0,14.300000190734863
2021-05-09,14.399999618530273,12.600000381469727,14.399999618530273,13.300000190734863,59292800.0,13.300000190734863
2021-05-16,15.5,12.699999809265137,13.0,15.100000381469727,231516900.0,15.100000381469727
2021-05-23,15.399999618530273,14.600000381469727,15.300000190734863,15.199999809265137,63997700.0,15.199999809265137
2021-06-01,16.0,15.199999809265137,16.0,15.600000381469727,79297400.0,15.600000381469727
