Date,High,Low,Open,Close,Volume,Adj Close
2016-02-21,22.700000762939453,21.399999618530273,21.799999237060547,22.100000381469727,99325300.0,19.160097122192383
2016-02-28,23.899999618530273,21.0,22.0,23.5,112683200.0,20.373859405517578
2016-03-06,24.100000381469727,22.399999618530273,23.5,23.5,88973900.0,20.373859405517578
2016-03-13,23.899999618530273,22.899999618530273,23.600000381469727,23.5,68393600.0,20.373859405517578
2016-03-20,23.899999618530273,22.5,23.5,22.5,52697700.0,19.506885528564453
2016-03-27,23.200000762939453,22.399999618530273,22.600000381469727,22.700000762939453,37109100.0,19.68028450012207
2016-04-03,23.399999618530273,22.100000381469727,22.700000762939453,22.899999618530273,44259900.0,19.85367202758789
2016-04-10,23.200000762939453,22.700000762939453,23.0,23.200000762939453,10726600.0,20.113767623901367
2016-04-17,26.5,23.0,23.0,25.0,145024700.0,21.674318313598633
2016-04-24,29.25,25.0,25.0,28.5,193756400.0,24.708723068237305
2016-05-01,28.5,26.0,28.5,26.75,69883700.0,23.19152069091797
2016-05-08,32.75,26.5,27.25,32.25,329364100.0,28.197322845458984
2016-05-15,32.75,29.75,32.5,30.25,245478800.0,26.448650360107422
2016-05-22,34.0,28.75,30.5,33.75,283846700.0,29.508827209472656
2016-05-29,34.5,32.0,33.75,33.5,335175300.0,29.29024314880371
2016-06-05,34.0,31.25,33.5,31.5,229805800.0,27.541568756103516
2016-06-12,32.5,30.5,30.75,31.5,195896900.0,27.541568756103516
2016-06-19,33.0,29.25,31.75,30.0,256762400.0,26.230064392089844
2016-06-26,31.25,28.25,30.25,29.0,256506700.0,25.355728149414062
2016-07-03,31.0,28.25,29.75,29.25,297245100.0,25.574312210083008
2016-07-10,32.0,29.25,29.5,30.25,315785000.0,26.448650360107422
2016-07-17,33.0,30.5,30.75,33.0,169251700.0,28.85307502746582
2016-07-24,34.25,32.5,33.25,33.25,205799400.0,29.071659088134766
2016-07-31,33.75,31.25,33.5,33.0,140989900.0,28.85307502746582
2016-08-07,36.0,33.0,33.75,33.0,347057000.0,28.85307502746582
2016-08-14,35.75,32.25,32.5,34.75,210342300.0,30.383161544799805
2016-08-21,35.0,33.0,34.75,33.5,111763600.0,29.29024314880371
2016-08-28,33.75,30.25,33.5,30.25,157410800.0,26.678974151611328
2016-09-04,30.75,27.25,30.5,28.0,270397500.0,24.69458770751953
2016-09-11,29.75,27.0,27.25,29.25,154910100.0,25.797019958496094
2016-09-18,30.25,28.5,29.25,28.75,173521100.0,25.35604476928711
2016-09-25,29.25,28.0,28.5,28.25,82211000.0,24.91507339477539
2016-10-02,29.75,28.25,28.5,29.0,109877100.0,25.576536178588867
2016-10-09,28.75,23.0,27.0,28.0,317866200.0,24.69458770751953
2016-10-16,30.5,27.75,28.0,30.0,141576600.0,26.458484649658203
2016-10-23,30.25,28.25,30.0,29.0,74183600.0,25.576536178588867
2016-10-30,33.0,28.5,28.75,31.5,308787200.0,27.78140640258789
2016-11-06,34.0,30.25,32.25,32.5,368319300.0,28.66336441040039
2016-11-13,33.5,31.0,32.0,32.5,143944000.0,28.66336441040039
2016-11-20,34.0,31.75,32.75,33.0,132699000.0,29.10433578491211
2016-11-27,33.5,32.0,33.0,32.5,88836400.0,28.66336441040039
2016-12-04,33.5,31.75,32.5,32.5,104574800.0,28.66336441040039
2016-12-11,33.5,32.25,32.5,32.75,60691000.0,28.88385009765625
2016-12-18,33.25,32.0,32.75,32.75,46969100.0,28.88385009765625
2016-12-25,33.75,32.25,32.5,33.5,70393800.0,29.54530906677246
2017-01-01,37.25,33.5,33.5,36.5,280942900.0,32.191158294677734
2017-01-08,37.5,35.75,36.5,36.75,172450400.0,32.411643981933594
2017-01-15,37.0,34.0,36.75,35.0,191811900.0,30.868228912353516
2017-01-22,36.75,34.75,35.0,35.5,140160700.0,31.3092041015625
2017-01-29,36.25,34.25,35.5,36.25,120593700.0,31.970664978027344
2017-02-05,37.0,35.25,36.25,36.75,138032900.0,32.411643981933594
2017-02-12,37.75,36.0,36.75,37.0,151520600.0,32.63212585449219
2017-02-19,37.25,35.0,37.0,36.0,177594300.0,31.750186920166016
2017-02-26,36.5,35.25,35.75,36.0,83268600.0,31.750186920166016
2017-03-05,36.25,33.25,35.75,33.75,148041600.0,29.76580238342285
2017-03-12,35.5,33.25,33.5,35.25,69891400.0,31.08872413635254
2017-03-19,35.5,34.25,35.25,34.75,57218800.0,30.64773941040039
2017-03-26,35.75,34.0,34.75,35.25,84530000.0,31.08872413635254
2017-04-02,35.75,34.75,35.25,35.25,47376100.0,31.08872413635254
2017-04-09,36.0,34.75,35.0,35.75,37909300.0,31.529693603515625
2017-04-16,36.5,35.25,35.5,36.25,91637400.0,31.970664978027344
2017-04-23,37.5,35.75,36.25,36.75,90460900.0,32.411643981933594
2017-04-30,36.75,35.75,36.75,36.25,45973100.0,31.970664978027344
2017-05-07,37.0,35.75,36.25,36.25,82351300.0,32.28913497924805
2017-05-14,36.75,35.5,35.5,36.0,75209800.0,32.06645202636719
2017-05-21,38.25,35.5,36.25,38.0,103410300.0,33.847923278808594
2017-05-28,38.5,36.0,38.0,37.25,165866700.0,33.17987060546875
2017-06-04,38.5,36.75,37.25,38.25,71333800.0,34.07060623168945
2017-06-11,39.25,37.5,38.25,38.5,112225000.0,34.29328918457031
2017-06-18,39.5,38.25,38.5,39.0,63986600.0,34.73866271972656
2017-06-25,39.5,37.0,39.25,38.0,73638700.0,33.847923278808594
2017-07-02,38.25,37.25,38.0,37.75,59526300.0,33.62523651123047
2017-07-09,38.5,37.25,37.75,38.0,67798200.0,33.847923278808594
2017-07-16,38.0,36.5,38.0,36.5,73323800.0,32.511817932128906
2017-07-23,37.5,36.0,36.5,37.0,73840600.0,32.957191467285156
2017-07-30,38.25,36.5,37.0,37.5,77930900.0,33.40256118774414
2017-08-06,37.75,36.5,37.5,37.25,48263400.0,33.17987060546875
2017-08-13,38.5,37.25,37.25,37.75,57171400.0,33.62523651123047
2017-08-20,38.5,37.5,38.0,38.25,70068100.0,34.07060623168945
2017-08-27,40.0,38.25,38.25,38.5,96522500.0,34.70155334472656
2017-09-03,41.5,38.5,38.75,40.75,153198700.0,36.72956085205078
2017-09-10,43.0,40.0,40.75,42.5,104522300.0,38.30690002441406
2017-09-17,43.0,41.5,42.5,42.25,59076600.0,38.081573486328125
2017-09-24,43.25,41.0,42.0,42.25,113331500.0,38.081573486328125
2017-10-01,45.5,42.25,42.5,45.0,103917100.0,40.56024932861328
2017-10-08,45.75,43.5,45.0,45.0,59159700.0,40.56024932861328
2017-10-15,45.25,43.0,45.25,44.5,70192100.0,40.109580993652344
2017-10-22,46.5,43.0,44.5,45.75,86664200.0,41.236244201660156
2017-10-29,48.5,45.25,46.0,48.0,128953900.0,43.264259338378906
2017-11-05,50.25,47.75,48.0,49.0,165875700.0,44.16560745239258
2017-11-12,53.0,48.75,49.25,50.25,265114300.0,45.29227828979492
2017-11-19,51.0,46.25,50.5,47.0,274037000.0,42.362918853759766
2017-11-26,50.25,46.75,47.25,49.0,149205600.0,44.16560745239258
2017-12-03,53.25,49.0,49.75,52.5,136790800.0,47.32028579711914
2017-12-10,53.5,51.25,52.5,53.0,80118100.0,47.770957946777344
2017-12-17,54.5,53.0,53.25,54.0,97000200.0,48.672298431396484
2017-12-24,54.5,51.75,54.0,53.25,96728300.0,47.99628829956055
2017-12-31,58.0,53.25,53.25,57.75,152025900.0,52.05230712890625
2018-01-07,58.25,55.75,57.5,57.25,101044900.0,51.60165023803711
2018-01-14,59.5,56.25,57.5,57.75,140825000.0,52.05230712890625
2018-01-21,58.5,55.0,58.0,56.25,131114000.0,50.70030212402344
2018-01-28,57.0,54.5,56.75,55.5,106328500.0,50.0243034362793
2018-02-04,54.25,49.5,53.25,53.25,362837900.0,47.99628829956055
2018-02-11,55.5,52.25,53.5,55.0,125910900.0,49.573638916015625
2018-02-18,55.75,51.25,55.0,52.75,169681600.0,47.545623779296875
2018-02-25,55.5,52.5,53.25,53.0,131988900.0,47.770957946777344
2018-03-04,53.75,51.25,53.0,52.25,93520500.0,47.09495544433594
2018-03-11,56.25,52.25,52.75,55.25,166118300.0,49.798973083496094
2018-03-18,58.0,54.5,55.5,57.0,195031400.0,51.37630844116211
2018-03-25,58.25,56.0,57.25,57.25,111236900.0,51.60165023803711
2018-04-01,57.5,53.25,57.5,55.0,107961000.0,49.573638916015625
2018-04-08,57.0,54.75,54.75,56.25,65858900.0,50.70030212402344
2018-04-15,60.25,56.25,56.25,59.5,159093300.0,53.629661560058594
2018-04-22,62.5,59.0,59.5,59.75,183478800.0,53.8549919128418
2018-04-29,63.0,59.5,59.75,60.5,93605600.0,54.53099822998047
2018-05-06,62.0,59.0,60.75,62.0,139936100.0,55.88300323486328
2018-05-13,62.5,59.25,62.25,61.25,97995700.0,55.207000732421875
2018-05-20,62.0,60.0,61.25,60.75,95043000.0,55.24443817138672
2018-05-27,61.0,56.5,60.5,57.75,113519700.0,52.51631546020508
2018-06-03,61.0,57.25,57.5,59.5,91823000.0,54.10771560668945
2018-06-10,61.25,58.5,59.75,58.5,73050900.0,53.19834518432617
2018-06-17,57.5,54.0,57.0,55.5,152797300.0,50.4702262878418
2018-06-24,56.5,53.5,56.0,54.75,80454500.0,49.78820037841797
2018-07-01,57.5,51.5,54.75,54.0,140251000.0,49.10616683959961
2018-07-08,57.75,54.0,54.75,57.0,84270100.0,51.83428955078125
2018-07-15,59.0,55.25,57.0,58.75,87057400.0,53.425689697265625
2018-07-22,61.5,57.5,58.5,60.0,91639900.0,54.56240463256836
2018-07-29,61.0,59.0,60.0,60.5,49480200.0,55.01708984375
2018-08-05,60.75,56.5,60.5,57.75,174419000.0,52.51631546020508
2018-08-12,58.25,55.5,57.75,57.25,87403200.0,52.06162643432617
2018-08-19,58.25,56.5,57.0,58.25,45735100.0,52.97099685668945
2018-08-26,60.25,58.25,58.5,60.0,69559600.0,55.23780059814453
2018-09-02,60.25,57.0,59.75,57.75,83397700.0,53.1663818359375
2018-09-09,58.5,54.25,57.5,58.0,98819400.0,53.396541595458984
2018-09-16,61.0,57.0,57.75,59.5,116088800.0,54.77748489379883
2018-09-23,60.0,58.5,59.0,59.0,63782800.0,54.317169189453125
2018-09-30,63.0,59.25,59.5,61.0,212426300.0,56.15842819213867
2018-10-07,61.25,55.75,61.0,57.5,163093700.0,52.93622589111328
2018-10-14,58.75,55.75,57.5,56.0,64974200.0,51.55528259277344
2018-10-21,56.5,50.0,56.25,52.0,144113300.0,47.87275314331055
2018-10-28,55.5,52.0,52.25,55.0,93436800.0,50.63465118408203
2018-11-04,57.5,53.0,54.5,55.25,125947900.0,50.86480712890625
2018-11-11,56.0,53.5,55.5,53.75,78263400.0,49.483863830566406
2018-11-18,54.5,51.75,53.5,53.5,67862300.0,49.25370788574219
2018-11-25,54.75,53.25,53.75,54.0,76364300.0,49.714019775390625
2018-12-02,56.25,54.25,54.5,54.5,67724200.0,50.174339294433594
2018-12-09,55.5,53.5,54.5,54.25,49865600.0,50.27000427246094
2018-12-16,54.75,51.75,54.5,52.75,84823200.0,48.880043029785156
2018-12-23,55.0,52.5,52.5,54.25,56583400.0,50.27000427246094
2018-12-30,55.0,53.0,54.25,54.75,42165400.0,50.73332214355469
2019-01-06,55.5,53.25,55.0,53.5,77342500.0,49.57502365112305
2019-01-13,52.75,46.5,52.5,47.75,254246200.0,44.246864318847656
2019-01-20,49.0,45.5,48.0,46.25,125707500.0,42.85691833496094
2019-01-27,49.0,45.0,46.25,48.75,149522400.0,45.17350387573242
2019-02-03,49.5,47.5,49.0,47.5,63798800.0,44.01520538330078
2019-02-10,47.75,46.25,47.25,46.5,86412700.0,43.08857345581055
2019-02-17,48.5,45.75,47.0,48.25,80027600.0,44.71017837524414
2019-02-24,53.0,48.5,48.5,50.5,182622900.0,46.79511642456055
2019-03-03,52.0,48.5,50.25,49.0,102308800.0,45.40516662597656
2019-03-10,49.5,46.75,49.0,48.25,110896500.0,44.71017837524414
2019-03-17,50.5,47.5,48.5,49.75,84356500.0,46.10013961791992
2019-03-24,50.25,48.0,49.0,49.75,92999700.0,46.10013961791992
2019-03-31,49.75,48.0,49.75,48.25,67077500.0,44.71017837524414
2019-04-07,50.0,48.25,48.25,49.0,51695500.0,45.40516662597656
2019-04-14,49.25,47.5,49.0,48.25,68357700.0,44.71017837524414
2019-04-21,49.0,45.25,48.5,45.75,105649100.0,42.393592834472656
2019-04-28,46.5,45.0,45.75,46.0,69903300.0,42.6252555847168
2019-05-05,48.25,45.25,46.0,47.75,121394300.0,44.246864318847656
2019-05-12,47.75,45.5,47.75,45.5,73333200.0,42.47658157348633
2019-05-19,46.25,43.5,45.5,44.75,55420600.0,41.77641296386719
2019-05-26,47.0,45.0,45.0,46.0,60509600.0,43.276248931884766
2019-06-02,47.25,45.5,46.0,46.75,34682300.0,43.981842041015625
2019-06-09,48.0,46.5,47.25,47.25,47968200.0,44.452232360839844
2019-06-16,49.0,46.5,47.5,47.75,68201900.0,44.92263412475586
2019-06-23,49.25,47.0,48.0,47.0,81894400.0,44.217037200927734
2019-06-30,48.25,44.25,47.75,45.0,105467300.0,42.3354606628418
2019-07-07,45.0,41.25,44.75,41.75,168784800.0,39.27790451049805
2019-07-14,42.5,40.5,41.75,42.0,82692400.0,39.513099670410156
2019-07-21,42.0,38.75,41.75,39.0,123271900.0,36.69074249267578
2019-07-28,41.25,38.25,39.0,38.75,96595600.0,36.45553970336914
2019-08-04,40.0,36.0,38.5,39.25,135905700.0,36.925933837890625
2019-08-11,40.5,37.75,39.25,39.75,82790500.0,37.39632797241211
2019-08-18,40.0,34.0,39.75,34.5,121657200.0,32.457191467285156
2019-08-25,35.5,30.5,32.75,35.25,295321100.0,33.475215911865234
2019-09-01,36.25,34.0,35.0,35.5,102467000.0,33.71262741088867
2019-09-08,37.75,35.0,35.75,37.0,111112800.0,35.137107849121094
2019-09-15,37.5,31.0,37.25,33.0,222055600.0,31.3385009765625
2019-09-22,33.75,32.25,33.25,33.0,75092500.0,31.3385009765625
2019-09-29,33.0,30.25,33.0,31.0,85419400.0,29.439193725585938
2019-10-06,33.25,31.0,31.5,33.0,93083600.0,31.3385009765625
2019-10-13,33.75,28.5,33.0,29.0,134453900.0,27.539892196655273
2019-10-20,29.25,25.25,29.0,25.5,141832300.0,24.216110229492188
2019-10-27,28.5,25.25,26.0,28.25,106087800.0,26.827651977539062
2019-11-03,33.75,28.75,28.75,33.0,221867800.0,31.3385009765625
2019-11-10,33.0,29.5,32.75,30.25,140497800.0,28.72695541381836
2019-11-17,32.5,30.25,30.5,32.25,78998900.0,30.626258850097656
2019-11-24,35.75,32.5,32.5,34.75,189429100.0,33.00038146972656
2019-12-01,35.0,31.25,34.75,32.5,107896500.0,31.202301025390625
2019-12-08,37.0,32.25,33.0,35.75,125146200.0,34.32252883911133
2019-12-15,36.5,34.0,35.0,36.0,126085200.0,34.56254577636719
2019-12-22,36.0,34.5,36.0,35.0,78360100.0,33.602481842041016
2019-12-29,37.0,34.5,35.0,36.5,115441000.0,35.04258728027344
2020-01-05,36.25,30.5,36.0,32.0,223565900.0,30.72226333618164
2020-01-12,32.5,30.75,32.5,32.0,88069000.0,30.72226333618164
2020-01-19,32.25,27.75,32.0,28.25,153612400.0,27.121997833251953
2020-01-26,29.25,26.25,27.5,28.25,120186600.0,27.121997833251953
2020-02-02,32.0,27.75,28.25,31.25,147892600.0,30.002208709716797
2020-02-09,32.25,28.5,31.25,29.75,121190400.0,28.562105178833008
2020-02-16,31.25,29.25,29.75,29.75,72328700.0,28.562105178833008
2020-02-23,29.75,25.5,29.5,26.0,152342600.0,24.961841583251953
2020-03-01,29.0,25.75,26.75,27.25,108300500.0,26.161928176879883
2020-03-08,24.5,16.100000381469727,22.5,19.799999237060547,256641800.0,19.009401321411133
2020-03-15,22.299999237060547,16.200000762939453,18.200000762939453,19.700000762939453,188061200.0,18.91339683532715
2020-03-22,20.200000762939453,16.799999237060547,18.399999618530273,19.5,238406600.0,18.72138023376465
2020-03-29,23.899999618530273,19.0,19.0,22.399999618530273,257374900.0,21.505582809448242
2020-04-05,26.5,22.399999618530273,22.399999618530273,24.799999237060547,146890200.0,23.809755325317383
2020-04-12,28.0,24.200000762939453,25.0,25.75,224292200.0,24.721820831298828
2020-04-19,28.25,25.5,25.5,26.25,144695100.0,25.201858520507812
2020-04-26,28.75,26.25,26.75,28.75,126071400.0,27.775632858276367
2020-05-03,28.75,26.25,28.75,27.25,67183500.0,26.495073318481445
2020-05-10,30.25,27.5,27.75,28.25,162489400.0,27.467370986938477
2020-05-17,31.75,28.0,28.75,28.75,169370100.0,27.95351791381836
2020-05-24,30.75,28.0,29.25,28.5,96859800.0,27.710445404052734
2020-05-31,33.5,28.75,29.0,33.25,118112900.0,32.5201530456543
2020-06-07,34.25,27.75,34.0,28.75,205715500.0,28.118925094604492
2020-06-14,30.0,27.0,28.5,29.0,163109100.0,28.36343765258789
2020-06-21,29.25,25.75,29.0,26.5,115094900.0,25.91831398010254
2020-06-28,28.75,25.75,26.25,28.25,96974800.0,27.629901885986328
2020-07-05,29.75,27.0,28.25,27.25,121319500.0,26.651851654052734
2020-07-12,27.75,25.25,27.75,27.0,117853800.0,26.407339096069336
2020-07-19,29.0,26.0,27.0,26.25,128845400.0,25.67380142211914
2020-07-26,26.25,23.299999237060547,26.25,25.0,176299500.0,24.45124053955078
2020-08-02,25.5,24.299999237060547,25.0,24.700000762939453,94569600.0,24.157827377319336
2020-08-09,26.0,24.5,24.700000762939453,25.25,62889400.0,24.695751190185547
2020-08-16,25.5,23.799999237060547,25.25,24.0,90648200.0,23.473190307617188
2020-08-23,25.25,23.799999237060547,24.200000762939453,24.200000762939453,77318300.0,23.668800354003906
2020-08-30,24.5,23.100000381469727,24.299999237060547,23.299999237060547,76218800.0,22.953176498413086
2020-09-06,23.700000762939453,22.700000762939453,23.299999237060547,23.200000762939453,74636800.0,22.85466766357422
2020-09-13,23.600000381469727,22.899999618530273,23.399999618530273,23.100000381469727,52726000.0,22.756155014038086
2020-09-20,23.100000381469727,21.100000381469727,23.100000381469727,21.200000762939453,111589700.0,20.884437561035156
2020-09-27,21.600000381469727,20.200000762939453,21.299999237060547,20.600000381469727,94884100.0,20.29336929321289
2020-10-04,24.399999618530273,20.600000381469727,20.700000762939453,23.100000381469727,346028400.0,22.756155014038086
2020-10-11,24.700000762939453,23.100000381469727,23.299999237060547,23.799999237060547,231442300.0,23.44573402404785
2020-10-18,24.0,22.5,23.600000381469727,22.5,176510600.0,22.16508674621582
2020-10-25,23.200000762939453,21.899999618530273,22.399999618530273,22.100000381469727,157925600.0,21.771041870117188
2020-11-01,26.0,21.899999618530273,22.299999237060547,25.25,276793400.0,24.8741512298584
2020-11-08,28.0,25.0,25.75,27.5,325567600.0,27.090662002563477
2020-11-15,30.75,27.0,28.0,30.5,206227600.0,30.046005249023438
2020-11-22,30.75,28.0,30.5,30.25,258210400.0,29.799728393554688
2020-11-29,35.75,30.0,30.5,35.25,323290300.0,34.92569351196289
2020-12-06,36.25,34.25,35.25,35.25,104948800.0,34.92569351196289
2020-12-13,37.75,33.75,35.25,37.75,219266700.0,37.40269470214844
2020-12-20,42.0,34.25,36.5,40.0,314777000.0,39.631996154785156
2020-12-27,40.5,36.25,40.5,37.0,189537800.0,36.65959548950195
2021-01-03,40.5,36.0,36.25,37.75,436641000.0,37.40269470214844
2021-01-10,38.25,35.75,37.25,36.5,196616800.0,36.1641960144043
2021-01-17,39.0,36.0,36.0,36.75,158153900.0,36.411895751953125
2021-01-24,38.5,33.75,36.5,35.0,178743100.0,34.67799377441406
2021-01-31,39.5,34.5,35.0,38.25,233754600.0,37.898094177246094
2021-02-07,41.75,39.25,39.5,39.75,163178100.0,39.38429641723633
2021-02-14,40.75,38.25,39.75,38.75,132636800.0,38.393497467041016
2021-02-21,40.25,37.5,38.5,39.5,113721300.0,39.1365966796875
2021-02-28,43.25,39.25,39.5,43.0,182629000.0,42.604393005371094
2021-03-07,49.5,42.75,43.5,47.0,262882700.0,46.56759262084961
2021-03-14,47.75,44.75,47.25,45.5,147106900.0,45.08139419555664
2021-03-21,45.5,44.0,45.25,45.25,72648400.0,44.83369445800781
2021-03-28,46.25,43.75,45.5,44.75,90340100.0,44.338294982910156
2021-04-04,45.75,42.75,44.75,44.75,94047800.0,44.338294982910156
2021-04-11,46.0,43.75,44.75,46.0,34479300.0,45.5767936706543
2021-04-18,46.5,43.25,46.25,43.75,85443400.0,43.347496032714844
2021-04-25,48.75,43.5,43.75,48.0,108572500.0,47.55839538574219
2021-05-02,50.0,47.0,48.0,49.25,109078000.0,48.79689407348633
2021-05-09,49.5,44.5,49.5,46.5,119092900.0,46.24166488647461
2021-05-16,46.5,44.75,46.0,45.25,73192800.0,44.99861145019531
2021-05-23,46.0,44.25,45.0,45.5,59494100.0,45.247222900390625
2021-06-01,47.25,45.75,46.0,46.5,24547200.0,46.5
