Date,High,Low,Open,Close,Volume,Adj Close
2014-11-02,7.783780097961426,7.101990222930908,7.726970195770264,7.158810138702393,12724243.0,5.624406337738037
2014-11-09,7.272439956665039,5.738409996032715,7.158810138702393,6.079309940338135,23211441.0,4.776284217834473
2014-11-16,6.079309940338135,5.965670108795166,6.079309940338135,6.02249002456665,8160383.0,4.731642246246338
2014-11-23,6.533830165863037,6.02249002456665,6.02249002456665,6.477019786834717,9906724.0,5.088748931884766
2014-11-30,7.101990222930908,6.420199871063232,6.533830165863037,7.045179843902588,23224114.0,5.535130023956299
2014-12-07,6.9883599281311035,5.965670108795166,6.9883599281311035,6.079309940338135,14700627.0,4.776284217834473
2014-12-14,6.136119842529297,5.454329967498779,5.965670108795166,5.965670108795166,15667431.0,4.687000751495361
2014-12-21,6.079309940338135,5.738409996032715,6.079309940338135,5.795229911804199,3421221.0,4.5530924797058105
2014-12-28,5.795229911804199,5.6531901359558105,5.738409996032715,5.738409996032715,1230287.0,4.508451461791992
2015-01-04,5.852039813995361,5.6531901359558105,5.852039813995361,5.795229911804199,3473142.0,4.5530924797058105
2015-01-11,5.795229911804199,5.6531901359558105,5.795229911804199,5.6531901359558105,4285063.0,4.441497325897217
2015-01-18,6.5906500816345215,5.624780178070068,5.6815900802612305,6.36338996887207,34726166.0,4.999475002288818
2015-01-25,7.613339900970459,5.965670108795166,6.420199871063232,7.442890167236328,136873203.0,5.847597599029541
2015-02-01,8.57921028137207,7.101990222930908,7.101990222930908,8.295129776000977,269359261.0,6.517168998718262
2015-02-08,8.522390365600586,7.101990222930908,8.295129776000977,7.272439956665039,155349532.0,5.713680267333984
2015-02-15,7.954229831695557,7.272439956665039,7.329259872436523,7.670149803161621,83647120.0,6.026146411895752
2015-02-22,7.670149803161621,6.9883599281311035,7.556519985198975,7.3860697746276855,81736565.0,5.80295467376709
2015-03-01,7.670149803161621,7.101990222930908,7.3860697746276855,7.49970006942749,69648937.0,5.892231464385986
2015-03-08,7.442890167236328,6.817910194396973,7.442890167236328,7.045179843902588,43323402.0,5.535130023956299
2015-03-15,6.9883599281311035,6.136119842529297,6.9883599281311035,6.533830165863037,60674871.0,5.133382797241211
2015-03-22,6.5906500816345215,5.6815900802612305,6.5906500816345215,5.852039813995361,27815430.0,4.597726345062256
2015-03-29,6.249750137329102,5.6815900802612305,5.795229911804199,6.136119842529297,31583564.0,4.820917129516602
2015-04-05,6.36338996887207,5.965670108795166,6.136119842529297,6.249750137329102,26572822.0,4.910192012786865
2015-04-12,6.420199871063232,6.136119842529297,6.249750137329102,6.36338996887207,22693982.0,4.999475002288818
2015-04-19,6.1319899559021,5.842740058898926,6.1319899559021,6.0741400718688965,14610630.0,4.772221565246582
2015-04-26,6.1319899559021,5.784900188446045,6.1319899559021,5.900589942932129,7729090.0,4.825448036193848
2015-05-03,5.900589942932129,5.553500175476074,5.900589942932129,5.611350059509277,9940712.0,4.588911056518555
2015-05-10,5.6981201171875,5.090710163116455,5.640270233154297,5.582429885864258,15913159.0,4.565260410308838
2015-05-17,5.755970001220703,5.466730117797852,5.611350059509277,5.553500175476074,6531834.0,4.541601181030273
2015-05-24,5.553500175476074,5.206409931182861,5.553500175476074,5.2642598152160645,9803802.0,4.305064678192139
2015-05-31,5.6691999435424805,5.177480220794678,5.2642598152160645,5.6691999435424805,14803546.0,4.6362199783325195
2015-06-07,6.652629852294922,5.727049827575684,6.189839839935303,6.247690200805664,112358787.0,5.109304428100586
2015-06-14,6.710480213165283,6.0741400718688965,6.189839839935303,6.4790802001953125,53105179.0,5.298532962799072
2015-06-21,6.710480213165283,6.36338996887207,6.421239852905273,6.536930084228516,29616603.0,5.345841407775879
2015-06-28,6.594779968261719,6.305540084838867,6.36338996887207,6.421239852905273,16720261.0,5.251231670379639
2015-07-05,6.421239852905273,5.958439826965332,6.305540084838867,6.1319899559021,7616555.0,5.014684677124023
2015-07-12,6.189839839935303,5.842740058898926,6.189839839935303,5.842740058898926,6091895.0,4.778139591217041
2015-07-19,5.900589942932129,5.466730117797852,5.842740058898926,5.524580001831055,6287924.0,4.517951011657715
2015-07-26,5.466730117797852,5.177480220794678,5.466730117797852,5.3221001625061035,4752719.0,4.3523640632629395
2015-08-02,5.524580001831055,5.206409931182861,5.293179988861084,5.351029872894287,6865288.0,4.376023292541504
2015-08-09,5.3221001625061035,4.888239860534668,5.293179988861084,5.032859802246094,8619166.0,4.115826606750488
2015-08-16,5.148560047149658,4.570069789886475,5.119629859924316,4.685770034790039,10134144.0,3.831979990005493
2015-08-23,4.859310150146484,4.309750080108643,4.570069789886475,4.743619918823242,9795850.0,3.879289150238037
2015-08-30,5.177480220794678,4.772540092468262,4.772540092468262,5.119629859924316,8531524.0,4.186785697937012
2015-09-06,5.351029872894287,4.9171600341796875,5.119629859924316,5.206409931182861,7706963.0,4.257754325866699
2015-09-13,5.293179988861084,4.9171600341796875,5.235330104827881,5.148560047149658,7929266.0,4.210444927215576
2015-09-20,5.43779993057251,5.032859802246094,5.090710163116455,5.2642598152160645,10262411.0,4.305064678192139
2015-09-27,5.293179988861084,5.061779975891113,5.293179988861084,5.090710163116455,3868520.0,4.163136959075928
2015-10-04,5.235330104827881,4.830389976501465,5.090710163116455,5.177480220794678,8498334.0,4.234096050262451
2015-10-11,5.408880233764648,5.148560047149658,5.206409931182861,5.3221001625061035,5603037.0,4.3523640632629395
2015-10-18,5.842740058898926,5.351029872894287,5.351029872894287,5.495649814605713,13558580.0,4.494292736053467
2015-10-25,5.495649814605713,5.00393009185791,5.495649814605713,5.061779975891113,11579633.0,4.139476776123047
2015-11-01,5.2642598152160645,5.00393009185791,5.090710163116455,5.032859802246094,11286457.0,4.115826606750488
2015-11-08,5.090710163116455,4.830389976501465,5.090710163116455,4.888239860534668,9484349.0,3.9975576400756836
2015-11-15,5.090710163116455,4.541140079498291,5.032859802246094,4.541140079498291,29535529.0,3.713703155517578
2015-11-22,4.801459789276123,4.5122199058532715,4.598989963531494,4.541140079498291,23072318.0,3.713703155517578
2015-11-29,4.685770034790039,4.280819892883301,4.598989963531494,4.454370021820068,24764312.0,3.642742872238159
2015-12-06,4.570069789886475,4.396520137786865,4.5122199058532715,4.483290195465088,3934728.0,3.666393756866455
2015-12-13,4.598989963531494,4.367599964141846,4.454370021820068,4.367599964141846,5658525.0,3.5717828273773193
2015-12-20,4.772540092468262,4.280819892883301,4.367599964141846,4.425449848175049,38799134.0,3.6190924644470215
2015-12-27,4.5122199058532715,4.367599964141846,4.454370021820068,4.425449848175049,4998013.0,3.6190924644470215
2016-01-03,4.425449848175049,4.1072797775268555,4.425449848175049,4.136199951171875,10514965.0,3.3825466632843018
2016-01-10,4.425449848175049,4.020500183105469,4.1072797775268555,4.280819892883301,11028717.0,3.5008156299591064
2016-01-17,4.454370021820068,4.136199951171875,4.136199951171875,4.280819892883301,5723522.0,3.5008156299591064
2016-01-24,4.483290195465088,4.280819892883301,4.396520137786865,4.454370021820068,6716972.0,3.642742872238159
2016-01-31,4.743619918823242,4.483290195465088,4.5122199058532715,4.598989963531494,48662231.0,3.761011838912964
2016-02-07,4.656839847564697,4.396520137786865,4.627920150756836,4.454370021820068,12530558.0,3.642742872238159
2016-02-14,4.685770034790039,4.454370021820068,4.454370021820068,4.598989963531494,8775434.0,3.761011838912964
2016-02-21,4.830389976501465,4.541140079498291,4.598989963531494,4.743619918823242,24693783.0,3.879289150238037
2016-02-28,4.946090221405029,4.656839847564697,4.743619918823242,4.743619918823242,24224111.0,3.879289150238037
2016-03-06,4.772540092468262,4.627920150756836,4.714690208435059,4.772540092468262,22374814.0,3.902940511703491
2016-03-13,5.061779975891113,4.714690208435059,4.772540092468262,5.061779975891113,15022565.0,4.139476776123047
2016-03-20,5.235330104827881,5.061779975891113,5.090710163116455,5.119629859924316,15487050.0,4.186785697937012
2016-03-27,5.148560047149658,5.00393009185791,5.148560047149658,5.119629859924316,4364984.0,4.186785697937012
2016-04-03,5.351029872894287,5.119629859924316,5.119629859924316,5.3221001625061035,16345320.0,4.3523640632629395
2016-04-10,5.351029872894287,5.235330104827881,5.293179988861084,5.3221001625061035,5032068.0,4.3523640632629395
2016-04-17,5.177480220794678,5.032859802246094,5.090710163116455,5.177480220794678,8469985.0,4.234096050262451
2016-04-24,5.235330104827881,4.9171600341796875,5.235330104827881,5.090710163116455,7835573.0,4.387269020080566
2016-05-01,5.090710163116455,4.627920150756836,5.090710163116455,4.685770034790039,9397574.0,4.038283824920654
2016-05-08,4.627920150756836,4.222970008850098,4.627920150756836,4.454370021820068,26667716.0,3.838858127593994
2016-05-15,4.5122199058532715,4.194049835205078,4.5122199058532715,4.222970008850098,17696424.0,3.6394340991973877
2016-05-22,4.627920150756836,4.1651201248168945,4.2519001960754395,4.598989963531494,20059300.0,3.9634950160980225
2016-05-29,5.00393009185791,4.570069789886475,4.598989963531494,5.00393009185791,22391408.0,4.312480449676514
2016-06-05,5.148560047149658,4.888239860534668,5.032859802246094,5.148560047149658,23515715.0,4.437124729156494
2016-06-12,5.293179988861084,4.888239860534668,5.119629859924316,5.2642598152160645,30421975.0,4.536837100982666
2016-06-19,6.1319899559021,5.3221001625061035,5.351029872894287,5.553500175476074,79869875.0,4.786109447479248
2016-06-26,6.016290187835693,5.553500175476074,5.611350059509277,5.6691999435424805,12147319.0,4.885821342468262
2016-07-03,6.652629852294922,5.6981201171875,5.784900188446045,6.36338996887207,27431084.0,5.4840874671936035
2016-07-10,6.652629852294922,6.1319899559021,6.36338996887207,6.421239852905273,14199040.0,5.5339436531066895
2016-07-17,6.536930084228516,6.0741400718688965,6.305540084838867,6.189839839935303,9246317.0,5.3345184326171875
2016-07-24,6.941880226135254,6.1319899559021,6.1319899559021,6.768330097198486,28526868.0,5.833072662353516
2016-07-31,7.520370006561279,6.536930084228516,6.8261799812316895,7.2311201095581055,55658725.0,6.2319135665893555
2016-08-07,7.520370006561279,6.768330097198486,7.404669761657715,6.999720096588135,28212256.0,6.032488822937012
2016-08-14,7.867459774017334,6.999720096588135,6.999720096588135,7.57820987701416,58919977.0,6.531041622161865
2016-08-21,8.330249786376953,7.6360602378845215,7.6360602378845215,7.925310134887695,58877796.0,6.830179214477539
2016-08-28,8.098859786987305,7.404669761657715,8.098859786987305,7.462520122528076,33718836.0,6.431337833404541
2016-09-04,7.288969993591309,5.958439826965332,7.288969993591309,6.305540084838867,63322302.0,5.434230327606201
2016-09-11,6.999720096588135,5.958439826965332,5.958439826965332,6.768330097198486,30236838.0,5.833072662353516
2016-09-18,7.346819877624512,6.710480213165283,6.8261799812316895,7.057569980621338,38664127.0,6.0823445320129395
2016-09-25,7.346819877624512,6.8261799812316895,7.057569980621338,6.941880226135254,17861336.0,5.982640743255615
2016-10-02,7.6360602378845215,6.884029865264893,6.941880226135254,7.346819877624512,36809124.0,6.3316264152526855
2016-10-09,6.999720096588135,5.6981201171875,6.652629852294922,6.768330097198486,82065593.0,5.833072662353516
2016-10-16,7.913740158081055,6.710480213165283,6.8261799812316895,7.913740158081055,53380810.0,6.820207595825195
2016-10-23,8.121990203857422,7.6360602378845215,7.913740158081055,7.774899959564209,14419443.0,6.714418411254883
2016-10-30,7.913740158081055,7.358389854431152,7.774899959564209,7.497230052947998,11065883.0,6.474623680114746
2016-11-06,8.9550199508667,7.497230052947998,7.6360602378845215,8.677350044250488,52434957.0,7.493775367736816
2016-11-13,8.399669647216797,7.219550132751465,8.330249786376953,7.566649913787842,45894505.0,6.534573554992676
2016-11-20,8.191410064697266,7.566649913787842,7.705480098724365,7.913740158081055,31110031.0,6.83432149887085
2016-11-27,8.5385103225708,7.913740158081055,8.052579879760742,8.330249786376953,43410452.0,7.194019794464111
2016-12-04,8.885600090026855,8.26082992553711,8.330249786376953,8.746760368347168,26246937.0,7.553718566894531
2016-12-11,9.093859672546387,8.607930183410645,8.746760368347168,9.093859672546387,22136953.0,7.853475570678711
2016-12-18,10.412799835205078,9.23268985748291,9.23268985748291,10.20460033416748,61051360.0,8.812712669372559
2016-12-25,10.343400001525879,9.9268798828125,10.27400016784668,10.065699577331543,10074796.0,8.692758560180664
2017-01-01,10.065699577331543,9.718629837036133,10.065699577331543,9.857460021972656,11840746.0,8.512921333312988
2017-01-08,10.829299926757812,9.718629837036133,9.9268798828125,10.343400001525879,23831883.0,8.93257999420166
2017-01-15,10.621100425720215,9.510370254516602,10.412799835205078,9.857460021972656,23814164.0,8.512921333312988
2017-01-22,10.065699577331543,9.302109718322754,9.996299743652344,9.510370254516602,23240977.0,8.213175773620605
2017-01-29,10.5516996383667,9.371529579162598,9.440950393676758,10.482199668884277,30572425.0,9.052449226379395
2017-02-05,11.107000350952148,10.135100364685059,10.482199668884277,11.107000350952148,38010182.0,9.59202766418457
2017-02-12,11.662400245666504,10.829299926757812,11.107000350952148,11.245800018310547,44019798.0,9.711894035339355
2017-02-19,11.454099655151367,10.343400001525879,11.315299987792969,10.968199729919434,43251849.0,9.472159385681152
2017-02-26,12.078900337219238,10.759900093078613,10.968199729919434,11.731800079345703,55202797.0,10.131604194641113
2017-03-05,11.801199913024902,10.5516996383667,11.731800079345703,10.5516996383667,25222286.0,9.112469673156738
2017-03-12,11.037599563598633,9.9268798828125,10.5516996383667,10.968199729919434,28244811.0,9.472159385681152
2017-03-19,11.176400184631348,10.343400001525879,10.968199729919434,11.107000350952148,17200535.0,9.59202766418457
2017-03-26,11.107000350952148,10.759900093078613,11.037599563598633,10.759900093078613,7718372.0,9.29227066040039
2017-04-02,10.968199729919434,10.412799835205078,10.829299926757812,10.5516996383667,6349434.0,9.112469673156738
2017-04-09,10.829299926757812,10.343400001525879,10.5516996383667,10.829299926757812,10568899.0,9.352205276489258
2017-04-16,11.824299812316895,10.933500289916992,11.824299812316895,11.014399528503418,13083695.0,9.512057304382324
2017-04-23,11.095399856567383,10.528499603271484,10.933500289916992,10.852499961853027,8003595.0,9.38338565826416
2017-04-30,10.852499961853027,10.60949993133545,10.852499961853027,10.60949993133545,4799441.0,9.1732816696167
2017-05-07,10.852499961853027,9.39468002319336,10.60949993133545,9.556650161743164,16310570.0,8.262956619262695
2017-05-14,9.799619674682617,9.23270034790039,9.23270034790039,9.799619674682617,6216554.0,8.47303581237793
2017-05-21,10.123600006103516,9.47566032409668,9.718629837036133,9.637639999389648,6590557.0,8.332983016967773
2017-05-28,9.799619674682617,9.556650161743164,9.718629837036133,9.718629837036133,3616186.0,8.403008460998535
2017-06-04,10.528499603271484,9.718629837036133,9.718629837036133,10.123600006103516,16823852.0,8.753157615661621
2017-06-11,10.366499900817871,9.961589813232422,10.20460033416748,10.04259967803955,13362005.0,8.683122634887695
2017-06-18,10.447500228881836,9.880610466003418,10.04259967803955,10.123600006103516,14780601.0,8.753157615661621
2017-06-25,10.771499633789062,9.880610466003418,10.123600006103516,10.123600006103516,34153826.0,8.753157615661621
2017-07-02,10.366499900817871,9.961589813232422,10.20460033416748,10.123600006103516,9415152.0,8.753157615661621
2017-07-09,10.852499961853027,10.04259967803955,10.123600006103516,10.60949993133545,21995321.0,9.1732816696167
2017-07-16,11.581399917602539,10.690500259399414,10.690500259399414,11.500399589538574,50375002.0,9.94357967376709
2017-07-23,12.553199768066406,11.338399887084961,11.338399887084961,12.472200393676758,60779308.0,10.783825874328613
2017-07-30,12.715200424194336,11.419400215148926,12.634200096130371,12.229299545288086,40937621.0,10.573806762695312
2017-08-06,12.634200096130371,11.014399528503418,12.391300201416016,11.338399887084961,31643348.0,9.803508758544922
2017-08-13,11.824299812316895,10.528499603271484,11.338399887084961,11.743300437927246,38481597.0,10.15359878540039
2017-08-20,12.31029987335205,11.419400215148926,11.581399917602539,11.662400245666504,29819140.0,10.083649635314941
2017-08-27,12.796199798583984,11.662400245666504,11.824299812316895,12.634200096130371,32525202.0,11.05931568145752
2017-09-03,13.848999977111816,12.31029987335205,12.553199768066406,13.282099723815918,40672152.0,11.626452445983887
2017-09-10,14.577899932861328,13.363100051879883,13.363100051879883,14.416000366210938,29369324.0,12.619011878967285
2017-09-17,14.577899932861328,13.444100379943848,14.496999740600586,13.525099754333496,22988424.0,11.839162826538086
2017-09-24,14.092000007629395,12.958200454711914,13.606100082397461,13.444100379943848,26726606.0,11.768259048461914
2017-10-01,13.848999977111816,13.363100051879883,13.606100082397461,13.606100082397461,14212000.0,11.910065650939941
2017-10-08,14.335000038146973,13.525099754333496,13.606100082397461,14.092000007629395,21248426.0,12.335397720336914
2017-10-15,14.820899963378906,13.525099754333496,14.496999740600586,13.687100410461426,19832176.0,11.980968475341797
2017-10-22,14.092000007629395,13.606100082397461,13.687100410461426,13.848999977111816,15653811.0,12.122688293457031
2017-10-29,16.03569984436035,13.687100410461426,13.848999977111816,15.387800216674805,77758369.0,13.469673156738281
2017-11-05,16.27869987487793,14.658900260925293,15.30679988861084,14.658900260925293,41824043.0,12.831631660461426
2017-11-12,16.521699905395508,14.335000038146973,14.658900260925293,16.44070053100586,48725634.0,14.391325950622559
2017-11-19,16.602699279785156,15.225899696350098,16.44070053100586,15.387800216674805,50148426.0,13.469673156738281
2017-11-26,16.27869987487793,15.30679988861084,15.387800216674805,15.468799591064453,20657848.0,13.54057502746582
2017-12-03,15.711799621582031,14.577899932861328,15.468799591064453,15.063899993896484,16066831.0,13.186147689819336
2017-12-10,15.14490032196045,13.848999977111816,15.063899993896484,14.01099967956543,21670707.0,12.264494895935059
2017-12-17,15.30679988861084,13.930000305175781,14.01099967956543,15.14490032196045,17839549.0,13.257050514221191
2017-12-24,15.387800216674805,14.17300033569336,15.225899696350098,14.577899932861328,17416774.0,12.760727882385254
2017-12-31,15.063899993896484,14.416000366210938,14.577899932861328,14.658900260925293,8823959.0,12.831631660461426
2018-01-07,15.873800277709961,14.253999710083008,14.739899635314941,15.792799949645996,25751035.0,13.824187278747559
2018-01-14,17.574499130249023,15.711799621582031,16.03569984436035,16.6835994720459,112528457.0,14.603946685791016
2018-01-21,18.06049919128418,16.602699279785156,16.6835994720459,17.655500411987305,54977132.0,15.45469856262207
2018-01-28,20.449600219726562,17.331600189208984,17.736499786376953,20.166200637817383,120539339.0,17.652433395385742
2018-02-04,20.0851993560791,18.222400665283203,19.356300354003906,18.46540069580078,73135125.0,16.16364288330078
2018-02-11,19.356300354003906,18.46540069580078,18.627399444580078,18.70840072631836,41370152.0,16.376352310180664
2018-02-18,19.113300323486328,16.6835994720459,18.87030029296875,18.06049919128418,41848244.0,15.809211730957031
2018-02-25,18.222400665283203,14.335000038146973,18.06049919128418,14.577899932861328,84303614.0,12.760727882385254
2018-03-04,14.658900260925293,10.60949993133545,14.577899932861328,11.419400215148926,115890907.0,9.995942115783691
2018-03-11,12.391300201416016,10.852499961853027,11.176400184631348,12.229299545288086,63758987.0,10.704886436462402
2018-03-18,12.391300201416016,10.852499961853027,12.31029987335205,11.014399528503418,36590218.0,9.865320205688477
2018-03-25,11.257399559020996,9.880610466003418,11.095399856567383,10.123600006103516,36844823.0,9.067453384399414
2018-04-01,10.20460033416748,8.665780067443848,10.123600006103516,9.070719718933105,39239605.0,8.12441635131836
2018-04-08,10.20460033416748,8.746769905090332,8.989729881286621,9.47566032409668,47286048.0,8.487110137939453
2018-04-15,9.880610466003418,9.070719718933105,9.47566032409668,9.556650161743164,24033510.0,8.559651374816895
2018-04-22,10.447500228881836,9.47566032409668,9.556650161743164,9.961589813232422,46820797.0,8.922345161437988
2018-04-29,10.04259967803955,8.989729881286621,10.04259967803955,9.313690185546875,22207574.0,8.34203815460205
2018-05-06,9.556650161743164,8.422809600830078,9.39468002319336,8.665780067443848,20607842.0,7.761720657348633
2018-05-13,9.880610466003418,7.612929821014404,8.665780067443848,9.718629837036133,44398604.0,8.704730987548828
2018-05-20,9.799619674682617,9.070719718933105,9.799619674682617,9.39468002319336,12014654.0,8.414578437805176
2018-05-27,9.556650161743164,9.070719718933105,9.39468002319336,9.313690185546875,3665207.0,8.34203815460205
2018-06-03,9.39468002319336,8.503800392150879,9.39468002319336,8.665780067443848,8229677.0,7.761720657348633
2018-06-10,9.313690185546875,8.584790229797363,8.746769905090332,8.746769905090332,13691310.0,7.834260940551758
2018-06-17,8.746769905090332,8.098859786987305,8.665780067443848,8.098859786987305,9202654.0,7.2539448738098145
2018-06-24,8.26082992553711,7.167490005493164,8.098859786987305,7.167490005493164,7000614.0,6.419740200042725
2018-07-01,7.57243013381958,6.519579887390137,7.167490005493164,6.641059875488281,10888076.0,5.948230266571045
2018-07-08,7.329470157623291,6.681560039520264,6.722050189971924,7.0460100173950195,13547958.0,6.310934066772461
2018-07-15,7.4509501457214355,6.843530178070068,7.08650016784668,7.288969993591309,8286598.0,6.5285468101501465
2018-07-22,7.57243013381958,7.167490005493164,7.329470157623291,7.207980155944824,4789563.0,6.4560065269470215
2018-07-29,7.612929821014404,6.965020179748535,7.207980155944824,7.410449981689453,11705229.0,6.637353420257568
2018-08-05,8.746769905090332,7.612929821014404,7.612929821014404,7.936880111694336,35522168.0,7.10886287689209
2018-08-12,7.936880111694336,7.248479843139648,7.936880111694336,7.410449981689453,13535116.0,6.637353420257568
2018-08-19,7.734409809112549,7.4509501457214355,7.4914398193359375,7.53193998336792,7417587.0,6.74616813659668
2018-08-26,8.01786994934082,7.57243013381958,7.57243013381958,7.774899959564209,7749608.0,6.96378231048584
2018-09-02,7.815400123596191,7.288969993591309,7.774899959564209,7.329470157623291,4801538.0,6.564821720123291
2018-09-09,7.734409809112549,7.167490005493164,7.329470157623291,7.6534199714660645,6174325.0,6.854975700378418
2018-09-16,8.01786994934082,7.612929821014404,7.6534199714660645,7.693910121917725,6647972.0,6.891241073608398
2018-09-23,7.693910121917725,7.288969993591309,7.693910121917725,7.410449981689453,9382308.0,6.637353420257568
2018-09-30,7.612929821014404,7.288969993591309,7.4509501457214355,7.410449981689453,6120984.0,6.637353420257568
2018-10-07,7.4509501457214355,7.0460100173950195,7.4509501457214355,7.248479843139648,6674273.0,6.492280960083008
2018-10-14,7.248479843139648,4.818819999694824,7.248479843139648,4.859310150146484,95550508.0,4.35236120223999
2018-10-21,5.0617899894714355,3.7902700901031494,4.859310150146484,4.033229827880859,180421487.0,3.612462043762207
2018-10-28,4.616350173950195,3.838860034942627,3.936039924621582,4.535359859466553,26890332.0,4.06220817565918
2018-11-04,4.494870185852051,3.9198501110076904,4.454370021820068,3.936039924621582,15697149.0,3.52541184425354
2018-11-11,4.170909881591797,3.6768798828125,3.936039924621582,4.130420207977295,24935242.0,3.6995134353637695
2018-11-18,4.211410045623779,3.547300100326538,4.170909881591797,3.7902700901031494,16971651.0,3.3948493003845215
2018-11-25,4.332890033721924,3.7416698932647705,3.7740700244903564,4.292389869689941,12135166.0,3.844585418701172
2018-12-02,4.494870185852051,4.2519001960754395,4.332890033721924,4.373380184173584,10606555.0,3.917126417160034
2018-12-09,4.494870185852051,4.170909881591797,4.373380184173584,4.170909881591797,12973309.0,3.73577880859375
2018-12-16,4.170909881591797,3.952239990234375,4.170909881591797,4.049429893493652,6205934.0,3.6269724369049072
2018-12-23,4.049429893493652,3.806459903717041,4.049429893493652,3.838860034942627,5422244.0,3.4383702278137207
2018-12-30,4.000830173492432,3.838860034942627,3.838860034942627,3.936039924621582,3108832.0,3.52541184425354
2019-01-06,4.130420207977295,3.952239990234375,3.952239990234375,4.000830173492432,5062811.0,3.5834426879882812
2019-01-13,4.033229827880859,3.822659969329834,4.000830173492432,3.8712499141693115,2513067.0,3.467381000518799
2019-01-20,4.211410045623779,3.8874499797821045,3.8874499797821045,4.049429893493652,13127652.0,3.6269724369049072
2019-01-27,5.466730117797852,4.049429893493652,4.049429893493652,5.142769813537598,40690179.0,4.6062493324279785
2019-02-03,5.5072197914123535,4.818819999694824,5.142769813537598,5.142769813537598,16724825.0,4.6062493324279785
2019-02-10,5.385739803314209,4.940299987792969,5.142769813537598,4.940299987792969,12051202.0,4.424902439117432
2019-02-17,5.0617899894714355,4.69734001159668,5.021289825439453,4.940299987792969,9914729.0,4.424902439117432
2019-02-24,5.588210105895996,4.535359859466553,4.980800151824951,5.588210105895996,59474803.0,5.005218982696533
2019-03-03,6.398099899291992,5.6691999435424805,5.709690093994141,6.357600212097168,49057779.0,5.694342613220215
2019-03-10,6.803040027618408,6.155129909515381,6.398099899291992,6.438590049743652,44138196.0,5.766883373260498
2019-03-17,6.843530178070068,6.357600212097168,6.479090213775635,6.600570201873779,30823727.0,5.911964416503906
2019-03-24,6.641059875488281,6.317110061645508,6.560070037841797,6.519579887390137,16757051.0,5.839423179626465
2019-03-31,6.722050189971924,6.236120223999023,6.519579887390137,6.236120223999023,12339021.0,5.585535049438477
2019-04-07,7.126989841461182,5.952660083770752,6.236120223999023,7.126989841461182,34160617.0,6.383464813232422
2019-04-14,7.693910121917725,7.126989841461182,7.126989841461182,7.6534199714660645,25133542.0,6.854975700378418
2019-04-21,7.693910121917725,7.329470157623291,7.57243013381958,7.4509501457214355,20188153.0,6.673628330230713
2019-04-28,7.815400123596191,7.4509501457214355,7.4509501457214355,7.734409809112549,24218352.0,6.927515506744385
2019-05-05,7.734409809112549,7.410449981689453,7.734409809112549,7.6534199714660645,15031747.0,6.854975700378418
2019-05-12,7.774899959564209,6.762549877166748,7.693910121917725,7.005509853363037,21612921.0,6.274659156799316
2019-05-19,7.369959831237793,6.681560039520264,7.005509853363037,7.248479843139648,16930533.0,6.492280960083008
2019-05-26,7.57243013381958,7.207980155944824,7.288969993591309,7.329470157623291,15256717.0,6.564821720123291
2019-06-02,7.612929821014404,7.248479843139648,7.329470157623291,7.53193998336792,9955104.0,6.74616813659668
2019-06-09,7.6534199714660645,7.329470157623291,7.57243013381958,7.329470157623291,8025945.0,6.564821720123291
2019-06-16,7.57243013381958,7.167490005493164,7.410449981689453,7.410449981689453,20203463.0,6.637353420257568
2019-06-23,8.908740043640137,7.329470157623291,7.4914398193359375,8.827750205993652,61005513.0,7.906793594360352
2019-06-30,9.47566032409668,8.584790229797363,8.908740043640137,9.47566032409668,61998616.0,8.487110137939453
2019-07-07,10.366499900817871,9.23270034790039,9.47566032409668,9.961589813232422,63101857.0,8.922345161437988
2019-07-14,10.528499603271484,9.47566032409668,9.880610466003418,10.366499900817871,27336445.0,9.285013198852539
2019-07-21,10.366499900817871,9.718629837036133,10.366499900817871,9.880610466003418,43328575.0,8.849813461303711
2019-07-28,9.961589813232422,8.584790229797363,9.880610466003418,8.827750205993652,60625953.0,7.906793594360352
2019-08-04,9.556650161743164,8.503800392150879,8.665780067443848,9.23270034790039,47004526.0,8.26949691772461
2019-08-11,9.313690185546875,8.179849624633789,9.23270034790039,8.908740043640137,41972706.0,7.97933292388916
2019-08-18,9.637639999389648,8.665780067443848,8.989729881286621,9.39468002319336,41734647.0,8.414578437805176
2019-08-25,9.961589813232422,8.827750205993652,9.070719718933105,9.637639999389648,45979568.0,8.63219165802002
2019-09-01,9.718629837036133,8.989729881286621,9.637639999389648,9.070719718933105,32795239.0,8.12441635131836
2019-09-08,9.47566032409668,9.070719718933105,9.23270034790039,9.15170955657959,26912187.0,8.196954727172852
2019-09-15,9.23270034790039,8.584790229797363,9.15170955657959,8.584790229797363,37695190.0,7.68917989730835
2019-09-22,9.300000190734863,8.422809600830078,8.665780067443848,9.25,21937638.0,8.284991264343262
2019-09-29,9.550000190734863,9.100000381469727,9.300000190734863,9.100000381469727,17788400.0,8.170012474060059
2019-10-06,9.25,8.550000190734863,9.100000381469727,9.050000190734863,23509200.0,8.125123023986816
2019-10-13,9.75,9.050000190734863,9.050000190734863,9.649999618530273,32176700.0,8.663804054260254
2019-10-20,10.199999809265137,9.600000381469727,9.75,9.75,51577600.0,8.753583908081055
2019-10-27,10.199999809265137,9.25,9.75,9.800000190734863,35564900.0,8.798474311828613
2019-11-03,10.399999618530273,9.350000381469727,9.949999809265137,9.5,92894900.0,8.529134750366211
