Date,High,Low,Open,Close,Volume,Adj Close
2014-12-28,3.119999885559082,3.0199999809265137,3.119999885559082,3.059999942779541,23342700.0,2.3713219165802
2015-01-04,3.180000066757202,3.0,3.0799999237060547,3.119999885559082,77411700.0,2.417818069458008
2015-01-11,3.4000000953674316,3.240000009536743,3.240000009536743,3.259999990463257,240043800.0,2.5263099670410156
2015-01-18,3.4800000190734863,3.259999990463257,3.299999952316284,3.4200000762939453,191255200.0,2.6503007411956787
2015-01-25,3.5,3.359999895095825,3.4200000762939453,3.4200000762939453,254063900.0,2.6503007411956787
2015-02-01,4.039999961853027,3.4000000953674316,3.4000000953674316,3.940000057220459,1069720600.0,3.0532705783843994
2015-02-08,4.599999904632568,3.9000000953674316,3.9600000381469727,4.519999980926514,1429733700.0,3.502737045288086
2015-02-15,4.820000171661377,4.21999979019165,4.519999980926514,4.639999866485596,1203005900.0,3.5957295894622803
2015-02-22,4.579999923706055,4.159999847412109,4.5,4.460000038146973,1555167200.0,3.456240653991699
2015-03-01,4.5,4.079999923706055,4.5,4.440000057220459,749482300.0,3.501105308532715
2015-03-08,4.440000057220459,4.139999866485596,4.400000095367432,4.380000114440918,788108400.0,3.4537930488586426
2015-03-15,4.340000152587891,3.8399999141693115,4.320000171661377,4.039999961853027,875092400.0,3.185690402984619
2015-03-22,4.300000190734863,3.9600000381469727,4.099999904632568,4.21999979019165,662707500.0,3.327626943588257
2015-03-29,4.559999942779541,4.21999979019165,4.239999771118164,4.480000019073486,850745100.0,3.532646656036377
2015-04-05,4.579999923706055,4.28000020980835,4.480000019073486,4.480000019073486,350861200.0,3.532646656036377
2015-04-12,4.78000020980835,4.480000019073486,4.480000019073486,4.699999809265137,446676600.0,3.7061245441436768
2015-04-19,4.760000228881836,4.539999961853027,4.679999828338623,4.679999828338623,481784000.0,3.690354347229004
2015-04-26,4.78000020980835,4.480000019073486,4.679999828338623,4.599999904632568,605104100.0,3.6272714138031006
2015-05-03,4.639999866485596,4.239999771118164,4.599999904632568,4.320000171661377,361876100.0,3.4064807891845703
2015-05-10,4.400000095367432,4.099999904632568,4.380000114440918,4.320000171661377,396423600.0,3.4064807891845703
2015-05-17,4.360000133514404,4.21999979019165,4.300000190734863,4.260000228881836,252262800.0,3.359168529510498
2015-05-24,4.28000020980835,4.099999904632568,4.260000228881836,4.139999866485596,196302800.0,3.2645437717437744
2015-05-31,4.21999979019165,3.9800000190734863,4.139999866485596,4.179999828338623,199786800.0,3.2960855960845947
2015-06-07,4.260000228881836,4.099999904632568,4.179999828338623,4.260000228881836,293193700.0,3.359168529510498
2015-06-14,4.28000020980835,4.079999923706055,4.21999979019165,4.139999866485596,485358800.0,3.2645437717437744
2015-06-21,4.599999904632568,4.139999866485596,4.139999866485596,4.440000057220459,970459700.0,3.501105308532715
2015-06-28,4.519999980926514,4.300000190734863,4.360000133514404,4.380000114440918,565047000.0,3.4537930488586426
2015-07-05,4.340000152587891,4.119999885559082,4.300000190734863,4.320000171661377,630415600.0,3.4064807891845703
2015-07-12,4.480000019073486,4.260000228881836,4.320000171661377,4.360000133514404,479793100.0,3.4380226135253906
2015-07-19,4.380000114440918,4.179999828338623,4.360000133514404,4.199999809265137,387093000.0,3.311856269836426
2015-07-26,4.239999771118164,4.019999980926514,4.159999847412109,4.199999809265137,402146500.0,3.311856269836426
2015-08-02,4.320000171661377,4.159999847412109,4.199999809265137,4.199999809265137,312664000.0,3.311856269836426
2015-08-09,4.21999979019165,3.9000000953674316,4.179999828338623,4.079999923706055,320468800.0,3.2172317504882812
2015-08-16,4.099999904632568,3.5399999618530273,4.059999942779541,3.5999999046325684,614912400.0,2.8387341499328613
2015-08-23,3.819999933242798,3.200000047683716,3.359999895095825,3.740000009536743,917226000.0,2.949129104614258
2015-08-30,3.9000000953674316,3.619999885559082,3.799999952316284,3.680000066757202,384249900.0,2.9018168449401855
2015-09-06,3.9600000381469727,3.619999885559082,3.619999885559082,3.880000114440918,383674000.0,3.0595245361328125
2015-09-13,4.079999923706055,3.740000009536743,3.880000114440918,4.0,347206100.0,3.154149055480957
2015-09-20,4.039999961853027,3.8399999141693115,3.9800000190734863,3.9600000381469727,250318100.0,3.122607469558716
2015-09-27,3.9000000953674316,3.700000047683716,3.9000000953674316,3.859999895095825,305978600.0,3.0437536239624023
2015-10-04,4.239999771118164,3.880000114440918,3.9000000953674316,4.199999809265137,786485000.0,3.311856269836426
2015-10-11,4.239999771118164,4.059999942779541,4.21999979019165,4.139999866485596,437464400.0,3.2645437717437744
2015-10-18,4.260000228881836,4.119999885559082,4.199999809265137,4.199999809265137,326272000.0,3.311856269836426
2015-10-25,4.239999771118164,4.019999980926514,4.199999809265137,4.079999923706055,325428100.0,3.2172317504882812
2015-11-01,4.239999771118164,4.079999923706055,4.079999923706055,4.119999885559082,330621700.0,3.248772621154785
2015-11-08,4.159999847412109,4.0,4.119999885559082,4.139999866485596,280970000.0,3.2645437717437744
2015-11-15,4.480000019073486,4.079999923706055,4.099999904632568,4.440000057220459,969386900.0,3.501105308532715
2015-11-22,4.460000038146973,4.139999866485596,4.420000076293945,4.179999828338623,528960600.0,3.2960855960845947
2015-11-29,4.320000171661377,4.119999885559082,4.179999828338623,4.139999866485596,410780500.0,3.2645437717437744
2015-12-06,4.239999771118164,4.099999904632568,4.159999847412109,4.099999904632568,208575900.0,3.2330024242401123
2015-12-13,4.300000190734863,3.859999895095825,4.059999942779541,4.159999847412109,599007100.0,3.2803146839141846
2015-12-20,4.400000095367432,4.139999866485596,4.21999979019165,4.360000133514404,258483700.0,3.4380226135253906
2015-12-27,4.400000095367432,4.28000020980835,4.340000152587891,4.340000152587891,92341000.0,3.4222514629364014
2016-01-03,4.539999961853027,4.260000228881836,4.320000171661377,4.420000076293945,611046900.0,3.4853343963623047
2016-01-10,4.739999771118164,4.340000152587891,4.400000095367432,4.579999923706055,739498300.0,3.6115000247955322
2016-01-17,4.639999866485596,4.28000020980835,4.519999980926514,4.440000057220459,529063700.0,3.501105308532715
2016-01-24,4.519999980926514,4.199999809265137,4.5,4.260000228881836,501588500.0,3.359168529510498
2016-01-31,4.260000228881836,4.099999904632568,4.260000228881836,4.179999828338623,428562900.0,3.2960855960845947
2016-02-07,4.420000076293945,4.159999847412109,4.179999828338623,4.300000190734863,657194900.0,3.3907103538513184
2016-02-14,4.420000076293945,4.179999828338623,4.340000152587891,4.28000020980835,596447300.0,3.374939441680908
2016-02-21,4.440000057220459,4.239999771118164,4.28000020980835,4.380000114440918,439191900.0,3.6373279094696045
2016-02-28,4.599999904632568,4.320000171661377,4.360000133514404,4.559999942779541,574759900.0,3.7868072986602783
2016-03-06,5.099999904632568,4.599999904632568,4.619999885559082,5.099999904632568,1737791100.0,4.2352447509765625
2016-03-13,5.300000190734863,4.860000133514404,5.199999809265137,5.050000190734863,1630730300.0,4.193722724914551
2016-03-20,5.199999809265137,4.980000019073486,5.050000190734863,5.0,533130400.0,4.152200698852539
2016-03-27,5.25,4.920000076293945,5.0,5.25,803930800.0,4.359811305999756
2016-04-03,5.300000190734863,4.940000057220459,5.199999809265137,5.0,668422200.0,4.152200698852539
2016-04-10,5.099999904632568,4.980000019073486,5.050000190734863,5.099999904632568,121514300.0,4.2352447509765625
2016-04-17,5.300000190734863,5.0,5.099999904632568,5.050000190734863,825730100.0,4.193722724914551
2016-04-24,5.199999809265137,5.0,5.099999904632568,5.099999904632568,436370600.0,4.2352447509765625
2016-05-01,5.150000095367432,4.920000076293945,5.099999904632568,4.980000019073486,243990800.0,4.135592460632324
2016-05-08,5.099999904632568,4.71999979019165,4.920000076293945,5.0,930744700.0,4.152200698852539
2016-05-15,5.25,4.880000114440918,5.050000190734863,4.880000114440918,720012800.0,4.052547931671143
2016-05-22,5.099999904632568,4.880000114440918,4.900000095367432,5.0,457560000.0,4.152200698852539
2016-05-29,5.150000095367432,4.940000057220459,5.050000190734863,5.0,569623500.0,4.152200698852539
2016-06-05,5.050000190734863,4.900000095367432,5.050000190734863,4.920000076293945,327980600.0,4.085765838623047
2016-06-12,4.940000057220459,4.78000020980835,4.900000095367432,4.820000171661377,404028400.0,4.002721309661865
2016-06-19,4.880000114440918,4.639999866485596,4.840000152587891,4.679999828338623,732487700.0,3.8864595890045166
2016-06-26,4.840000152587891,4.659999847412109,4.699999809265137,4.760000228881836,446907200.0,3.9528956413269043
2016-07-03,4.960000038146973,4.760000228881836,4.800000190734863,4.880000114440918,803968800.0,4.052547931671143
2016-07-10,4.940000057220459,4.800000190734863,4.920000076293945,4.840000152587891,560106900.0,4.0193305015563965
2016-07-17,4.960000038146973,4.840000152587891,4.840000152587891,4.920000076293945,396143600.0,4.085765838623047
2016-07-24,5.099999904632568,4.940000057220459,4.940000057220459,4.960000038146973,952759100.0,4.118983268737793
2016-07-31,5.050000190734863,4.880000114440918,5.0,4.980000019073486,652194200.0,4.135592460632324
2016-08-07,5.150000095367432,4.940000057220459,5.050000190734863,4.960000038146973,583106600.0,4.118983268737793
2016-08-14,4.980000019073486,4.800000190734863,4.940000057220459,4.880000114440918,531874800.0,4.052547931671143
2016-08-21,4.920000076293945,4.840000152587891,4.860000133514404,4.840000152587891,213078700.0,4.0193305015563965
2016-08-28,5.050000190734863,4.840000152587891,4.880000114440918,4.880000114440918,534747500.0,4.052547931671143
2016-09-04,4.920000076293945,4.639999866485596,4.900000095367432,4.739999771118164,610779900.0,3.9362854957580566
2016-09-11,4.820000171661377,4.639999866485596,4.679999828338623,4.800000190734863,389309800.0,3.986112594604492
2016-09-18,4.940000057220459,4.78000020980835,4.820000171661377,4.900000095367432,421478400.0,4.069157123565674
2016-09-25,5.050000190734863,4.840000152587891,4.860000133514404,4.880000114440918,597456700.0,4.052547931671143
2016-10-02,5.150000095367432,4.920000076293945,4.920000076293945,5.050000190734863,629846400.0,4.193722724914551
2016-10-09,4.980000019073486,4.599999904632568,4.760000228881836,4.940000057220459,929644900.0,4.102374076843262
2016-10-16,5.0,4.78000020980835,4.940000057220459,4.860000133514404,735245800.0,4.035939693450928
2016-10-23,4.880000114440918,4.760000228881836,4.860000133514404,4.78000020980835,273026500.0,3.9695041179656982
2016-10-30,4.880000114440918,4.78000020980835,4.78000020980835,4.840000152587891,454870500.0,4.0193305015563965
2016-11-06,4.920000076293945,4.760000228881836,4.860000133514404,4.820000171661377,616637900.0,4.002721309661865
2016-11-13,4.840000152587891,4.699999809265137,4.820000171661377,4.739999771118164,248319600.0,3.9362854957580566
2016-11-20,4.840000152587891,4.699999809265137,4.739999771118164,4.800000190734863,351131000.0,3.986112594604492
2016-11-27,4.900000095367432,4.78000020980835,4.820000171661377,4.840000152587891,363776900.0,4.0193305015563965
2016-12-04,4.860000133514404,4.78000020980835,4.840000152587891,4.840000152587891,178147400.0,4.0193305015563965
2016-12-11,4.880000114440918,4.800000190734863,4.840000152587891,4.840000152587891,251704500.0,4.0193305015563965
2016-12-18,4.900000095367432,4.71999979019165,4.840000152587891,4.78000020980835,407932400.0,3.9695041179656982
2016-12-25,4.840000152587891,4.760000228881836,4.78000020980835,4.800000190734863,190067500.0,3.986112594604492
2017-01-01,5.099999904632568,4.800000190734863,4.800000190734863,5.050000190734863,716849400.0,4.193722724914551
2017-01-08,5.449999809265137,5.050000190734863,5.099999904632568,5.25,1631724000.0,4.359811305999756
2017-01-15,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,966909600.0,4.318289279937744
2017-01-22,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,678200600.0,4.401333332061768
2017-01-29,5.349999904632568,5.099999904632568,5.349999904632568,5.300000190734863,455164400.0,4.401333332061768
2017-02-05,5.400000095367432,5.199999809265137,5.400000095367432,5.300000190734863,605749700.0,4.401333332061768
2017-02-12,5.349999904632568,5.099999904632568,5.300000190734863,5.150000095367432,584439100.0,4.276766300201416
2017-02-19,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,432281500.0,4.318289279937744
2017-02-26,5.050000190734863,4.940000057220459,5.0,5.0,405373500.0,4.152200698852539
2017-03-05,5.0,4.900000095367432,4.980000019073486,4.940000057220459,391638900.0,4.292222499847412
2017-03-12,5.25,4.880000114440918,4.920000076293945,5.199999809265137,802619600.0,4.518128871917725
2017-03-19,5.25,5.050000190734863,5.25,5.199999809265137,312436500.0,4.518128871917725
2017-03-26,5.199999809265137,5.050000190734863,5.199999809265137,5.150000095367432,347873900.0,4.4746856689453125
2017-04-02,5.300000190734863,5.099999904632568,5.150000095367432,5.25,379935300.0,4.561573028564453
2017-04-09,5.25,5.150000095367432,5.199999809265137,5.199999809265137,121131400.0,4.518128871917725
2017-04-16,5.400000095367432,5.150000095367432,5.199999809265137,5.349999904632568,469508400.0,4.6484599113464355
2017-04-23,5.699999809265137,5.300000190734863,5.349999904632568,5.599999904632568,888973000.0,4.865677356719971
2017-04-30,5.699999809265137,5.5,5.599999904632568,5.599999904632568,296173000.0,4.865677356719971
2017-05-07,5.650000095367432,5.25,5.599999904632568,5.25,353375100.0,4.561573028564453
2017-05-14,5.150000095367432,4.980000019073486,5.050000190734863,5.099999904632568,487781100.0,4.431241989135742
2017-05-21,5.199999809265137,5.050000190734863,5.099999904632568,5.150000095367432,320128000.0,4.4746856689453125
2017-05-28,5.199999809265137,5.050000190734863,5.150000095367432,5.099999904632568,242184600.0,4.431241989135742
2017-06-04,5.199999809265137,5.050000190734863,5.099999904632568,5.050000190734863,323981100.0,4.387798309326172
2017-06-11,5.150000095367432,5.0,5.050000190734863,5.050000190734863,240927900.0,4.387798309326172
2017-06-18,5.199999809265137,5.050000190734863,5.099999904632568,5.150000095367432,403894300.0,4.4746856689453125
2017-06-25,5.449999809265137,5.150000095367432,5.199999809265137,5.349999904632568,854323400.0,4.6484599113464355
2017-07-02,5.400000095367432,5.199999809265137,5.349999904632568,5.199999809265137,252046400.0,4.518128871917725
2017-07-09,5.400000095367432,5.199999809265137,5.199999809265137,5.25,257992200.0,4.561573028564453
2017-07-16,5.300000190734863,5.150000095367432,5.25,5.199999809265137,369887700.0,4.518128871917725
2017-07-23,5.599999904632568,5.199999809265137,5.199999809265137,5.5,535582200.0,4.778790473937988
2017-07-30,5.599999904632568,5.300000190734863,5.5,5.449999809265137,518806200.0,4.735347270965576
2017-08-06,5.5,5.300000190734863,5.449999809265137,5.400000095367432,277897900.0,4.691903114318848
2017-08-13,5.650000095367432,5.349999904632568,5.400000095367432,5.599999904632568,379363000.0,4.865677356719971
2017-08-20,5.75,5.449999809265137,5.599999904632568,5.699999809265137,441731400.0,4.952564239501953
2017-08-27,6.050000190734863,5.699999809265137,5.75,5.949999809265137,960371500.0,5.169782638549805
2017-09-03,6.25,5.75,5.949999809265137,6.050000190734863,848744000.0,5.256669521331787
2017-09-10,6.300000190734863,5.949999809265137,6.050000190734863,6.25,626856300.0,5.43044376373291
2017-09-17,6.349999904632568,6.099999904632568,6.25,6.199999809265137,643729200.0,5.386999607086182
2017-09-24,6.400000095367432,6.150000095367432,6.199999809265137,6.300000190734863,477406100.0,5.473887920379639
2017-10-01,6.5,6.25,6.300000190734863,6.5,769225500.0,5.647661209106445
2017-10-08,6.550000190734863,6.300000190734863,6.5,6.5,547510400.0,5.647661209106445
2017-10-15,6.650000095367432,6.199999809265137,6.650000095367432,6.300000190734863,829950200.0,5.473887920379639
2017-10-22,6.599999904632568,6.25,6.300000190734863,6.5,242412200.0,5.647661209106445
2017-10-29,6.550000190734863,6.25,6.449999809265137,6.449999809265137,583213500.0,5.604218006134033
2017-11-05,6.599999904632568,6.349999904632568,6.449999809265137,6.349999904632568,539264500.0,5.517331123352051
2017-11-12,6.5,6.25,6.349999904632568,6.300000190734863,513540600.0,5.473887920379639
2017-11-19,6.349999904632568,5.900000095367432,6.300000190734863,6.0,781125600.0,5.213225364685059
2017-11-26,6.300000190734863,5.949999809265137,6.0,6.199999809265137,572509800.0,5.386999607086182
2017-12-03,6.5,6.099999904632568,6.199999809265137,6.449999809265137,435859300.0,5.604218006134033
2017-12-10,6.699999809265137,6.349999904632568,6.449999809265137,6.550000190734863,461312600.0,5.691105365753174
2017-12-17,7.0,6.550000190734863,6.599999904632568,6.949999809265137,580418000.0,6.038653373718262
2017-12-24,7.099999904632568,6.849999904632568,6.949999809265137,7.050000190734863,509274800.0,6.125540256500244
2017-12-31,7.400000095367432,7.050000190734863,7.050000190734863,7.400000095367432,559333600.0,6.42964506149292
2018-01-07,7.5,7.150000095367432,7.349999904632568,7.5,566010600.0,6.516532897949219
2018-01-14,7.699999809265137,7.099999904632568,7.550000190734863,7.349999904632568,844463000.0,6.38620138168335
2018-01-21,7.599999904632568,7.25,7.349999904632568,7.400000095367432,738441700.0,6.42964506149292
2018-01-28,7.599999904632568,7.25,7.449999809265137,7.449999809265137,617466000.0,6.473089218139648
2018-02-04,7.349999904632568,6.949999809265137,7.25,7.300000190734863,911056500.0,6.342758655548096
2018-02-11,7.599999904632568,7.25,7.349999904632568,7.5,472137400.0,6.516532897949219
2018-02-18,7.900000095367432,7.449999809265137,7.5,7.900000095367432,951198400.0,6.864081382751465
2018-02-25,8.350000381469727,7.650000095367432,7.699999809265137,7.949999809265137,953543100.0,6.907524108886719
2018-03-04,8.100000381469727,7.400000095367432,7.949999809265137,7.550000190734863,718634500.0,6.809961318969727
2018-03-11,7.849999904632568,7.449999809265137,7.599999904632568,7.650000095367432,833385600.0,6.9001593589782715
2018-03-18,7.699999809265137,7.400000095367432,7.650000095367432,7.5,435211800.0,6.764862060546875
2018-03-25,7.599999904632568,7.150000095367432,7.5,7.400000095367432,515335700.0,6.6746649742126465
2018-04-01,7.599999904632568,6.900000095367432,7.449999809265137,7.099999904632568,495935800.0,6.4040703773498535
2018-04-08,7.349999904632568,7.050000190734863,7.099999904632568,7.349999904632568,296190900.0,6.629565715789795
2018-04-15,7.599999904632568,7.150000095367432,7.349999904632568,7.449999809265137,426921100.0,6.719764232635498
2018-04-22,7.550000190734863,6.800000190734863,7.5,6.949999809265137,714632700.0,6.268773078918457
2018-04-29,7.099999904632568,6.849999904632568,6.949999809265137,6.849999904632568,332980800.0,6.178574562072754
2018-05-06,7.0,6.550000190734863,7.0,6.699999809265137,878751100.0,6.043277263641357
2018-05-13,7.0,6.650000095367432,6.699999809265137,6.849999904632568,647104600.0,6.178574562072754
2018-05-20,6.949999809265137,6.550000190734863,6.849999904632568,6.650000095367432,430353300.0,5.998178005218506
2018-05-27,6.699999809265137,6.449999809265137,6.650000095367432,6.5,486932600.0,5.862880706787109
2018-06-03,6.650000095367432,6.25,6.5,6.5,570592200.0,5.862880706787109
2018-06-10,6.599999904632568,6.199999809265137,6.5,6.400000095367432,348827700.0,5.772683143615723
2018-06-17,6.300000190734863,5.949999809265137,6.25,6.050000190734863,528791500.0,5.456989288330078
2018-06-24,6.099999904632568,5.75,6.050000190734863,5.800000190734863,525853900.0,5.231493949890137
2018-07-01,5.949999809265137,5.5,5.800000190734863,5.800000190734863,703626600.0,5.231493949890137
2018-07-08,6.0,5.699999809265137,5.849999904632568,5.900000095367432,511926200.0,5.321691989898682
2018-07-15,6.400000095367432,5.900000095367432,5.949999809265137,6.349999904632568,606125000.0,5.727584362030029
2018-07-22,6.550000190734863,6.25,6.349999904632568,6.400000095367432,589163500.0,5.772683143615723
2018-07-29,6.650000095367432,6.349999904632568,6.400000095367432,6.599999904632568,463695300.0,5.953078746795654
2018-08-05,6.699999809265137,6.400000095367432,6.650000095367432,6.449999809265137,494053100.0,5.817782402038574
2018-08-12,6.599999904632568,6.300000190734863,6.449999809265137,6.550000190734863,228334900.0,5.907979488372803
2018-08-19,6.699999809265137,6.5,6.599999904632568,6.650000095367432,340957400.0,5.998178005218506
2018-08-26,7.050000190734863,6.650000095367432,6.699999809265137,6.949999809265137,462158500.0,6.268773078918457
2018-09-02,7.050000190734863,6.599999904632568,6.949999809265137,6.699999809265137,330228900.0,6.043277263641357
2018-09-09,6.949999809265137,6.550000190734863,6.699999809265137,6.849999904632568,354807900.0,6.268773078918457
2018-09-16,7.099999904632568,6.800000190734863,6.800000190734863,6.949999809265137,530062000.0,6.360287666320801
2018-09-23,7.050000190734863,6.75,6.949999809265137,6.800000190734863,350388400.0,6.223015308380127
2018-09-30,6.849999904632568,6.449999809265137,6.800000190734863,6.550000190734863,643006900.0,5.994228363037109
2018-10-07,6.550000190734863,6.199999809265137,6.5,6.349999904632568,653765500.0,5.8111982345581055
2018-10-14,6.400000095367432,6.050000190734863,6.349999904632568,6.099999904632568,352593700.0,5.58241081237793
2018-10-21,6.150000095367432,5.650000095367432,6.099999904632568,5.949999809265137,621546800.0,5.445138454437256
2018-10-28,6.25,5.900000095367432,5.900000095367432,6.150000095367432,337083500.0,5.628168106079102
2018-11-04,6.25,5.849999904632568,6.099999904632568,5.900000095367432,431671500.0,5.399381160736084
2018-11-11,5.949999809265137,5.699999809265137,5.849999904632568,5.800000190734863,385981000.0,5.307866096496582
2018-11-18,5.75,5.5,5.75,5.75,343920200.0,5.262108325958252
2018-11-25,6.150000095367432,5.650000095367432,5.75,6.099999904632568,387280100.0,5.58241081237793
2018-12-02,6.199999809265137,6.0,6.150000095367432,6.099999904632568,264344600.0,5.58241081237793
2018-12-09,6.099999904632568,5.75,6.099999904632568,5.800000190734863,307368000.0,5.307866096496582
2018-12-16,5.849999904632568,5.650000095367432,5.800000190734863,5.699999809265137,337636500.0,5.21635103225708
2018-12-23,5.949999809265137,5.599999904632568,5.699999809265137,5.75,259319600.0,5.262108325958252
2018-12-30,5.949999809265137,5.699999809265137,5.75,5.849999904632568,192828300.0,5.353623867034912
2019-01-06,6.050000190734863,5.800000190734863,5.900000095367432,6.0,322052800.0,5.490895748138428
2019-01-13,6.0,5.699999809265137,5.949999809265137,5.849999904632568,213364700.0,5.353623867034912
2019-01-20,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,290473400.0,5.399381160736084
2019-01-27,6.0,5.599999904632568,5.949999809265137,5.800000190734863,733358400.0,5.307866096496582
2019-02-03,5.900000095367432,5.699999809265137,5.849999904632568,5.75,282050300.0,5.262108325958252
2019-02-10,6.099999904632568,5.699999809265137,5.75,5.900000095367432,460073600.0,5.399381160736084
2019-02-17,6.050000190734863,5.849999904632568,5.949999809265137,6.0,210430400.0,5.490895748138428
2019-02-24,6.199999809265137,5.75,6.0,5.75,411178700.0,5.262108325958252
2019-03-03,5.900000095367432,5.699999809265137,5.699999809265137,5.849999904632568,205010000.0,5.433132648468018
2019-03-10,5.900000095367432,5.699999809265137,5.849999904632568,5.699999809265137,168681600.0,5.293821811676025
2019-03-17,5.849999904632568,5.650000095367432,5.699999809265137,5.849999904632568,170102600.0,5.433132648468018
2019-03-24,5.800000190734863,5.650000095367432,5.75,5.75,179829100.0,5.340258598327637
2019-03-31,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,315275300.0,5.386695384979248
2019-04-07,5.949999809265137,5.650000095367432,5.800000190734863,5.699999809265137,567071900.0,5.293821811676025
2019-04-14,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,289416400.0,5.293821811676025
2019-04-21,5.800000190734863,5.550000190734863,5.75,5.599999904632568,405419300.0,5.2009477615356445
2019-04-28,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,171655700.0,5.2009477615356445
2019-05-05,5.599999904632568,5.25,5.599999904632568,5.300000190734863,617887300.0,4.922325134277344
2019-05-12,5.300000190734863,4.860000133514404,5.25,4.880000114440918,677420200.0,4.532254219055176
2019-05-19,4.880000114440918,4.5,4.880000114440918,4.679999828338623,464400700.0,4.346505641937256
2019-05-26,4.760000228881836,4.639999866485596,4.679999828338623,4.739999771118164,408425900.0,4.402230262756348
2019-06-02,4.820000171661377,4.699999809265137,4.739999771118164,4.760000228881836,329552600.0,4.42080545425415
2019-06-09,4.900000095367432,4.71999979019165,4.800000190734863,4.739999771118164,403843500.0,4.402230262756348
2019-06-16,5.300000190734863,4.71999979019165,4.760000228881836,5.150000095367432,697951400.0,4.783014297485352
2019-06-23,5.25,5.0,5.199999809265137,5.0,544354100.0,4.643702983856201
2019-06-30,5.25,4.940000057220459,5.050000190734863,4.960000038146973,809659300.0,4.606553077697754
2019-07-07,5.099999904632568,4.71999979019165,4.920000076293945,5.050000190734863,916059200.0,4.690140724182129
2019-07-14,5.099999904632568,4.840000152587891,5.050000190734863,4.920000076293945,389367400.0,4.569404125213623
2019-07-21,5.050000190734863,4.800000190734863,4.920000076293945,4.820000171661377,387801800.0,4.476529598236084
2019-07-28,4.860000133514404,4.619999885559082,4.820000171661377,4.659999847412109,330820000.0,4.3279314041137695
2019-08-04,4.659999847412109,4.139999866485596,4.619999885559082,4.139999866485596,636149500.0,3.8449862003326416
2019-08-11,4.179999828338623,3.880000114440918,4.139999866485596,3.9200000762939453,381246500.0,3.6406633853912354
2019-08-18,4.059999942779541,3.700000047683716,3.9600000381469727,3.819999933242798,559397400.0,3.5477890968322754
2019-08-25,3.9800000190734863,3.5199999809265137,3.680000066757202,3.9600000381469727,892585600.0,3.6778128147125244
2019-09-01,3.9600000381469727,3.740000009536743,3.9200000762939453,3.8399999141693115,327009400.0,3.56636381149292
2019-09-08,4.199999809265137,3.819999933242798,3.859999895095825,4.079999923706055,664636000.0,3.78926157951355
2019-09-15,4.179999828338623,3.640000104904175,4.159999847412109,3.6600000858306885,739144800.0,3.399190902709961
2019-09-22,3.7799999713897705,3.640000104904175,3.640000104904175,3.680000066757202,364416500.0,3.4177653789520264
2019-09-29,3.700000047683716,3.4800000190734863,3.680000066757202,3.5199999809265137,296693000.0,3.269167184829712
2019-10-06,3.740000009536743,3.5199999809265137,3.5399999618530273,3.640000104904175,286070100.0,3.3806159496307373
2019-10-13,3.680000066757202,3.4200000762939453,3.640000104904175,3.440000057220459,332727200.0,3.1948676109313965
2019-10-20,3.5,3.2200000286102295,3.4200000762939453,3.240000009536743,252134000.0,3.0091195106506348
2019-10-27,3.4800000190734863,3.140000104904175,3.240000009536743,3.3399999141693115,421910100.0,3.1019935607910156
2019-11-03,3.7200000286102295,3.2799999713897705,3.380000114440918,3.680000066757202,658811900.0,3.4177653789520264
2019-11-10,3.680000066757202,3.299999952316284,3.680000066757202,3.3399999141693115,396985500.0,3.1019935607910156
2019-11-17,3.4600000381469727,3.200000047683716,3.380000114440918,3.359999895095825,367223000.0,3.1205685138702393
2019-11-24,3.5999999046325684,3.4000000953674316,3.4200000762939453,3.5,548244600.0,3.2505922317504883
2019-12-01,3.5,3.299999952316284,3.4800000190734863,3.380000114440918,297034100.0,3.139143228530884
2019-12-08,3.640000104904175,3.319999933242798,3.4000000953674316,3.619999885559082,409744200.0,3.3620409965515137
2019-12-15,3.7200000286102295,3.4800000190734863,3.619999885559082,3.6600000858306885,597786900.0,3.399190902709961
2019-12-22,3.7799999713897705,3.619999885559082,3.640000104904175,3.680000066757202,581730600.0,3.4177653789520264
2019-12-29,4.0,3.6600000858306885,3.700000047683716,3.9200000762939453,678337400.0,3.6406633853912354
2020-01-05,4.019999980926514,3.5399999618530273,3.940000057220459,3.640000104904175,1219584100.0,3.3806159496307373
2020-01-12,3.6600000858306885,3.319999933242798,3.640000104904175,3.359999895095825,690834600.0,3.1205685138702393
2020-01-19,3.380000114440918,2.940000057220459,3.359999895095825,3.0199999809265137,725191100.0,2.8047966957092285
2020-01-26,2.9600000381469727,2.819999933242798,2.9200000762939453,2.880000114440918,588396800.0,2.6747729778289795
2020-02-02,3.1600000858306885,2.859999895095825,2.859999895095825,3.0799999237060547,775593100.0,2.860521078109741
2020-02-09,3.0799999237060547,2.9000000953674316,3.0799999237060547,2.9000000953674316,425752000.0,2.693347692489624
2020-02-16,2.9200000762939453,2.5999999046325684,2.9200000762939453,2.680000066757202,728862100.0,2.4890248775482178
