Date,High,Low,Open,Close,Volume,Adj Close
2015-03-29,29.700000762939453,27.399999618530273,29.600000381469727,29.200000762939453,283638000.0,26.736989974975586
2015-04-05,29.600000381469727,28.899999618530273,29.200000762939453,29.299999237060547,56253000.0,26.82855224609375
2015-04-12,30.100000381469727,29.0,29.299999237060547,29.200000762939453,77845000.0,26.736989974975586
2015-04-19,29.600000381469727,28.899999618530273,29.299999237060547,29.5,93268000.0,27.011682510375977
2015-04-26,29.5,28.600000381469727,29.5,29.0,84207000.0,26.553861618041992
2015-05-03,29.200000762939453,28.600000381469727,29.0,28.799999237060547,55173000.0,26.3707275390625
2015-05-10,29.399999618530273,28.399999618530273,29.0,28.799999237060547,107764000.0,26.3707275390625
2015-05-17,30.799999237060547,28.600000381469727,29.0,30.299999237060547,181844000.0,27.74420166015625
2015-05-24,30.299999237060547,29.0,30.299999237060547,29.799999237060547,149300000.0,27.286373138427734
2015-05-31,31.0,29.700000762939453,29.799999237060547,30.799999237060547,147799000.0,28.349523544311523
2015-06-07,31.700000762939453,30.5,30.799999237060547,31.0,168306000.0,28.53360939025879
2015-06-14,32.20000076293945,29.0,31.0,29.0,344983000.0,26.69273567199707
2015-06-21,30.899999618530273,29.200000762939453,29.299999237060547,30.600000381469727,329238000.0,28.165433883666992
2015-06-28,31.299999237060547,30.0,30.200000762939453,31.0,126101000.0,28.53360939025879
2015-07-05,31.100000381469727,30.299999237060547,30.799999237060547,30.899999618530273,116722000.0,28.441566467285156
2015-07-12,31.399999618530273,29.5,31.0,29.799999237060547,147526000.0,27.4290828704834
2015-07-19,29.899999618530273,28.700000762939453,29.700000762939453,29.5,137106000.0,27.152950286865234
2015-07-26,29.899999618530273,28.600000381469727,29.399999618530273,29.399999618530273,106823000.0,27.0609073638916
2015-08-02,29.600000381469727,28.700000762939453,29.299999237060547,29.100000381469727,103780000.0,26.78477668762207
2015-08-09,29.0,26.600000381469727,28.799999237060547,28.299999237060547,235660000.0,26.048425674438477
2015-08-16,29.0,26.100000381469727,28.399999618530273,26.5,900946000.0,24.391633987426758
2015-08-23,27.5,25.200000762939453,26.0,27.100000381469727,315787000.0,24.943899154663086
2015-08-30,28.0,27.100000381469727,27.200000762939453,27.700000762939453,205017000.0,25.49616241455078
2015-09-06,28.899999618530273,27.399999618530273,27.5,28.100000381469727,140470000.0,25.86433982849121
2015-09-13,28.200000762939453,27.0,28.100000381469727,28.0,202476000.0,25.772294998168945
2015-09-20,28.299999237060547,27.399999618530273,27.700000762939453,28.200000762939453,110790000.0,25.956378936767578
2015-09-27,28.399999618530273,27.600000381469727,27.899999618530273,28.200000762939453,108972000.0,25.956378936767578
2015-10-04,29.799999237060547,28.399999618530273,28.5,29.600000381469727,170349000.0,27.2449951171875
2015-10-11,30.5,29.0,29.700000762939453,30.100000381469727,157329000.0,27.705215454101562
2015-10-18,30.299999237060547,29.600000381469727,30.299999237060547,29.799999237060547,69224000.0,27.4290828704834
2015-10-25,30.299999237060547,29.299999237060547,30.200000762939453,29.799999237060547,131684000.0,27.4290828704834
2015-11-01,30.899999618530273,29.700000762939453,29.899999618530273,30.799999237060547,116359000.0,28.349523544311523
2015-11-08,31.399999618530273,30.5,30.799999237060547,31.100000381469727,98394000.0,28.625656127929688
2015-11-15,32.79999923706055,30.700000762939453,30.700000762939453,32.29999923706055,163066000.0,29.730180740356445
2015-11-22,32.599998474121094,30.5,32.5,30.600000381469727,144553000.0,28.165433883666992
2015-11-29,32.5,30.700000762939453,30.700000762939453,32.20000076293945,209135000.0,29.63813591003418
2015-12-06,32.70000076293945,31.399999618530273,31.899999618530273,32.70000076293945,72284000.0,30.098358154296875
2015-12-13,33.900001525878906,31.700000762939453,32.099998474121094,33.70000076293945,151374000.0,31.018798828125
2015-12-20,35.29999923706055,33.599998474121094,33.70000076293945,34.70000076293945,109336000.0,32.43518829345703
2015-12-27,35.29999923706055,34.20000076293945,34.599998474121094,34.79999923706055,52836000.0,32.528656005859375
2016-01-03,35.099998474121094,33.29999923706055,34.900001525878906,33.79999923706055,148012000.0,31.593921661376953
2016-01-10,35.29999923706055,32.599998474121094,33.599998474121094,34.599998474121094,173618000.0,32.341712951660156
2016-01-17,35.5,34.0,34.5,35.0,151937000.0,32.715606689453125
2016-01-24,37.79999923706055,34.70000076293945,35.099998474121094,37.79999923706055,143175000.0,35.332855224609375
2016-01-31,38.0,36.29999923706055,37.900001525878906,37.5,173314000.0,35.052433013916016
2016-02-07,37.70000076293945,36.5,37.599998474121094,36.599998474121094,111243000.0,34.2111701965332
2016-02-14,41.599998474121094,36.79999923706055,37.0,40.0,249353000.0,37.389259338378906
2016-02-21,41.20000076293945,39.400001525878906,40.0,40.0,140038000.0,37.389259338378906
2016-02-28,43.0,39.900001525878906,40.0,42.20000076293945,178580000.0,39.4456787109375
2016-03-06,42.599998474121094,40.400001525878906,42.0,41.20000076293945,194836000.0,38.51094055175781
2016-03-13,41.79999923706055,40.0,41.599998474121094,40.599998474121094,157564000.0,37.95009994506836
2016-03-20,40.599998474121094,38.70000076293945,40.400001525878906,39.599998474121094,265215000.0,37.0153694152832
2016-03-27,40.400001525878906,39.0,39.70000076293945,39.599998474121094,197885000.0,37.0153694152832
2016-04-03,39.79999923706055,37.29999923706055,39.5,39.0,208158000.0,36.454532623291016
2016-04-10,39.29999923706055,38.70000076293945,39.0,39.29999923706055,36682000.0,36.734947204589844
2016-04-17,41.400001525878906,38.79999923706055,38.900001525878906,40.599998474121094,165685000.0,37.95009994506836
2016-04-24,41.20000076293945,38.70000076293945,40.400001525878906,39.20000076293945,147568000.0,36.641475677490234
2016-05-01,39.70000076293945,39.099998474121094,39.20000076293945,39.20000076293945,45187000.0,36.641475677490234
2016-05-08,40.0,38.79999923706055,39.70000076293945,39.599998474121094,135736000.0,37.0153694152832
2016-05-15,40.20000076293945,38.900001525878906,39.599998474121094,39.29999923706055,119301000.0,36.734947204589844
2016-05-22,39.79999923706055,39.099998474121094,39.5,39.29999923706055,93816000.0,36.734947204589844
2016-05-29,39.79999923706055,38.400001525878906,39.599998474121094,39.0,259101000.0,36.454532623291016
2016-06-05,39.099998474121094,38.5,39.099998474121094,38.70000076293945,172357000.0,36.174110412597656
2016-06-12,39.0,38.29999923706055,38.5,38.5,98091000.0,35.98716354370117
2016-06-19,39.20000076293945,37.900001525878906,38.5,38.29999923706055,201487000.0,35.80021667480469
2016-06-26,39.0,38.29999923706055,38.29999923706055,39.0,79925000.0,36.454532623291016
2016-07-03,39.29999923706055,38.400001525878906,39.099998474121094,38.5,104925000.0,35.98716354370117
2016-07-10,38.70000076293945,38.099998474121094,38.599998474121094,38.29999923706055,129620000.0,35.80021667480469
2016-07-17,39.79999923706055,38.29999923706055,38.5,39.29999923706055,167713000.0,36.734947204589844
2016-07-24,40.0,39.29999923706055,39.400001525878906,39.5,181702000.0,36.921897888183594
2016-07-31,39.79999923706055,38.900001525878906,39.79999923706055,39.5,84833000.0,36.921897888183594
2016-08-07,42.0,40.0,40.20000076293945,42.0,188760000.0,39.258724212646484
2016-08-14,41.599998474121094,39.70000076293945,40.79999923706055,39.70000076293945,205246000.0,37.10884094238281
2016-08-21,41.20000076293945,39.599998474121094,39.70000076293945,40.599998474121094,97599000.0,37.95009994506836
2016-08-28,40.79999923706055,39.70000076293945,40.79999923706055,40.20000076293945,141549000.0,37.576210021972656
2016-09-04,40.20000076293945,39.29999923706055,40.20000076293945,39.70000076293945,210802000.0,37.10884094238281
2016-09-11,40.400001525878906,39.0,39.29999923706055,40.20000076293945,123610000.0,37.576210021972656
2016-09-18,40.400001525878906,39.5,40.20000076293945,39.70000076293945,97774000.0,37.10884094238281
2016-09-25,40.0,39.5,39.599998474121094,39.900001525878906,85844000.0,37.29579162597656
2016-10-02,39.900001525878906,39.20000076293945,39.900001525878906,39.29999923706055,97980000.0,36.734947204589844
2016-10-09,39.5,30.0,38.5,39.400001525878906,684005000.0,36.828426361083984
2016-10-16,39.29999923706055,38.20000076293945,38.599998474121094,38.5,173431000.0,35.98716354370117
2016-10-23,38.79999923706055,37.900001525878906,38.5,38.29999923706055,71567000.0,35.80021667480469
2016-10-30,38.400001525878906,36.5,38.29999923706055,36.70000076293945,146925000.0,34.30465316772461
2016-11-06,37.79999923706055,36.79999923706055,37.0,36.900001525878906,152536000.0,34.49159240722656
2016-11-13,36.70000076293945,35.5,36.70000076293945,35.599998474121094,179031000.0,33.27644348144531
2016-11-20,38.400001525878906,35.70000076293945,35.79999923706055,38.29999923706055,134460000.0,35.80021667480469
2016-11-27,40.79999923706055,38.400001525878906,38.5,39.70000076293945,328341000.0,37.10884094238281
2016-12-04,40.0,39.29999923706055,39.70000076293945,39.400001525878906,117173000.0,36.828426361083984
2016-12-11,40.0,39.29999923706055,39.400001525878906,39.599998474121094,126322000.0,37.65838623046875
2016-12-18,39.70000076293945,38.70000076293945,39.599998474121094,38.79999923706055,127493000.0,36.89760971069336
2016-12-25,40.0,39.0,39.099998474121094,39.79999923706055,112063000.0,37.84858322143555
2017-01-01,40.20000076293945,39.400001525878906,39.79999923706055,39.400001525878906,106114000.0,37.46820068359375
2017-01-08,39.599998474121094,39.099998474121094,39.400001525878906,39.29999923706055,107913000.0,37.37309265136719
2017-01-15,39.599998474121094,39.099998474121094,39.20000076293945,39.400001525878906,98588000.0,37.46820068359375
2017-01-22,41.20000076293945,39.20000076293945,39.400001525878906,40.599998474121094,285321000.0,38.609352111816406
2017-01-29,41.79999923706055,40.400001525878906,40.79999923706055,41.599998474121094,241216000.0,39.56032180786133
2017-02-05,42.5,40.25,41.599998474121094,40.5,369051300.0,38.514259338378906
2017-02-12,40.75,37.25,40.5,40.0,632326600.0,38.03877258300781
2017-02-19,40.25,38.5,40.0,38.75,160822600.0,36.85006332397461
2017-02-26,39.25,38.0,38.75,38.25,92702500.0,36.37458038330078
2017-03-05,39.25,37.75,38.0,38.5,134622100.0,36.61231994628906
2017-03-12,39.5,38.25,38.5,38.75,95511200.0,36.85006332397461
2017-03-19,40.25,38.75,39.0,39.75,130173600.0,37.80103302001953
2017-03-26,40.5,39.25,40.0,39.25,101700700.0,37.32554626464844
2017-04-02,40.0,39.25,39.25,39.75,64726600.0,37.80103302001953
2017-04-09,39.75,39.0,39.5,39.75,41813700.0,37.80103302001953
2017-04-16,42.0,39.25,39.5,41.25,187645600.0,39.22748565673828
2017-04-23,41.75,40.25,41.0,40.25,162101300.0,38.27651596069336
2017-04-30,41.25,40.25,40.25,41.25,63201500.0,39.22748565673828
2017-05-07,42.0,40.75,41.25,41.5,120895500.0,39.465232849121094
2017-05-14,42.25,40.75,41.25,41.75,191187600.0,39.702972412109375
2017-05-21,42.25,41.75,42.0,42.25,76446700.0,40.1784553527832
2017-05-28,44.75,42.0,42.25,44.5,279644400.0,42.318138122558594
2017-06-04,45.0,43.75,44.75,44.5,128825800.0,42.318138122558594
2017-06-11,45.5,43.5,44.25,45.25,137646300.0,43.03136444091797
2017-06-18,47.0,45.25,45.5,46.25,167601900.0,43.98233413696289
2017-06-25,48.0,45.75,46.5,47.25,151890400.0,44.93330383300781
2017-07-02,50.0,46.5,47.5,48.5,222054700.0,46.12201690673828
2017-07-09,50.25,48.25,48.5,48.75,142329200.0,46.35975646972656
2017-07-16,51.75,47.5,49.0,51.25,209856000.0,48.737178802490234
2017-07-23,52.25,51.25,51.25,52.0,120104400.0,49.450408935546875
2017-07-30,53.5,51.0,51.75,53.25,138474500.0,50.63911819458008
2017-08-06,54.5,52.0,53.5,52.5,195186800.0,49.92589569091797
2017-08-13,53.0,51.75,52.5,52.75,84865000.0,50.163639068603516
2017-08-20,53.0,50.75,52.75,52.25,135467100.0,49.688148498535156
2017-08-27,55.25,52.0,52.25,55.0,200908500.0,52.30331802368164
2017-09-03,55.75,54.0,54.75,55.25,136324500.0,52.54106140136719
2017-09-10,58.0,55.5,55.5,57.75,189364900.0,54.918479919433594
2017-09-17,61.0,57.5,58.0,58.0,393749400.0,55.15622329711914
2017-09-24,60.0,57.75,58.0,59.0,182100300.0,56.1071891784668
2017-10-01,59.75,58.0,59.25,58.25,141419500.0,55.39396667480469
2017-10-08,59.75,58.5,58.75,58.5,163385200.0,55.631710052490234
2017-10-15,59.5,57.0,59.25,58.25,156795500.0,55.39396667480469
2017-10-22,59.0,58.25,58.25,58.5,58776600.0,55.631710052490234
2017-10-29,59.75,58.0,58.5,58.5,179702200.0,55.631710052490234
2017-11-05,58.75,57.25,58.5,57.75,164324500.0,54.918479919433594
2017-11-12,58.5,56.75,57.5,58.25,147170400.0,55.39396667480469
2017-11-19,59.25,57.5,58.5,58.0,104295000.0,55.15622329711914
2017-11-26,63.0,57.75,57.75,61.75,360887500.0,58.722354888916016
2017-12-03,63.5,60.75,62.0,62.5,122371900.0,59.435585021972656
2017-12-10,64.0,62.0,62.5,64.0,114619400.0,60.86204147338867
2017-12-17,65.0,63.5,64.0,64.75,83072700.0,62.43436050415039
2017-12-24,70.0,64.75,65.0,68.0,183221800.0,65.56813049316406
2017-12-31,72.25,68.0,68.0,72.0,147772700.0,69.42508697509766
2018-01-07,77.75,69.0,72.75,69.5,586207800.0,67.01448822021484
2018-01-14,71.75,69.75,70.0,70.25,270519600.0,67.7376708984375
2018-01-21,71.5,69.0,70.5,70.5,191685700.0,67.97872924804688
2018-01-28,71.0,69.75,70.75,70.0,123868200.0,67.49662017822266
2018-02-04,69.75,67.25,69.25,67.75,250899800.0,65.32707214355469
2018-02-11,70.0,67.25,67.75,68.75,202300200.0,66.29130554199219
2018-02-18,69.5,67.0,69.0,68.75,155598800.0,66.29130554199219
2018-02-25,72.25,68.75,69.0,69.5,241678300.0,67.01448822021484
2018-03-04,69.5,67.0,69.0,67.5,136919700.0,65.08600616455078
2018-03-11,69.0,67.5,68.0,68.0,106528200.0,65.56813049316406
2018-03-18,69.0,67.5,68.0,68.0,111615100.0,65.56813049316406
2018-03-25,68.25,65.5,67.75,67.5,168550100.0,65.08600616455078
2018-04-01,70.75,66.75,67.25,69.75,154601800.0,67.25554656982422
2018-04-08,72.0,69.75,70.0,71.0,114078500.0,68.46084594726562
2018-04-15,71.25,69.25,71.0,70.0,77046300.0,67.49662017822266
2018-04-22,72.0,70.0,70.0,71.75,144898200.0,69.18402099609375
2018-04-29,72.25,70.5,71.75,71.0,151700500.0,68.46084594726562
2018-05-06,71.5,69.5,71.25,71.25,78800100.0,68.701904296875
2018-05-13,71.75,69.25,71.25,69.75,91371500.0,67.25554656982422
2018-05-20,70.25,68.0,70.0,69.0,97070400.0,66.53236389160156
2018-05-27,69.25,67.0,69.0,68.5,96855100.0,66.05025482177734
2018-06-03,70.25,68.25,68.5,68.5,90847100.0,66.05025482177734
2018-06-10,69.0,66.0,68.25,67.25,123731200.0,64.8449478149414
2018-06-17,67.25,63.75,67.0,65.0,188271500.0,62.67542266845703
2018-06-24,65.0,61.75,64.75,63.0,168167200.0,60.746944427490234
2018-07-01,68.0,63.0,63.0,66.5,135048600.0,64.12177276611328
2018-07-08,68.0,64.25,67.0,65.0,124569800.0,62.67542266845703
2018-07-15,65.0,60.0,65.0,64.25,239871100.0,61.95224380493164
2018-07-22,66.75,63.5,64.25,66.0,110788500.0,63.6396598815918
2018-07-29,67.0,65.25,66.0,66.25,99908600.0,63.88072204589844
2018-08-05,66.5,65.25,66.5,65.5,80874900.0,63.15753936767578
2018-08-12,65.5,64.0,65.5,64.5,77929400.0,62.193302154541016
2018-08-19,66.5,64.75,65.0,65.75,103064700.0,63.398590087890625
2018-08-26,67.0,66.0,66.25,66.75,104342400.0,64.36283874511719
2018-09-02,67.0,64.5,66.75,64.75,92984300.0,62.43436050415039
2018-09-09,65.25,60.75,64.5,64.5,189259300.0,62.193302154541016
2018-09-16,67.25,64.0,64.5,66.5,151442800.0,64.12177276611328
2018-09-23,66.75,64.25,66.25,65.5,123225900.0,63.15753936767578
2018-09-30,65.75,62.75,65.5,63.0,105322900.0,60.746944427490234
2018-10-07,64.0,61.25,63.0,63.5,108557000.0,61.229068756103516
2018-10-14,64.0,60.0,63.5,61.0,124524500.0,58.8184700012207
2018-10-21,62.0,60.0,61.0,61.0,115558200.0,58.8184700012207
2018-10-28,64.75,61.25,61.25,64.25,136647900.0,61.95224380493164
2018-11-04,66.0,63.5,63.75,65.0,141094200.0,62.67542266845703
2018-11-11,65.5,64.0,65.0,64.5,61567300.0,62.193302154541016
2018-11-18,65.5,61.0,64.5,63.0,135810900.0,60.746944427490234
2018-11-25,65.0,62.25,63.0,63.75,81670100.0,61.470123291015625
2018-12-02,66.0,64.75,65.25,65.25,91977400.0,62.91647720336914
2018-12-09,65.5,62.5,65.25,63.0,75878700.0,60.746944427490234
2018-12-16,65.25,62.0,63.0,64.5,104643700.0,63.222503662109375
2018-12-23,65.75,62.5,64.25,64.25,93614100.0,62.977455139160156
2018-12-30,64.75,63.0,64.25,64.5,40621900.0,63.222503662109375
2019-01-06,68.75,63.75,64.5,68.5,179282400.0,67.14328002929688
2019-01-13,69.25,66.25,68.5,68.5,151389500.0,67.14328002929688
2019-01-20,69.75,67.75,68.75,68.5,122795900.0,67.14328002929688
2019-01-27,70.0,68.25,68.75,69.75,110157000.0,68.36852264404297
2019-02-03,70.5,68.0,69.75,69.0,98134900.0,67.63336944580078
2019-02-10,69.25,67.0,68.5,67.25,94139200.0,65.91803741455078
2019-02-17,69.5,67.0,67.5,68.75,89875600.0,67.3883285522461
2019-02-24,69.5,67.25,69.0,67.5,102353200.0,66.16307830810547
2019-03-03,68.25,66.0,67.5,67.75,98000500.0,66.40812683105469
2019-03-10,69.25,67.0,67.75,68.0,93429100.0,66.65318298339844
2019-03-17,68.5,66.75,67.75,68.25,88631300.0,66.89823150634766
2019-03-24,68.25,67.0,67.75,68.0,88326300.0,66.65318298339844
2019-03-31,68.25,67.0,68.25,67.25,66762600.0,65.91803741455078
2019-04-07,68.5,67.25,67.25,68.25,56297100.0,66.89823150634766
2019-04-14,69.5,68.0,68.25,69.0,71029300.0,67.63336944580078
2019-04-21,69.5,67.75,69.25,68.0,65472600.0,66.65318298339844
2019-04-28,69.25,68.0,68.0,69.25,54685900.0,67.87841796875
2019-05-05,69.25,67.5,69.25,67.75,57112600.0,66.40812683105469
2019-05-12,68.25,67.25,67.75,67.25,76945500.0,65.91803741455078
2019-05-19,67.5,65.25,67.25,65.75,110884300.0,64.44773864746094
2019-05-26,67.25,62.75,65.75,63.75,270384600.0,62.48735809326172
2019-06-02,66.0,63.75,63.75,66.0,128216100.0,64.69279479980469
2019-06-09,67.0,65.5,66.25,66.75,97401500.0,65.42794036865234
2019-06-16,75.0,66.25,66.75,74.5,507353000.0,73.02444458007812
2019-06-23,76.25,73.5,75.0,73.5,203247500.0,72.04425048828125
2019-06-30,75.25,73.5,74.25,74.75,105501100.0,73.26949310302734
2019-07-07,74.5,73.25,74.25,74.0,86367500.0,72.53434753417969
2019-07-14,74.25,72.5,74.0,72.75,57542200.0,71.3091049194336
2019-07-21,72.75,71.25,72.5,71.75,106959300.0,70.32891082763672
2019-07-28,72.25,69.25,71.75,70.75,105631500.0,69.34871673583984
2019-08-04,71.5,68.5,69.5,69.75,150949100.0,68.36852264404297
2019-08-11,70.75,67.25,69.75,70.5,148268800.0,69.10366821289062
2019-08-18,72.0,69.5,71.0,71.0,115533100.0,69.59376525878906
2019-08-25,72.5,69.5,69.75,72.0,108785000.0,70.57396697998047
2019-09-01,75.25,72.0,72.0,74.25,152058600.0,72.7793960571289
2019-09-08,74.75,72.0,74.0,72.0,76808500.0,70.57396697998047
2019-09-15,74.75,71.75,72.0,73.75,95327700.0,72.28929138183594
2019-09-22,74.5,72.0,74.0,74.25,87910300.0,72.7793960571289
2019-09-29,75.25,72.5,74.0,73.25,100611900.0,71.79920196533203
2019-10-06,75.0,73.0,73.5,75.0,64525500.0,73.51454162597656
2019-10-13,77.75,74.75,75.0,77.25,115155100.0,75.719970703125
2019-10-20,78.25,76.0,77.25,76.25,85303500.0,74.73978424072266
2019-10-27,79.5,75.75,76.25,78.0,103724900.0,76.45512390136719
2019-11-03,80.75,78.25,78.25,80.25,114789300.0,78.66056060791016
2019-11-10,80.5,78.0,80.0,80.0,81793900.0,78.41551208496094
2019-11-17,81.75,79.25,80.0,80.25,89800800.0,78.66056060791016
2019-11-24,80.5,74.75,80.0,75.5,197397300.0,74.00463104248047
2019-12-01,76.0,73.5,75.5,75.25,138590500.0,73.75959014892578
2019-12-08,76.5,72.5,73.25,75.5,110528600.0,74.00463104248047
2019-12-15,75.5,73.25,75.0,75.25,94320700.0,74.81401062011719
2019-12-22,75.5,73.0,75.0,74.25,90196700.0,73.81980895996094
2019-12-29,75.5,73.75,74.75,74.0,43534300.0,73.57125854492188
2020-01-05,74.75,71.75,73.0,74.0,103321700.0,73.57125854492188
2020-01-12,76.75,74.0,74.25,75.0,74026300.0,74.56546020507812
2020-01-19,75.5,70.75,75.25,71.5,169940700.0,71.08573913574219
2020-01-26,71.5,67.25,67.5,70.5,327497700.0,70.09153747558594
2020-02-02,73.5,69.75,69.75,71.5,186131200.0,71.08573913574219
2020-02-09,71.75,70.0,71.25,70.0,84953900.0,69.59443664550781
2020-02-16,70.75,62.25,70.25,65.25,361614200.0,64.8719482421875
2020-02-23,65.25,59.75,63.5,59.75,318885600.0,59.40381622314453
2020-03-01,65.0,59.5,60.75,63.5,194027100.0,63.1320915222168
2020-03-08,63.25,46.75,62.25,56.5,378381600.0,56.17264938354492
2020-03-15,54.25,45.25,53.0,53.75,290060100.0,53.43857955932617
2020-03-22,52.5,46.5,48.25,50.5,240026100.0,50.2074089050293
2020-03-29,51.5,49.0,50.0,50.0,161506000.0,49.710304260253906
2020-04-05,60.0,50.0,50.0,57.25,208435500.0,56.918304443359375
2020-04-12,58.5,52.75,56.5,58.5,207264500.0,58.16106033325195
2020-04-19,63.25,58.25,58.5,58.75,231437000.0,58.409610748291016
2020-04-26,62.5,58.5,59.5,62.25,109137600.0,61.88933181762695
2020-05-03,62.25,59.0,62.25,59.75,73344400.0,59.40381622314453
2020-05-10,61.25,59.0,60.25,59.0,91838200.0,58.65816116333008
2020-05-17,60.75,57.0,59.25,57.25,126241600.0,56.918304443359375
2020-05-24,62.5,57.0,57.0,62.0,169085200.0,61.64078140258789
2020-05-31,67.5,61.75,62.5,67.0,234948700.0,66.61180877685547
2020-06-07,67.75,62.0,67.0,65.0,155794700.0,64.62339782714844
2020-06-14,64.75,61.0,64.5,61.5,138799500.0,61.143680572509766
2020-06-21,61.75,58.5,61.25,59.0,131576300.0,58.65816116333008
2020-06-28,62.0,58.0,58.5,60.25,121128400.0,59.900917053222656
2020-07-05,60.75,54.5,60.25,55.0,225776300.0,54.68133544921875
2020-07-12,56.0,54.0,55.5,55.75,126942100.0,55.4269905090332
2020-07-19,57.25,54.5,55.75,55.25,104492600.0,54.92988967895508
2020-07-26,55.75,50.75,55.25,51.5,116092800.0,51.20161819458008
2020-08-02,51.75,48.5,50.0,49.0,195890000.0,48.71609878540039
2020-08-09,56.75,48.5,49.0,54.0,223468600.0,53.687129974365234
2020-08-16,55.75,52.0,54.0,54.0,129001600.0,53.687129974365234
2020-08-23,58.0,53.75,54.5,56.75,171863400.0,56.421199798583984
2020-08-30,59.0,55.5,57.0,58.25,92955800.0,57.91250991821289
2020-09-06,59.0,56.75,58.25,58.25,103519900.0,57.91250991821289
2020-09-13,61.5,57.25,58.25,60.25,177436100.0,59.900917053222656
2020-09-20,61.5,56.0,60.25,57.5,154275700.0,57.16685485839844
2020-09-27,59.0,55.75,58.0,56.0,103312800.0,55.675540924072266
2020-10-04,58.5,54.25,57.0,57.5,113729400.0,57.16685485839844
2020-10-11,58.0,55.0,57.5,56.0,63209100.0,55.675540924072266
2020-10-18,55.75,52.75,55.5,54.0,119275700.0,53.687129974365234
2020-10-25,54.5,50.5,54.0,51.75,149049200.0,51.45016860961914
2020-11-01,57.25,51.5,51.75,55.75,132788200.0,55.4269905090332
2020-11-08,69.0,56.5,57.25,65.5,561417500.0,65.12049865722656
2020-11-15,68.0,65.25,66.25,67.75,146074700.0,67.35746002197266
2020-11-22,69.25,64.25,67.75,66.25,187867800.0,65.86615753173828
2020-11-29,66.5,64.0,65.5,66.25,153003900.0,65.86615753173828
2020-12-06,68.5,65.25,66.25,68.0,85152400.0,67.80497741699219
2020-12-13,67.5,64.75,67.5,65.0,193737800.0,65.0
2020-12-20,63.75,60.25,62.0,62.5,141423600.0,62.5
2020-12-27,63.25,61.25,63.0,62.25,50984000.0,62.25
2021-01-03,65.25,60.25,61.0,65.25,117325900.0,65.25
2021-01-10,65.25,60.75,65.0,60.75,118860300.0,60.75
2021-01-17,61.75,59.5,60.5,59.75,94341800.0,59.75
2021-01-24,60.75,59.5,59.75,59.5,81910600.0,59.5
2021-01-31,64.0,59.5,60.0,64.0,124180900.0,64.0
2021-02-07,65.0,62.75,64.75,63.25,67251900.0,63.25
2021-02-14,64.0,60.5,63.25,61.0,69150800.0,61.0
2021-02-21,66.0,60.75,61.5,64.0,127221000.0,64.0
2021-02-28,68.25,63.5,64.0,67.0,224747600.0,67.0
2021-03-07,70.0,66.25,67.0,69.0,165530900.0,69.0
2021-03-14,69.25,67.0,69.25,67.25,78719900.0,67.25
2021-03-21,68.75,66.25,67.0,67.75,68543000.0,67.75
2021-03-28,69.75,68.0,68.0,69.75,72150300.0,69.75
2021-04-04,69.75,65.25,69.75,66.75,79359700.0,66.75
2021-04-11,66.0,65.0,65.75,65.5,45024100.0,65.5
2021-04-18,66.75,62.75,65.75,63.0,83783800.0,63.0
2021-04-25,63.5,60.5,63.0,62.0,158368700.0,62.0
2021-05-02,61.5,59.75,61.0,61.5,96312100.0,61.5
2021-05-09,62.0,59.0,62.0,59.75,106925800.0,59.75
2021-05-16,61.5,59.5,59.5,60.75,85374300.0,60.75
2021-05-23,63.5,60.5,60.75,62.25,123606900.0,62.25
2021-05-30,63.0,62.0,62.25,63.0,12385900.0,63.0
2021-06-01,65.0,62.5,63.25,64.75,36781300.0,64.75
