Date,High,Low,Open,Close,Volume,Adj Close
2017-01-01,46.0,43.75,44.0,45.5,19079800.0,29.011045455932617
2017-01-08,46.5,44.5,45.75,46.0,18838200.0,29.329849243164062
2017-01-15,47.25,44.5,46.5,46.0,23825000.0,29.329849243164062
2017-01-22,48.0,46.0,46.25,47.5,31325400.0,30.2862548828125
2017-01-29,48.0,47.0,47.5,48.0,12517100.0,30.605056762695312
2017-02-05,49.5,47.75,48.0,49.0,24600200.0,31.242664337158203
2017-02-12,49.25,48.25,49.0,48.5,9991100.0,30.923860549926758
2017-02-19,49.0,47.5,48.5,47.75,15344100.0,30.44565200805664
2017-02-26,49.5,47.5,47.75,48.75,12962000.0,31.083261489868164
2017-03-05,48.75,46.75,48.5,46.75,14293200.0,29.808055877685547
2017-03-12,49.25,46.0,46.75,49.25,18310000.0,31.40206527709961
2017-03-19,49.5,48.0,49.5,48.0,14665400.0,30.605056762695312
2017-03-26,49.0,47.75,48.0,48.25,12188400.0,30.76445770263672
2017-04-02,49.0,48.0,48.5,48.25,10845600.0,30.76445770263672
2017-04-09,49.0,48.0,48.25,49.0,9311800.0,31.242664337158203
2017-04-16,47.75,46.5,47.75,47.25,15601800.0,30.126855850219727
2017-04-23,47.75,45.75,47.25,47.25,23669100.0,30.8831787109375
2017-04-30,48.0,46.75,47.25,47.75,11503800.0,31.209980010986328
2017-05-07,48.0,46.5,47.75,46.75,13338700.0,30.556373596191406
2017-05-14,48.0,46.0,46.75,47.75,20779100.0,31.209980010986328
2017-05-21,47.75,46.75,47.75,47.25,9232200.0,30.8831787109375
2017-05-28,47.5,46.5,47.0,46.75,7628900.0,30.556373596191406
2017-06-04,47.0,44.5,46.75,45.0,30588600.0,29.412555694580078
2017-06-11,46.75,44.75,45.25,46.75,24798400.0,30.556373596191406
2017-06-18,47.25,46.5,46.75,46.75,14804500.0,30.556373596191406
2017-06-25,47.0,45.75,46.75,46.0,10993600.0,30.066162109375
2017-07-02,46.75,45.75,46.25,45.75,14298200.0,29.90275764465332
2017-07-09,48.5,45.75,45.75,48.0,26847200.0,31.373382568359375
2017-07-16,48.5,46.5,48.25,47.0,12664000.0,30.719772338867188
2017-07-23,47.5,46.75,47.0,47.5,5275700.0,31.046581268310547
2017-07-30,47.75,46.0,47.5,46.75,20052200.0,30.556373596191406
2017-08-06,47.0,45.5,46.75,46.5,26415500.0,30.392963409423828
2017-08-13,46.75,46.0,46.5,46.25,9242500.0,30.229564666748047
2017-08-20,46.5,46.0,46.25,46.0,6641400.0,30.066162109375
2017-08-27,47.75,46.0,46.25,47.25,13470700.0,30.8831787109375
2017-09-03,47.5,46.75,47.25,47.0,10108000.0,30.719772338867188
2017-09-10,47.75,47.0,47.0,47.5,10836400.0,31.046581268310547
2017-09-17,48.25,47.25,47.5,48.0,19763700.0,31.373382568359375
2017-09-24,48.75,47.75,48.0,48.75,18260400.0,31.86359405517578
2017-10-01,49.75,48.5,49.0,49.25,26647700.0,32.190406799316406
2017-10-08,53.0,49.0,49.25,52.75,46882300.0,35.11325454711914
2017-10-15,53.0,51.0,53.0,51.5,24997100.0,34.28118896484375
2017-10-22,55.5,51.5,51.5,54.25,27279500.0,36.11173629760742
2017-10-29,55.0,52.0,54.25,52.0,22163100.0,34.61402130126953
2017-11-05,54.5,51.75,52.25,52.75,25956300.0,35.11325454711914
2017-11-12,56.75,52.25,53.0,56.5,32743100.0,37.60946273803711
2017-11-19,58.0,55.25,56.75,55.25,31163700.0,36.77739715576172
2017-11-26,56.5,53.25,55.25,55.75,33020200.0,37.1102180480957
2017-12-03,56.75,55.0,56.0,55.75,14174600.0,37.1102180480957
2017-12-10,57.0,54.75,55.75,56.25,19517600.0,37.44304656982422
2017-12-17,57.5,56.0,56.5,56.5,26453900.0,37.60946273803711
2017-12-24,57.5,55.75,56.75,56.25,17092200.0,37.44304656982422
2017-12-31,58.5,55.75,56.25,58.0,23283000.0,38.607940673828125
2018-01-07,60.0,56.75,58.5,59.75,34467100.0,39.77284240722656
2018-01-14,60.25,57.5,60.0,58.0,20753700.0,38.607940673828125
2018-01-21,59.5,57.5,58.25,58.5,18894600.0,38.94076919555664
2018-01-28,59.5,57.75,58.75,58.25,21940500.0,38.77436065673828
2018-02-04,58.0,54.75,57.5,56.0,31329700.0,37.276634216308594
2018-02-11,56.75,55.25,56.0,56.25,8964300.0,37.44304656982422
2018-02-18,56.75,55.0,56.25,56.0,10693900.0,37.276634216308594
2018-02-25,56.75,54.75,55.75,54.75,15128100.0,36.4445686340332
2018-03-04,55.5,53.5,55.0,53.75,16748000.0,35.77891159057617
2018-03-11,56.5,53.75,54.25,56.5,16053600.0,37.60946273803711
2018-03-18,56.5,53.25,56.25,53.75,13710800.0,35.77891159057617
2018-03-25,54.25,51.75,53.75,53.75,27888200.0,35.77891159057617
2018-04-01,54.25,51.0,53.5,52.25,14220100.0,34.780433654785156
2018-04-08,54.5,52.25,52.25,54.25,8900700.0,36.11173629760742
2018-04-15,54.75,53.5,54.25,54.0,7077300.0,35.9453239440918
2018-04-22,54.25,53.25,54.0,53.5,9710000.0,35.61249923706055
2018-04-29,54.0,50.25,53.5,50.5,16505900.0,33.61553192138672
2018-05-06,51.0,49.25,50.5,50.5,16165100.0,34.44871520996094
2018-05-13,51.75,50.25,50.5,50.5,11204200.0,34.44871520996094
2018-05-20,52.0,50.75,51.0,51.5,7734700.0,35.13086700439453
2018-05-27,51.75,50.25,51.5,51.25,8328200.0,34.9603271484375
2018-06-03,52.75,50.75,51.25,51.5,9993600.0,35.13086700439453
2018-06-10,52.25,49.75,51.5,50.25,14870000.0,34.278175354003906
2018-06-17,50.25,48.0,50.0,49.0,17336700.0,33.42548370361328
2018-06-24,49.0,46.75,48.75,46.75,15837700.0,31.890640258789062
2018-07-01,49.0,46.25,46.75,47.75,12208900.0,32.572792053222656
2018-07-08,49.5,47.75,47.75,48.75,10738900.0,33.254940032958984
2018-07-15,50.25,47.0,48.5,49.75,22715700.0,33.93709945678711
2018-07-22,51.5,49.5,49.75,51.25,17741000.0,34.9603271484375
2018-07-29,52.5,50.25,51.25,52.25,19828500.0,35.64248275756836
2018-08-05,53.75,52.25,52.5,53.25,14895100.0,36.32463455200195
2018-08-12,54.0,52.0,53.25,52.75,12541900.0,35.983558654785156
2018-08-19,53.75,52.75,53.25,53.25,9881300.0,36.32463455200195
2018-08-26,54.5,53.0,53.25,53.75,12216100.0,36.665714263916016
2018-09-02,53.75,52.25,53.5,52.75,11537200.0,35.983558654785156
2018-09-09,54.5,52.25,52.5,53.75,18214300.0,36.665714263916016
2018-09-16,54.0,52.75,53.5,53.0,14778400.0,36.15409469604492
2018-09-23,54.25,52.75,53.0,53.75,16455900.0,36.665714263916016
2018-09-30,54.5,53.0,54.0,53.5,16829600.0,36.49517059326172
2018-10-07,52.5,50.5,52.5,51.0,15460200.0,34.789791107177734
2018-10-14,52.0,50.5,51.0,51.25,12012100.0,35.626243591308594
2018-10-21,51.25,48.75,51.25,50.75,17261000.0,35.27866744995117
2018-10-28,53.0,51.0,51.0,52.75,13471300.0,36.66896438598633
2018-11-04,53.5,52.5,52.5,52.5,6672800.0,36.49517059326172
2018-11-11,53.0,52.0,52.5,52.25,7109700.0,36.321380615234375
2018-11-18,52.5,50.75,52.5,51.75,8409800.0,35.973812103271484
2018-11-25,53.25,51.5,51.75,53.25,8887400.0,37.01653289794922
2018-12-02,54.0,53.0,53.25,53.25,13004100.0,37.01653289794922
2018-12-09,54.0,52.0,53.25,52.5,8049800.0,36.49517059326172
2018-12-16,54.5,52.25,52.75,53.75,24137900.0,37.364105224609375
2018-12-23,53.75,49.5,53.5,49.75,21641800.0,34.583518981933594
2018-12-30,51.5,49.75,49.75,50.5,11230100.0,35.10488510131836
2019-01-06,53.75,50.5,50.5,53.25,12248800.0,37.01653289794922
2019-01-13,53.75,51.5,53.0,52.5,9779300.0,36.49517059326172
2019-01-20,54.25,51.5,52.75,54.0,11360800.0,37.53789138793945
2019-01-27,54.25,53.0,54.25,54.25,10665400.0,37.7116813659668
2019-02-03,54.75,53.0,54.25,53.75,8511500.0,37.364105224609375
2019-02-10,54.0,53.25,53.5,53.5,5255100.0,37.1903190612793
2019-02-17,54.25,52.0,53.75,53.25,11451500.0,37.01653289794922
2019-02-24,57.25,53.25,53.75,54.25,43463900.0,37.7116813659668
2019-03-03,56.5,54.25,54.25,54.75,18971600.0,38.05924606323242
2019-03-10,55.75,53.75,54.75,54.5,20442000.0,37.88546371459961
2019-03-17,57.25,54.5,55.0,55.75,19570600.0,38.754398345947266
2019-03-24,55.5,54.0,55.5,54.5,16438100.0,37.88546371459961
2019-03-31,55.0,52.5,54.75,52.75,20671700.0,36.66896438598633
2019-04-07,54.75,52.75,52.75,54.75,11704100.0,38.05924606323242
2019-04-14,55.0,54.0,54.75,54.25,8225700.0,37.7116813659668
2019-04-21,55.25,53.75,54.0,54.75,13056100.0,38.05924606323242
2019-04-28,55.0,52.75,54.75,54.0,11829400.0,37.53789138793945
2019-05-05,54.0,52.75,54.0,53.25,6554600.0,38.125640869140625
2019-05-12,53.5,51.75,53.25,52.25,9229900.0,37.409671783447266
2019-05-19,54.25,52.0,52.25,52.75,13136300.0,37.76765441894531
2019-05-26,53.75,52.5,53.0,53.0,15050200.0,37.9466438293457
2019-06-02,54.75,52.5,53.0,54.25,14318000.0,38.841617584228516
2019-06-09,57.0,53.75,54.25,56.0,19609700.0,40.094566345214844
2019-06-16,56.75,55.25,56.0,55.5,11662300.0,39.73658752441406
2019-06-23,56.75,55.5,56.0,55.5,13582300.0,39.73658752441406
2019-06-30,57.75,55.5,55.75,57.5,17565700.0,41.16853332519531
2019-07-07,57.5,55.75,57.25,56.0,9568000.0,40.094566345214844
2019-07-14,57.75,55.0,56.25,57.75,14768100.0,41.34752655029297
2019-07-21,59.5,56.75,57.25,59.25,29338100.0,42.421485900878906
2019-07-28,59.5,56.75,59.25,57.75,19433100.0,41.34752655029297
2019-08-04,59.0,55.5,57.0,55.5,24973500.0,39.73658752441406
2019-08-11,55.5,50.0,55.5,53.75,34792400.0,38.48362731933594
2019-08-18,53.5,50.25,52.75,50.75,18256800.0,36.3357048034668
2019-08-25,57.0,49.5,50.0,56.5,36233900.0,40.452552795410156
2019-09-01,58.5,55.5,56.75,55.75,31506400.0,39.91557693481445
2019-09-08,57.5,55.5,55.75,57.25,19256500.0,40.989540100097656
2019-09-15,57.75,56.5,56.75,56.75,14600400.0,40.631553649902344
2019-09-22,57.75,55.25,57.0,57.25,17545300.0,40.989540100097656
2019-09-29,57.5,54.75,57.0,55.75,15248500.0,39.91557693481445
2019-10-06,55.75,52.25,55.5,52.75,14863000.0,38.58351516723633
2019-10-13,54.25,52.5,52.75,53.0,11544900.0,38.76637649536133
2019-10-20,55.75,52.5,53.5,52.5,18328400.0,38.40065383911133
2019-10-27,54.25,52.5,52.75,52.75,14476200.0,38.58351516723633
2019-11-03,54.75,52.75,53.0,54.0,13421200.0,39.49781799316406
2019-11-10,54.75,53.0,53.75,53.5,14797400.0,39.132102966308594
2019-11-17,55.75,53.0,53.75,55.25,16896000.0,40.4121208190918
2019-11-24,56.0,54.5,55.25,55.75,12915700.0,40.777835845947266
2019-12-01,57.25,55.25,56.0,55.5,21687700.0,40.5949821472168
2019-12-08,56.5,53.75,55.25,56.0,20056700.0,40.960697174072266
2019-12-15,58.0,55.5,56.0,57.0,31374300.0,41.692142486572266
2019-12-22,57.75,53.25,57.25,53.75,29440100.0,39.31495666503906
2019-12-29,54.0,51.75,53.75,52.5,16315000.0,41.285213470458984
2020-01-05,52.75,50.0,51.75,52.0,21435500.0,40.892024993896484
2020-01-12,52.75,50.75,52.25,52.25,19411100.0,41.088619232177734
2020-01-19,53.25,51.25,52.0,52.0,21089800.0,40.892024993896484
2020-01-26,53.5,50.0,51.75,52.0,26685000.0,40.892024993896484
2020-02-02,57.0,52.0,52.0,57.0,51825700.0,44.823944091796875
2020-02-09,57.0,54.5,57.0,55.25,30691900.0,43.44777297973633
2020-02-16,56.25,55.0,55.25,55.5,20522100.0,43.64436721801758
2020-02-23,55.75,52.0,55.0,52.75,50400300.0,41.481807708740234
2020-03-01,53.25,51.25,52.75,51.5,52083200.0,40.49882507324219
2020-03-08,51.0,32.25,49.75,41.0,73553000.0,32.24178695678711
2020-03-15,41.0,30.5,36.5,32.75,57157200.0,25.754108428955078
2020-03-22,35.0,28.5,28.75,34.25,44685100.0,26.933685302734375
2020-03-29,34.25,31.75,33.0,31.75,26351700.0,24.967723846435547
2020-04-05,39.0,31.75,31.75,37.0,63258400.0,29.09624671936035
2020-04-12,36.25,34.5,35.0,35.0,30614900.0,27.523473739624023
2020-04-19,36.5,34.75,35.0,34.75,26677100.0,28.72427749633789
2020-04-26,36.75,34.0,34.75,36.75,20785200.0,30.377471923828125
2020-05-03,36.75,33.5,36.75,34.25,14164400.0,29.881385803222656
2020-05-10,35.0,33.5,34.5,34.75,37855200.0,30.317611694335938
2020-05-17,36.25,33.75,34.75,35.5,45542700.0,30.971946716308594
2020-05-24,38.0,35.25,35.5,36.5,51322900.0,31.844396591186523
2020-05-31,44.5,36.75,37.0,43.0,71518500.0,37.515316009521484
2020-06-07,43.75,38.25,43.5,39.75,43338500.0,34.67985534667969
2020-06-14,40.25,38.0,39.25,38.0,40725100.0,33.15306854248047
2020-06-21,38.0,35.5,36.5,36.0,30665500.0,31.408172607421875
2020-06-28,37.25,34.75,35.5,36.25,24013300.0,31.626283645629883
2020-07-05,36.75,34.0,36.25,34.75,27783800.0,30.317611694335938
2020-07-12,36.0,32.25,35.0,35.75,34953100.0,31.190059661865234
2020-07-19,36.0,33.5,35.75,33.75,16952200.0,29.445161819458008
2020-07-26,35.25,32.75,33.75,34.75,25454100.0,30.317611694335938
2020-08-02,35.0,34.0,35.0,34.25,28482800.0,29.881385803222656
2020-08-09,35.0,33.0,34.25,33.25,25739200.0,29.00893783569336
2020-08-16,33.5,30.5,33.25,30.75,29375600.0,27.78028106689453
2020-08-23,33.0,30.5,31.0,32.25,22867600.0,29.13541603088379
2020-08-30,32.75,31.25,32.25,31.75,11331500.0,28.683704376220703
2020-09-06,31.75,30.5,31.75,31.25,13416000.0,28.231992721557617
2020-09-13,31.75,30.5,31.5,31.25,15152300.0,28.231992721557617
2020-09-20,31.5,29.25,31.5,29.5,19974200.0,26.6510009765625
2020-09-27,30.25,28.75,29.75,28.75,18625700.0,25.973432540893555
2020-10-04,30.0,28.5,29.0,29.0,21136900.0,26.199289321899414
2020-10-11,29.5,28.25,29.0,28.75,18095700.0,25.973432540893555
2020-10-18,28.75,27.0,28.5,27.75,28811800.0,25.070009231567383
2020-10-25,28.0,26.0,27.5,27.5,40367700.0,24.844152450561523
2020-11-01,29.0,27.0,27.25,28.5,29258800.0,25.747577667236328
2020-11-08,32.25,28.75,29.0,31.0,53477800.0,28.00613784790039
2020-11-15,34.0,30.75,31.25,33.75,40470500.0,30.490550994873047
2020-11-22,36.0,33.5,33.75,35.25,67712700.0,31.845687866210938
2020-11-29,35.25,33.75,35.0,34.75,41245100.0,31.393978118896484
2020-12-06,37.25,34.5,34.75,36.25,35614600.0,32.74911117553711
2020-12-13,37.5,35.5,36.75,36.25,45564400.0,32.74911117553711
2020-12-20,35.5,32.75,33.5,35.25,44932900.0,31.845687866210938
2020-12-27,35.75,34.25,35.5,34.5,14549700.0,31.16811752319336
2021-01-03,36.5,33.75,34.0,35.5,49143900.0,32.0715446472168
2021-01-10,35.75,34.5,35.5,34.75,34244800.0,31.393978118896484
2021-01-17,35.25,34.0,34.75,34.25,34707300.0,30.942262649536133
2021-01-24,34.25,31.5,34.0,32.25,60780500.0,29.13541603088379
2021-01-31,33.25,31.75,32.0,33.25,26058400.0,30.03883934020996
2021-02-07,34.5,33.25,33.25,33.75,27455300.0,30.490550994873047
2021-02-14,34.25,33.0,34.0,33.25,21910400.0,30.03883934020996
2021-02-21,33.5,32.25,33.25,32.5,17646400.0,29.361270904541016
2021-02-28,35.25,33.0,33.25,35.0,38828400.0,31.61983299255371
2021-03-07,36.75,35.0,35.25,35.5,38150300.0,32.0715446472168
2021-03-14,37.0,35.5,35.75,36.25,59999100.0,32.74911117553711
2021-03-21,37.0,36.0,36.25,36.75,24473000.0,33.20082473754883
2021-03-28,39.0,36.75,37.0,37.5,54746900.0,33.87839126586914
2021-04-04,38.0,36.5,37.5,36.75,31512300.0,33.20082473754883
2021-04-11,36.75,35.5,36.75,35.75,21684800.0,32.297401428222656
2021-04-18,38.0,35.75,35.75,37.5,39861400.0,33.87839126586914
2021-04-25,37.75,35.0,37.25,35.5,56280700.0,32.0715446472168
2021-05-02,35.5,34.0,35.5,34.25,31861600.0,32.51337814331055
2021-05-09,34.5,32.5,34.25,33.0,47955800.0,33.0
2021-05-16,34.0,32.75,33.25,33.75,28514600.0,33.75
2021-05-23,34.5,33.75,33.75,34.0,18374600.0,34.0
2021-06-01,35.0,34.25,34.5,35.0,4914800.0,35.0
