Date,High,Low,Open,Close,Volume,Adj Close
2016-01-03,58.0,48.5,57.0,50.25,46609200.0,38.96034622192383
2016-01-10,50.75,44.25,49.5,44.25,64322400.0,34.30836868286133
2016-01-17,48.5,41.25,42.75,48.25,83324400.0,37.40968704223633
2016-01-24,57.5,48.5,50.0,57.0,174236600.0,44.19382858276367
2016-01-31,59.75,52.5,56.5,59.5,123827100.0,46.13215637207031
2016-02-07,59.75,53.75,59.0,55.5,79339300.0,43.03083038330078
2016-02-14,72.0,57.0,57.25,72.0,206706200.0,57.7911376953125
2016-02-21,73.0,66.25,72.0,67.25,158207000.0,53.9785270690918
2016-02-28,75.25,66.0,66.75,72.5,205983700.0,58.192466735839844
2016-03-06,80.0,74.0,74.5,76.5,212626800.0,61.40309143066406
2016-03-13,76.75,68.25,76.5,69.5,204394700.0,55.78450393676758
2016-03-20,70.5,66.0,69.5,67.25,159035100.0,53.9785270690918
2016-03-27,71.25,67.0,67.75,69.75,79062200.0,55.985172271728516
2016-04-03,69.75,66.0,68.75,68.75,62969300.0,55.1825065612793
2016-04-10,70.25,69.0,69.5,69.75,18729900.0,55.985172271728516
2016-04-17,75.5,67.25,67.5,74.0,125632500.0,59.396453857421875
2016-04-24,76.5,72.25,73.5,75.25,78039300.0,60.399776458740234
2016-05-01,75.75,70.25,75.25,71.25,30350300.0,57.189151763916016
2016-05-08,75.75,71.25,72.25,74.5,72001900.0,59.797786712646484
2016-05-15,79.75,74.75,75.75,75.0,96321600.0,60.19910430908203
2016-05-22,81.5,74.5,75.25,81.25,84583400.0,65.2156982421875
2016-05-29,82.75,76.5,82.5,80.75,112294800.0,64.81436157226562
2016-06-05,85.0,80.25,80.5,82.0,99158300.0,65.81768035888672
2016-06-12,83.0,79.25,79.75,80.0,98153300.0,64.2123794555664
2016-06-19,85.25,79.25,81.5,79.75,111455600.0,64.01171112060547
2016-06-26,84.25,78.5,79.25,83.75,65476900.0,67.22232818603516
2016-07-03,84.75,81.0,84.25,82.0,53285300.0,65.81768035888672
2016-07-10,84.0,81.0,82.5,83.25,65799500.0,66.82100677490234
2016-07-17,86.75,83.5,83.5,84.75,52255600.0,68.02498626708984
2016-07-24,85.25,81.5,84.5,82.5,62227200.0,66.21900177001953
2016-07-31,83.75,77.25,83.25,81.0,76627100.0,65.01502990722656
2016-08-07,82.75,80.5,81.5,81.0,31380300.0,65.01502990722656
2016-08-14,84.0,81.75,82.25,82.0,56876400.0,66.42523193359375
2016-08-21,82.75,80.5,82.0,80.75,27009900.0,65.41264343261719
2016-08-28,82.25,79.25,81.5,79.5,28469400.0,64.40007781982422
2016-09-04,80.75,77.25,79.75,79.25,51983000.0,64.19754791259766
2016-09-11,79.0,75.0,77.5,78.75,46963800.0,63.79253387451172
2016-09-18,81.5,77.75,78.25,80.25,32205200.0,65.00762939453125
2016-09-25,83.0,78.75,79.25,81.0,55702600.0,65.61517333984375
2016-10-02,83.5,81.5,81.75,83.0,48725700.0,67.23530578613281
2016-10-09,83.0,76.0,80.0,82.5,78970900.0,66.83026123046875
2016-10-16,86.25,81.75,82.25,85.5,59341100.0,69.26045989990234
2016-10-23,85.5,81.75,85.5,83.5,27253100.0,67.64032745361328
2016-10-30,84.0,81.25,82.75,82.5,33311300.0,66.83026123046875
2016-11-06,83.5,80.0,83.0,80.75,41369200.0,65.41264343261719
2016-11-13,83.0,78.25,79.25,80.75,41170600.0,65.41264343261719
2016-11-20,83.5,80.75,81.25,82.5,24031300.0,66.83026123046875
2016-11-27,91.75,81.0,82.5,89.5,103639800.0,72.50071716308594
2016-12-04,92.75,87.0,89.5,91.75,76518000.0,74.3233642578125
2016-12-11,93.75,91.25,91.75,91.25,50975200.0,73.9183349609375
2016-12-18,92.5,89.75,92.0,91.0,36468100.0,73.71580505371094
2016-12-25,97.0,90.75,90.75,96.25,39829900.0,77.96865844726562
2017-01-01,99.5,96.0,96.25,98.5,47592100.0,79.79129028320312
2017-01-08,98.75,95.0,98.5,96.0,43524700.0,77.7661361694336
2017-01-15,97.75,93.75,95.5,97.5,39415300.0,78.98121643066406
2017-01-22,99.25,94.5,97.5,97.75,79329600.0,79.18374633789062
2017-01-29,102.0,96.75,97.5,97.75,98138400.0,79.18374633789062
2017-02-05,98.75,93.5,98.0,93.5,56904400.0,75.74095916748047
2017-02-12,93.5,90.75,93.5,91.75,40557200.0,76.25886535644531
2017-02-19,94.75,91.75,92.0,92.25,48316400.0,76.6744384765625
2017-02-26,93.75,91.75,92.5,92.5,25562100.0,76.8822250366211
2017-03-05,92.5,88.25,92.25,88.75,37814300.0,73.765380859375
2017-03-12,91.75,87.75,88.25,90.0,36307800.0,74.8043441772461
2017-03-19,92.75,90.0,90.5,92.25,29521600.0,76.6744384765625
2017-03-26,94.5,91.75,92.0,93.0,31861100.0,77.29781341552734
2017-04-02,97.5,93.5,94.0,97.0,34486500.0,80.6224594116211
2017-04-09,99.5,97.0,97.0,99.25,20259300.0,82.49256134033203
2017-04-16,99.0,95.25,98.75,95.75,31757000.0,79.58349609375
2017-04-23,98.25,95.75,96.5,97.25,21019200.0,80.83024597167969
2017-04-30,98.0,93.5,97.25,94.5,25219600.0,78.54454040527344
2017-05-07,96.0,93.25,93.75,93.5,24519300.0,77.71338653564453
2017-05-14,97.0,93.5,94.75,94.0,20974800.0,78.12896728515625
2017-05-21,95.25,92.25,94.5,92.5,31485100.0,76.8822250366211
2017-05-28,93.0,89.75,92.75,90.0,31639000.0,74.8043441772461
2017-06-04,90.75,85.25,90.0,87.0,86360900.0,72.31085205078125
2017-06-11,89.75,86.5,87.25,87.75,56342800.0,72.93421936035156
2017-06-18,89.75,86.0,88.0,86.5,61086800.0,71.8952865600586
2017-06-25,87.75,86.0,87.25,86.25,39768000.0,71.68749237060547
2017-07-02,87.75,83.75,87.0,84.5,47237900.0,70.23295593261719
2017-07-09,85.25,82.75,84.5,84.75,24321500.0,70.44075012207031
2017-07-16,85.25,83.75,85.0,84.5,17312100.0,70.23295593261719
2017-07-23,88.0,83.75,84.0,87.75,38257500.0,72.93421936035156
2017-07-30,88.5,86.25,88.25,87.0,27635000.0,72.31085205078125
2017-08-06,87.75,85.0,87.5,85.25,16570700.0,70.85633087158203
2017-08-13,86.5,84.25,85.25,84.5,16186200.0,71.4615249633789
2017-08-20,86.25,84.75,84.75,85.5,19589100.0,72.30722045898438
2017-08-27,89.0,85.25,85.75,88.0,56614400.0,74.42147064208984
2017-09-03,91.25,87.5,88.0,90.0,54144900.0,76.11286926269531
2017-09-10,90.0,86.75,90.0,88.75,67135300.0,75.05573272705078
2017-09-17,91.75,88.25,89.0,88.5,73417800.0,74.84431457519531
2017-09-24,91.25,88.5,89.0,89.5,45876600.0,75.69002532958984
2017-10-01,91.25,89.25,89.75,89.5,35065800.0,75.69002532958984
2017-10-08,93.5,89.25,89.75,92.5,57257600.0,78.22710418701172
2017-10-15,93.5,85.0,93.0,86.25,87497700.0,72.94149780273438
2017-10-22,87.0,85.5,86.25,85.5,25493500.0,72.30722045898438
2017-10-29,90.0,85.5,86.5,89.0,71117500.0,75.26716613769531
2017-11-05,95.25,89.5,90.0,93.75,123096900.0,79.28422546386719
2017-11-12,94.0,90.75,93.25,92.0,45048400.0,77.80426025390625
2017-11-19,94.5,92.0,92.25,93.0,36808200.0,78.64996337890625
2017-11-26,93.75,91.25,92.75,92.25,32095800.0,78.01567840576172
2017-12-03,94.0,92.25,92.5,93.5,27445000.0,79.07280731201172
2017-12-10,95.0,93.0,93.5,94.5,41123200.0,79.91849517822266
2017-12-17,100.0,94.5,95.0,99.75,70603100.0,84.35842895507812
2017-12-24,103.0,98.75,100.0,100.0,50904700.0,84.56985473632812
2017-12-31,108.0,99.75,100.0,107.0,59617800.0,90.48973846435547
2018-01-07,112.0,105.5,106.0,111.0,64325400.0,93.8725357055664
2018-01-14,116.0,109.5,113.0,115.0,78277200.0,97.25534057617188
2018-01-21,120.5,113.0,113.5,119.5,83616400.0,101.06097412109375
2018-01-28,123.5,114.5,120.0,122.5,89406800.0,103.59806823730469
2018-02-04,121.0,111.0,118.5,112.0,100928000.0,94.71823120117188
2018-02-11,115.5,110.0,112.0,112.5,67592600.0,97.41126251220703
2018-02-18,116.5,112.0,113.5,115.5,68348000.0,100.00890350341797
2018-02-25,120.0,114.0,115.5,115.0,67270500.0,99.57595825195312
2018-03-04,115.5,109.5,115.5,113.5,50807000.0,98.27713775634766
2018-03-11,117.5,114.0,115.5,117.0,45770200.0,101.30770111083984
2018-03-18,118.5,113.0,118.0,115.5,46521000.0,100.00890350341797
2018-03-25,118.5,114.0,116.0,114.5,40147600.0,99.14301300048828
2018-04-01,116.0,111.5,114.5,113.5,34959700.0,98.27713775634766
2018-04-08,119.0,112.5,113.5,118.0,43458400.0,102.17359161376953
2018-04-15,139.0,118.0,118.0,136.5,115487500.0,118.19232940673828
2018-04-22,139.5,131.0,137.5,133.5,96860500.0,115.5947036743164
2018-04-29,139.5,133.0,134.0,137.5,45515300.0,119.05818939208984
2018-05-06,140.5,130.0,139.5,136.0,94335600.0,117.75940704345703
2018-05-13,149.0,134.0,136.0,145.5,91341400.0,125.98522186279297
2018-05-20,151.5,138.0,147.5,140.5,87309600.0,121.65583038330078
2018-05-27,138.0,127.5,135.0,134.0,95997300.0,116.02764129638672
2018-06-03,143.5,132.5,133.0,136.0,71333000.0,117.75940704345703
2018-06-10,138.0,132.5,135.5,134.0,46446000.0,116.02764129638672
2018-06-17,133.0,125.5,130.5,129.5,92700600.0,112.13117980957031
2018-06-24,141.0,130.0,133.5,140.5,84849500.0,121.65583038330078
2018-07-01,139.0,128.5,139.0,130.0,64752500.0,112.56412506103516
2018-07-08,139.5,132.0,132.5,135.5,61107400.0,117.32645416259766
2018-07-15,136.0,128.5,135.0,133.5,62942300.0,115.5947036743164
2018-07-22,138.0,131.5,133.5,138.0,43160300.0,119.49112701416016
2018-07-29,142.5,137.5,138.0,140.5,43504200.0,121.65583038330078
2018-08-05,143.5,138.5,141.5,138.5,38816400.0,119.924072265625
2018-08-12,139.0,133.0,138.5,134.5,36382800.0,117.90858459472656
2018-08-19,142.0,134.0,135.0,139.5,34453400.0,122.29178619384766
2018-08-26,145.0,140.5,141.0,142.5,33345800.0,124.92172241210938
2018-09-02,143.5,138.0,143.0,139.0,32088300.0,121.85344696044922
2018-09-09,150.5,136.0,138.5,149.5,72770800.0,131.0582275390625
2018-09-16,156.5,148.0,148.5,153.5,68608900.0,134.5647735595703
2018-09-23,157.0,153.0,153.0,155.0,51082100.0,135.8797607421875
2018-09-30,160.0,150.0,156.0,150.5,75534400.0,131.93487548828125
2018-10-07,152.5,144.5,150.5,148.0,75110000.0,129.74325561523438
2018-10-14,150.5,142.0,148.0,144.5,41952700.0,126.67500305175781
2018-10-21,146.0,132.5,145.0,134.5,83244000.0,117.90858459472656
2018-10-28,142.0,134.5,135.5,141.0,59625200.0,123.60674285888672
2018-11-04,141.0,135.0,139.0,138.0,60033800.0,120.976806640625
2018-11-11,139.5,130.0,138.5,133.0,82397000.0,116.59361267089844
2018-11-18,134.5,127.5,133.0,131.0,52495800.0,114.84031677246094
2018-11-25,133.0,126.5,128.5,132.0,60716000.0,115.71696472167969
2018-12-02,141.5,134.0,137.0,135.0,82013900.0,118.3469009399414
2018-12-09,135.5,121.0,135.0,121.0,136021000.0,106.07388305664062
2018-12-16,125.0,114.0,122.0,116.5,117260600.0,102.12898254394531
2018-12-23,119.5,110.5,116.0,113.5,67802400.0,99.49905395507812
2018-12-30,119.5,112.0,113.5,118.5,42295800.0,103.88227081298828
2019-01-06,125.0,120.0,121.0,123.5,65085800.0,108.26549530029297
2019-01-13,126.5,120.0,123.0,125.0,51256600.0,109.58045196533203
2019-01-20,128.0,122.5,126.5,124.5,52064900.0,109.14212799072266
2019-01-27,125.5,117.0,125.0,124.0,101183600.0,108.70381164550781
2019-02-03,126.5,123.0,125.0,124.0,33149000.0,108.70381164550781
2019-02-10,125.0,120.5,124.0,122.5,52966100.0,107.38884735107422
2019-02-17,127.0,123.5,124.5,126.0,55725400.0,113.44242095947266
2019-02-24,128.0,123.5,126.5,123.5,45373800.0,111.19158935546875
2019-03-03,123.5,120.5,123.0,121.0,52012700.0,108.94074249267578
2019-03-10,123.0,118.5,122.0,119.0,55665500.0,107.14007568359375
2019-03-17,126.5,119.0,120.0,126.5,65913000.0,113.89259338378906
2019-03-24,126.5,123.0,125.0,125.5,43063700.0,112.99225616455078
2019-03-31,129.5,126.0,126.5,127.5,36673600.0,114.79293060302734
2019-04-07,133.0,127.5,127.5,131.5,33054700.0,118.39427947998047
2019-04-14,132.5,130.5,131.5,131.5,19419700.0,118.39427947998047
2019-04-21,138.0,132.5,132.5,135.0,74267100.0,121.54546356201172
2019-04-28,135.0,130.5,133.0,131.0,47200300.0,117.9441146850586
2019-05-05,133.0,128.0,131.0,129.5,56767300.0,116.5936050415039
2019-05-12,131.0,127.5,129.5,129.0,60491400.0,116.1434326171875
2019-05-19,131.5,124.0,129.0,124.5,62619900.0,112.0919189453125
2019-05-26,128.0,124.0,124.5,125.5,58039500.0,112.99225616455078
2019-06-02,127.5,123.0,125.5,125.0,60254900.0,112.54208374023438
2019-06-09,129.5,125.5,127.0,126.5,57863500.0,113.89259338378906
2019-06-16,138.5,127.0,127.0,135.0,84077400.0,121.54546356201172
2019-06-23,137.0,133.0,136.0,135.0,58796300.0,121.54546356201172
2019-06-30,138.0,132.0,137.0,133.5,56247100.0,120.19496154785156
2019-07-07,137.0,131.5,134.0,136.0,46219200.0,122.44580841064453
2019-07-14,137.0,133.5,136.5,135.0,27958000.0,121.54546356201172
2019-07-21,137.5,133.5,135.0,134.0,51208800.0,120.64513397216797
2019-07-28,137.0,129.0,134.0,131.5,61421800.0,118.39427947998047
2019-08-04,132.0,123.5,130.5,124.0,64401500.0,111.6417465209961
2019-08-11,127.0,121.0,124.0,125.5,51374700.0,117.02362823486328
2019-08-18,126.5,120.0,126.5,121.5,53147100.0,113.29379272460938
2019-08-25,125.5,114.0,118.0,124.5,102145200.0,116.0911636352539
2019-09-01,125.0,117.5,123.0,124.0,63774400.0,115.62493133544922
2019-09-08,125.5,120.0,124.5,122.5,63270500.0,114.22624969482422
2019-09-15,130.5,122.0,127.0,123.5,112718200.0,115.15870666503906
2019-09-22,125.5,122.0,123.5,123.5,35715800.0,115.15870666503906
2019-09-29,123.5,116.0,123.0,116.5,51065800.0,108.6314926147461
2019-10-06,123.5,115.5,117.0,122.5,43303800.0,114.22624969482422
2019-10-13,122.5,116.5,122.5,117.5,43694600.0,109.56394958496094
2019-10-20,120.5,116.0,117.0,117.5,30113700.0,109.56394958496094
2019-10-27,123.0,117.5,118.0,120.0,46494200.0,111.89510345458984
2019-11-03,125.5,121.0,121.5,124.5,49916400.0,116.0911636352539
2019-11-10,125.0,120.0,124.0,120.5,30214800.0,112.361328125
2019-11-17,122.5,116.5,122.0,119.0,45242000.0,110.96263885498047
2019-11-24,121.5,118.0,119.5,120.0,38049800.0,111.89510345458984
2019-12-01,119.5,116.0,119.0,116.5,36712500.0,108.6314926147461
2019-12-08,124.5,116.0,117.0,123.5,40196000.0,115.15870666503906
2019-12-15,125.5,122.0,123.5,125.0,35067200.0,116.5573959350586
2019-12-22,126.0,123.5,125.0,124.5,25987400.0,116.0911636352539
2019-12-29,132.0,124.5,125.5,130.0,42614100.0,121.21969604492188
2020-01-05,136.0,129.5,134.0,131.5,97550000.0,122.6183853149414
2020-01-12,133.0,128.5,132.0,132.0,43054400.0,123.08460998535156
2020-01-19,133.5,128.0,132.5,128.5,44601200.0,119.82100677490234
2020-01-26,127.5,121.0,126.5,124.5,57533700.0,116.0911636352539
2020-02-02,127.5,121.0,123.5,124.5,66468700.0,116.0911636352539
2020-02-09,128.5,123.5,124.5,124.0,36614400.0,115.62493133544922
2020-02-16,127.0,122.5,124.0,125.5,42082800.0,120.56979370117188
2020-02-23,123.5,104.0,122.0,106.0,83426800.0,101.83584594726562
2020-03-01,113.0,105.5,108.5,106.5,75265400.0,102.31620788574219
2020-03-08,81.0,51.0,76.5,66.25,422278800.0,63.64740753173828
2020-03-15,63.25,51.25,61.25,63.25,168385900.0,60.765254974365234
2020-03-22,68.75,55.5,57.0,64.5,177023600.0,61.96615219116211
2020-03-29,80.5,61.25,62.5,79.0,186357300.0,75.89652252197266
2020-04-05,87.5,77.5,79.0,79.75,131273600.0,76.6170654296875
2020-04-12,81.75,73.5,80.5,76.5,97843800.0,73.49473571777344
2020-04-19,80.5,72.0,76.5,76.25,142344300.0,73.25455474853516
2020-04-26,84.5,76.0,77.25,84.5,90681300.0,81.18045806884766
2020-05-03,85.75,82.0,84.5,83.0,61265500.0,79.73939514160156
2020-05-10,84.5,81.5,84.0,83.5,59183200.0,80.2197494506836
2020-05-17,89.75,83.25,85.5,84.5,104650600.0,81.18045806884766
2020-05-24,87.75,83.25,84.0,84.0,59109300.0,80.70011138916016
2020-05-31,101.5,84.75,85.5,98.75,127067600.0,94.87065887451172
2020-06-07,107.0,88.25,104.0,91.0,145941700.0,87.42511749267578
2020-06-14,96.5,85.5,88.75,95.5,120484200.0,91.74832916259766
2020-06-21,97.75,89.5,95.5,92.5,74961600.0,88.86618041992188
2020-06-28,96.75,89.75,90.5,95.25,68235500.0,91.5081558227539
2020-07-05,96.75,89.5,95.25,91.0,51147200.0,87.42511749267578
2020-07-12,96.0,90.5,92.5,94.0,57461600.0,90.30725860595703
2020-07-19,96.75,93.0,93.5,93.25,67756600.0,89.58672332763672
2020-07-26,93.5,88.0,93.25,91.0,37668400.0,87.42511749267578
2020-08-02,95.0,88.5,90.25,94.0,81673000.0,90.30725860595703
2020-08-09,96.25,91.75,93.75,92.0,39059700.0,88.38582611083984
2020-08-16,94.0,88.5,92.5,88.75,32833100.0,86.62771606445312
2020-08-23,92.25,88.5,89.25,89.5,50969200.0,87.35978698730469
2020-08-30,90.25,87.75,90.25,88.0,35262900.0,85.8956527709961
2020-09-06,88.0,80.25,88.0,82.0,42174800.0,80.03913116455078
2020-09-13,88.5,82.0,82.75,87.75,55465000.0,85.6516342163086
2020-09-20,88.0,78.75,88.0,78.75,55533900.0,76.86685180664062
2020-09-27,82.0,75.0,79.25,75.0,56125500.0,73.2065200805664
2020-10-04,84.0,75.5,76.25,83.5,85363100.0,81.50326538085938
2020-10-11,83.25,79.5,83.0,80.25,37501300.0,78.33097839355469
2020-10-18,82.5,76.5,80.0,81.5,62507000.0,79.55108642578125
2020-10-25,81.25,77.0,81.0,78.75,48927600.0,76.86685180664062
2020-11-01,84.0,77.75,78.5,82.75,61480600.0,80.77119445800781
2020-11-08,92.5,83.25,83.5,90.25,107698600.0,88.09185028076172
2020-11-15,94.5,90.5,91.25,93.75,65525600.0,91.5081558227539
2020-11-22,102.5,94.5,94.75,100.5,141672600.0,98.09674072265625
2020-11-29,102.0,96.0,99.0,101.5,102011800.0,99.07283020019531
2020-12-06,105.0,99.5,101.5,103.0,44535200.0,100.53695678710938
2020-12-13,103.5,100.0,102.0,100.5,74915500.0,98.09674072265625
2020-12-20,99.25,94.25,98.25,96.5,63106500.0,94.19239044189453
2020-12-27,99.0,95.0,97.0,98.25,27593500.0,95.90054321289062
2021-01-03,107.0,96.25,96.5,104.5,99117900.0,102.00109100341797
2021-01-10,115.5,103.5,106.0,111.0,121537800.0,108.34565734863281
2021-01-17,115.5,109.0,111.0,111.5,69383800.0,108.83369445800781
2021-01-24,113.0,102.5,111.0,103.5,66334200.0,101.0250015258789
2021-01-31,111.0,101.0,102.0,109.0,69665100.0,106.39347839355469
2021-02-07,114.5,109.0,110.0,111.5,57094700.0,108.83369445800781
2021-02-14,116.5,111.0,114.0,111.5,54145000.0,108.83369445800781
2021-02-21,116.0,110.0,111.5,115.0,52981400.0,112.25
2021-02-28,117.5,111.5,113.0,116.0,73759000.0,113.22608947753906
2021-03-07,121.5,116.0,120.0,119.0,63742500.0,119.0
2021-03-14,121.5,113.0,119.5,115.0,66626700.0,115.0
2021-03-21,115.5,110.5,114.0,113.5,46172400.0,113.5
2021-03-28,117.0,113.0,114.5,116.0,32045700.0,116.0
2021-04-04,116.0,110.5,115.5,111.5,33885300.0,111.5
2021-04-11,117.0,111.0,111.5,116.0,29713100.0,116.0
2021-04-18,116.5,113.0,116.0,113.0,34445900.0,113.0
2021-04-25,120.0,113.0,113.5,119.0,63233300.0,119.0
2021-05-02,121.0,116.5,120.5,120.0,38122400.0,120.0
2021-05-09,122.0,117.0,121.5,119.0,38321500.0,119.0
2021-05-16,122.5,114.0,118.5,116.5,51566700.0,116.5
2021-05-23,119.5,116.0,117.0,117.0,28293100.0,117.0
2021-06-01,121.0,119.0,120.0,119.5,15951500.0,119.5
