Date,High,Low,Open,Close,Volume,Adj Close
2015-02-01,9.149999618530273,8.300000190734863,8.449999809265137,8.649999618530273,34906600.0,7.812803745269775
2015-02-08,8.75,8.399999618530273,8.699999809265137,8.699999809265137,9984400.0,7.857965469360352
2015-02-15,8.800000190734863,8.399999618530273,8.75,8.550000190734863,4816600.0,7.722482681274414
2015-02-22,8.649999618530273,8.399999618530273,8.550000190734863,8.5,6892000.0,7.677321434020996
2015-03-01,8.699999809265137,8.149999618530273,8.449999809265137,8.399999618530273,7540100.0,7.586999893188477
2015-03-08,8.449999809265137,8.199999809265137,8.350000381469727,8.300000190734863,5873800.0,7.496678829193115
2015-03-15,8.350000381469727,8.100000381469727,8.25,8.149999618530273,6604600.0,7.361197471618652
2015-03-22,8.300000190734863,8.0,8.149999618530273,8.100000381469727,7556200.0,7.316036224365234
2015-03-29,8.25,7.949999809265137,8.0,8.25,6691400.0,7.4515180587768555
2015-04-05,8.300000190734863,8.100000381469727,8.25,8.199999809265137,3416800.0,7.406357765197754
2015-04-12,8.550000190734863,8.199999809265137,8.199999809265137,8.550000190734863,5392900.0,7.722482681274414
2015-04-19,8.649999618530273,8.449999809265137,8.649999618530273,8.649999618530273,8948400.0,7.812803745269775
2015-04-26,8.800000190734863,8.149999618530273,8.699999809265137,8.199999809265137,8405200.0,7.406357765197754
2015-05-03,8.25,7.650000095367432,8.199999809265137,7.900000095367432,7733300.0,7.1353936195373535
2015-05-10,7.949999809265137,7.550000190734863,7.75,7.75,14207700.0,7.060179710388184
2015-05-17,7.75,7.349999904632568,7.699999809265137,7.349999904632568,8285800.0,6.695785045623779
2015-05-24,7.349999904632568,7.0,7.349999904632568,7.0,6569300.0,6.3769378662109375
2015-05-31,7.199999809265137,6.699999809265137,7.0,6.949999809265137,10239800.0,6.331387519836426
2015-06-07,7.099999904632568,6.5,6.949999809265137,6.550000190734863,14672200.0,5.966991901397705
2015-06-14,6.75,6.5,6.599999904632568,6.599999904632568,17871700.0,6.012540340423584
2015-06-21,7.199999809265137,6.550000190734863,6.650000095367432,7.050000190734863,28629000.0,6.422488212585449
2015-06-28,7.199999809265137,6.849999904632568,6.900000095367432,7.099999904632568,9854700.0,6.468036651611328
2015-07-05,7.599999904632568,6.949999809265137,7.050000190734863,7.5,16386100.0,6.832432746887207
2015-07-12,7.650000095367432,7.050000190734863,7.650000095367432,7.150000095367432,11786200.0,6.513586521148682
2015-07-19,7.199999809265137,6.949999809265137,7.150000095367432,7.050000190734863,4398800.0,6.422488212585449
2015-07-26,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,4160300.0,6.240289211273193
2015-08-02,7.0,6.849999904632568,6.849999904632568,6.900000095367432,4985100.0,6.2858381271362305
2015-08-09,7.0,6.75,7.0,6.800000190734863,1689500.0,6.19473934173584
2015-08-16,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,9287000.0,6.19473934173584
2015-08-23,6.900000095367432,6.199999809265137,6.75,6.400000095367432,7885400.0,5.8303422927856445
2015-08-30,7.25,6.349999904632568,6.349999904632568,7.25,30716600.0,6.6551032066345215
2015-09-06,7.5,7.0,7.199999809265137,7.0,31808400.0,6.425616264343262
2015-09-13,7.099999904632568,6.900000095367432,7.050000190734863,7.099999904632568,4178000.0,6.517411231994629
2015-09-20,7.050000190734863,6.75,7.050000190734863,6.849999904632568,5456100.0,6.287924289703369
2015-09-27,6.949999809265137,6.75,6.900000095367432,6.900000095367432,3264500.0,6.333822250366211
2015-10-04,7.199999809265137,6.900000095367432,6.900000095367432,6.949999809265137,6903900.0,6.379719257354736
2015-10-11,7.25,6.849999904632568,7.0,7.0,12748100.0,6.425616264343262
2015-10-18,7.099999904632568,6.900000095367432,7.099999904632568,7.0,3639400.0,6.425616264343262
2015-10-25,7.050000190734863,6.650000095367432,7.0,6.650000095367432,9310400.0,6.104335308074951
2015-11-01,6.849999904632568,6.599999904632568,6.650000095367432,6.75,4533200.0,6.196129322052002
2015-11-08,6.800000190734863,6.599999904632568,6.800000190734863,6.650000095367432,3131800.0,6.104335308074951
2015-11-15,8.25,6.699999809265137,6.699999809265137,8.100000381469727,46917600.0,7.435356616973877
2015-11-22,8.399999618530273,8.0,8.050000190734863,8.350000381469727,32789700.0,7.66484260559082
2015-11-29,8.399999618530273,7.699999809265137,8.399999618530273,7.949999809265137,34802600.0,7.297664642333984
2015-12-06,8.350000381469727,7.900000095367432,8.350000381469727,8.25,15520100.0,7.573048114776611
2015-12-13,8.800000190734863,7.849999904632568,8.100000381469727,8.550000190734863,45814800.0,7.84843111038208
2015-12-20,9.100000381469727,8.5,8.5,8.850000381469727,29780100.0,8.123814582824707
2015-12-27,9.350000381469727,8.800000190734863,8.800000190734863,9.100000381469727,12497100.0,8.353301048278809
2016-01-03,9.550000190734863,8.899999618530273,9.0,9.399999618530273,37713100.0,8.628684043884277
2016-01-10,9.699999809265137,9.149999618530273,9.449999809265137,9.149999618530273,26733600.0,8.399197578430176
2016-01-17,9.149999618530273,8.300000190734863,9.050000190734863,8.550000190734863,29239800.0,7.84843111038208
2016-01-24,8.800000190734863,7.949999809265137,8.5,8.25,39485500.0,7.573048114776611
2016-01-31,9.0,8.25,8.300000190734863,8.75,34739500.0,8.032020568847656
2016-02-07,8.75,8.399999618530273,8.699999809265137,8.5,12755800.0,7.802534580230713
2016-02-14,9.300000190734863,8.350000381469727,8.550000190734863,9.25,33706900.0,8.490992546081543
2016-02-21,10.5,9.149999618530273,9.25,9.850000381469727,84558900.0,9.04176139831543
2016-02-28,10.199999809265137,9.5,9.899999618530273,9.850000381469727,46676400.0,9.04176139831543
2016-03-06,10.199999809265137,9.550000190734863,9.949999809265137,10.0,21978800.0,9.179451942443848
2016-03-13,11.399999618530273,10.0,10.199999809265137,10.800000190734863,78776000.0,9.913808822631836
2016-03-20,11.300000190734863,10.399999618530273,10.899999618530273,10.5,46775700.0,9.63842487335205
2016-03-27,11.199999809265137,10.399999618530273,10.600000381469727,10.800000190734863,51396800.0,9.913808822631836
2016-04-03,11.199999809265137,10.5,11.0,11.0,36775500.0,10.097397804260254
2016-04-10,11.0,10.699999809265137,10.899999618530273,10.800000190734863,14624100.0,9.913808822631836
2016-04-17,11.199999809265137,10.600000381469727,10.800000190734863,10.600000381469727,54132600.0,9.730219841003418
2016-04-24,10.899999618530273,9.949999809265137,10.600000381469727,10.300000190734863,74401300.0,9.454835891723633
2016-05-01,10.5,10.0,10.300000190734863,10.199999809265137,12042600.0,9.363041877746582
2016-05-08,10.399999618530273,10.0,10.100000381469727,10.100000381469727,28668600.0,9.335312843322754
2016-05-15,10.5,10.100000381469727,10.199999809265137,10.5,20722300.0,9.705028533935547
2016-05-22,11.699999809265137,10.300000190734863,10.5,11.199999809265137,82997500.0,10.352029800415039
2016-05-29,12.399999618530273,10.800000190734863,11.300000190734863,12.399999618530273,118144100.0,11.461177825927734
2016-06-05,12.699999809265137,11.899999618530273,12.5,12.300000190734863,52017500.0,11.368746757507324
2016-06-12,12.600000381469727,12.0,12.300000190734863,12.399999618530273,31048000.0,11.461177825927734
2016-06-19,12.600000381469727,11.800000190734863,12.399999618530273,12.199999809265137,46933700.0,11.27631950378418
2016-06-26,13.0,12.0,12.0,12.399999618530273,64902100.0,11.461177825927734
2016-07-03,12.5,11.899999618530273,12.300000190734863,12.300000190734863,71329200.0,11.368746757507324
2016-07-10,12.699999809265137,12.199999809265137,12.5,12.5,67527200.0,11.553605079650879
2016-07-17,12.5,12.100000381469727,12.5,12.199999809265137,22990600.0,11.27631950378418
2016-07-24,13.600000381469727,12.199999809265137,12.300000190734863,13.100000381469727,102763100.0,12.108179092407227
2016-07-31,13.399999618530273,12.199999809265137,13.100000381469727,12.899999618530273,55684000.0,11.923320770263672
2016-08-07,13.199999809265137,11.800000190734863,13.0,12.100000381469727,69108600.0,11.183889389038086
2016-08-14,12.699999809265137,11.5,11.899999618530273,12.100000381469727,80165200.0,11.183889389038086
2016-08-21,12.0,11.199999809265137,11.899999618530273,11.600000381469727,50222100.0,10.721745491027832
2016-08-28,12.0,11.199999809265137,11.5,11.399999618530273,59099700.0,10.601417541503906
2016-09-04,11.699999809265137,10.399999618530273,11.399999618530273,11.100000381469727,81353400.0,10.322433471679688
2016-09-11,11.800000190734863,10.300000190734863,10.699999809265137,11.800000190734863,72967900.0,10.973397254943848
2016-09-18,12.199999809265137,11.5,11.800000190734863,12.0,43397400.0,11.159387588500977
2016-09-25,12.699999809265137,11.699999809265137,11.699999809265137,12.100000381469727,52506700.0,11.252382278442383
2016-10-02,12.5,12.0,12.300000190734863,12.5,36062400.0,11.624361991882324
2016-10-09,12.399999618530273,10.899999618530273,11.5,12.100000381469727,94094000.0,11.252382278442383
2016-10-16,12.899999618530273,12.100000381469727,12.199999809265137,12.600000381469727,52515100.0,11.71735668182373
2016-10-23,13.300000190734863,12.600000381469727,12.600000381469727,12.899999618530273,39310900.0,11.996341705322266
2016-10-30,13.600000381469727,12.699999809265137,13.100000381469727,13.199999809265137,68775400.0,12.275324821472168
2016-11-06,13.899999618530273,13.100000381469727,13.199999809265137,13.300000190734863,68575500.0,12.36832046508789
2016-11-13,14.0,13.0,13.300000190734863,13.5,80657700.0,12.554308891296387
2016-11-20,14.100000381469727,13.300000190734863,13.5,13.600000381469727,59259700.0,12.647306442260742
2016-11-27,15.0,13.5,13.600000381469727,14.899999618530273,74389500.0,13.856239318847656
2016-12-04,15.199999809265137,14.300000190734863,14.899999618530273,14.5,61843600.0,13.484259605407715
2016-12-11,14.699999809265137,13.899999618530273,14.5,14.300000190734863,43337700.0,13.298271179199219
2016-12-18,14.300000190734863,13.899999618530273,14.300000190734863,14.300000190734863,39564600.0,13.298271179199219
2016-12-25,14.899999618530273,14.100000381469727,14.300000190734863,14.800000190734863,41200400.0,13.763243675231934
2017-01-01,15.5,14.699999809265137,14.800000190734863,15.0,35262200.0,13.949234962463379
2017-01-08,15.800000190734863,15.0,15.0,15.399999618530273,39415700.0,14.321213722229004
2017-01-15,16.100000381469727,15.0,15.399999618530273,15.699999809265137,34916400.0,14.600198745727539
2017-01-22,15.699999809265137,14.399999618530273,15.600000381469727,14.699999809265137,46878400.0,13.67025089263916
2017-01-29,15.199999809265137,13.399999618530273,14.600000381469727,14.0,154712900.0,13.01928424835205
2017-02-05,14.100000381469727,13.0,14.0,13.899999618530273,73219500.0,12.926288604736328
2017-02-12,14.199999809265137,13.600000381469727,13.899999618530273,14.199999809265137,28053100.0,13.205275535583496
2017-02-19,14.199999809265137,13.399999618530273,14.199999809265137,13.600000381469727,40544300.0,12.647306442260742
2017-02-26,13.800000190734863,12.600000381469727,13.600000381469727,12.800000190734863,79699100.0,11.903345108032227
2017-03-05,13.0,12.199999809265137,12.899999618530273,12.600000381469727,48254000.0,11.71735668182373
2017-03-12,13.100000381469727,12.100000381469727,12.5,13.100000381469727,44428700.0,12.182332038879395
2017-03-19,13.600000381469727,12.800000190734863,13.100000381469727,13.0,51681000.0,12.089337348937988
2017-03-26,13.300000190734863,12.800000190734863,12.899999618530273,13.0,29593900.0,12.089337348937988
2017-04-02,13.199999809265137,12.899999618530273,13.0,13.100000381469727,15921200.0,12.182332038879395
2017-04-09,13.300000190734863,13.0,13.100000381469727,13.0,10842300.0,12.089337348937988
2017-04-16,13.300000190734863,12.899999618530273,13.0,13.300000190734863,32142300.0,12.36832046508789
2017-04-23,13.600000381469727,13.100000381469727,13.300000190734863,13.100000381469727,25815300.0,12.182332038879395
2017-04-30,13.300000190734863,13.100000381469727,13.100000381469727,13.199999809265137,9475900.0,12.275324821472168
2017-05-07,13.199999809265137,12.899999618530273,13.199999809265137,13.0,22269200.0,12.089337348937988
2017-05-14,12.899999618530273,11.899999618530273,12.800000190734863,12.199999809265137,47542000.0,11.43198299407959
2017-05-21,12.5,11.800000190734863,12.100000381469727,12.399999618530273,46892900.0,11.619393348693848
2017-05-28,13.199999809265137,12.100000381469727,12.399999618530273,13.0,36562500.0,12.181621551513672
2017-06-04,14.199999809265137,12.899999618530273,13.0,13.600000381469727,82761600.0,12.743849754333496
2017-06-11,13.899999618530273,13.300000190734863,13.600000381469727,13.600000381469727,28713100.0,12.743849754333496
2017-06-18,13.899999618530273,13.399999618530273,13.600000381469727,13.600000381469727,22174200.0,12.743849754333496
2017-06-25,14.0,13.300000190734863,13.600000381469727,13.600000381469727,27281500.0,12.743849754333496
2017-07-02,13.699999809265137,13.100000381469727,13.399999618530273,13.300000190734863,35421400.0,12.462735176086426
2017-07-09,13.300000190734863,12.699999809265137,13.300000190734863,13.0,27463200.0,12.181621551513672
2017-07-16,14.100000381469727,13.0,13.0,14.100000381469727,54151100.0,13.212374687194824
2017-07-23,14.699999809265137,13.800000190734863,14.199999809265137,14.300000190734863,51326300.0,13.399784088134766
2017-07-30,14.600000381469727,13.800000190734863,14.399999618530273,14.300000190734863,54893200.0,13.399784088134766
2017-08-06,14.300000190734863,13.5,14.300000190734863,13.699999809265137,45929800.0,12.837553977966309
2017-08-13,14.199999809265137,13.5,13.699999809265137,14.100000381469727,38495500.0,13.212374687194824
2017-08-20,14.800000190734863,14.0,14.100000381469727,14.5,53341700.0,13.587193489074707
2017-08-27,15.199999809265137,14.399999618530273,14.399999618530273,14.699999809265137,59143100.0,13.774603843688965
2017-09-03,15.199999809265137,14.399999618530273,14.699999809265137,14.899999618530273,44367800.0,14.039471626281738
2017-09-10,15.300000190734863,14.5,14.899999618530273,15.0,69797000.0,14.133695602416992
2017-09-17,15.5,14.800000190734863,15.100000381469727,15.0,45331000.0,14.133695602416992
2017-09-24,15.600000381469727,15.0,15.0,15.199999809265137,30793400.0,14.32214641571045
2017-10-01,16.299999237060547,15.100000381469727,15.199999809265137,16.0,66760300.0,15.075942039489746
2017-10-08,16.600000381469727,15.800000190734863,16.0,16.399999618530273,22913200.0,15.452840805053711
2017-10-15,17.0,15.600000381469727,16.5,16.100000381469727,43191500.0,15.170166015625
2017-10-22,16.700000762939453,16.0,16.100000381469727,16.399999618530273,17740000.0,15.452840805053711
2017-10-29,16.899999618530273,16.299999237060547,16.5,16.5,36705000.0,15.547065734863281
2017-11-05,17.299999237060547,16.200000762939453,16.5,16.299999237060547,104993900.0,15.358614921569824
2017-11-12,16.5,16.0,16.299999237060547,16.200000762939453,33571900.0,15.26439094543457
2017-11-19,16.299999237060547,15.0,16.299999237060547,15.199999809265137,60899100.0,14.32214641571045
2017-11-26,16.200000762939453,14.600000381469727,15.199999809265137,15.699999809265137,68302700.0,14.793268203735352
2017-12-03,16.100000381469727,15.600000381469727,15.699999809265137,15.899999618530273,20209900.0,14.981717109680176
2017-12-10,16.0,15.600000381469727,15.899999618530273,15.699999809265137,11573600.0,14.793268203735352
2017-12-17,16.100000381469727,15.399999618530273,15.800000190734863,16.0,23578700.0,15.075942039489746
2017-12-24,16.399999618530273,15.600000381469727,16.100000381469727,16.200000762939453,34371400.0,15.26439094543457
2017-12-31,16.5,15.5,16.200000762939453,15.600000381469727,28247700.0,14.699043273925781
2018-01-07,15.899999618530273,15.0,15.600000381469727,15.600000381469727,51128100.0,14.699043273925781
2018-01-14,16.100000381469727,15.399999618530273,15.600000381469727,15.800000190734863,30218000.0,14.887493133544922
2018-01-21,16.299999237060547,15.699999809265137,15.800000190734863,15.899999618530273,49388200.0,14.981717109680176
2018-01-28,16.899999618530273,15.899999618530273,15.899999618530273,16.5,68449900.0,15.547065734863281
2018-02-04,16.399999618530273,15.600000381469727,16.100000381469727,16.200000762939453,51901200.0,15.26439094543457
2018-02-11,16.700000762939453,16.200000762939453,16.200000762939453,16.600000381469727,32478500.0,15.641291618347168
2018-02-18,16.799999237060547,16.0,16.600000381469727,16.299999237060547,23700400.0,15.358614921569824
2018-02-25,16.700000762939453,15.800000190734863,16.299999237060547,16.399999618530273,34869900.0,15.452840805053711
2018-03-04,16.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,26186400.0,15.358614921569824
2018-03-11,16.899999618530273,16.100000381469727,16.299999237060547,16.700000762939453,32818700.0,15.735514640808105
2018-03-18,17.399999618530273,16.5,16.799999237060547,16.799999237060547,66343500.0,15.829737663269043
2018-03-25,17.100000381469727,16.5,16.799999237060547,17.100000381469727,34407800.0,16.112415313720703
2018-04-01,17.700000762939453,16.700000762939453,17.200000762939453,16.899999618530273,44841900.0,15.923959732055664
2018-04-08,18.299999237060547,16.899999618530273,16.899999618530273,17.600000381469727,42409900.0,16.583538055419922
2018-04-15,18.200000762939453,17.200000762939453,17.600000381469727,17.5,46099200.0,16.48931121826172
2018-04-22,18.100000381469727,17.0,17.5,17.200000762939453,90550500.0,16.20663833618164
2018-04-29,17.700000762939453,17.100000381469727,17.200000762939453,17.299999237060547,41910300.0,16.300861358642578
2018-05-06,17.600000381469727,16.600000381469727,17.399999618530273,17.299999237060547,50785200.0,16.300861358642578
2018-05-13,17.799999237060547,16.100000381469727,17.399999618530273,16.399999618530273,82667100.0,15.564011573791504
2018-05-20,16.799999237060547,16.100000381469727,16.5,16.600000381469727,44922800.0,15.75381851196289
2018-05-27,16.799999237060547,16.0,16.600000381469727,16.200000762939453,48798500.0,15.374207496643066
2018-06-03,16.5,15.600000381469727,16.200000762939453,15.899999618530273,49391400.0,15.089498519897461
2018-06-10,16.5,15.800000190734863,15.899999618530273,16.299999237060547,39506700.0,15.469107627868652
2018-06-17,16.299999237060547,15.199999809265137,16.200000762939453,15.5,32355700.0,14.70988655090332
2018-06-24,15.600000381469727,14.899999618530273,15.5,15.300000190734863,26471900.0,14.520084381103516
2018-07-01,16.399999618530273,15.199999809265137,15.300000190734863,16.100000381469727,37609100.0,15.279304504394531
2018-07-08,16.5,15.5,16.299999237060547,15.699999809265137,45829600.0,14.899694442749023
2018-07-15,16.200000762939453,15.5,15.699999809265137,16.0,27619700.0,15.184401512145996
2018-07-22,16.899999618530273,16.0,16.100000381469727,16.600000381469727,36005600.0,15.75381851196289
2018-07-29,16.600000381469727,16.100000381469727,16.600000381469727,16.299999237060547,24447500.0,15.469107627868652
2018-08-05,17.799999237060547,16.0,16.399999618530273,17.700000762939453,92459300.0,16.79774284362793
2018-08-12,18.299999237060547,17.200000762939453,17.700000762939453,17.899999618530273,61325100.0,16.987548828125
2018-08-19,18.799999237060547,17.899999618530273,17.899999618530273,18.600000381469727,54029800.0,17.65186882019043
2018-08-26,19.299999237060547,18.399999618530273,18.700000762939453,19.100000381469727,88025400.0,18.23599624633789
2018-09-02,19.700000762939453,18.5,19.100000381469727,19.399999618530273,71928600.0,18.522424697875977
2018-09-09,19.5,19.0,19.200000762939453,19.200000762939453,43488500.0,18.33147430419922
2018-09-16,21.100000381469727,18.899999618530273,19.100000381469727,20.200000762939453,93743800.0,19.286237716674805
2018-09-23,20.799999237060547,19.5,20.0,20.799999237060547,51060000.0,19.859094619750977
2018-09-30,20.899999618530273,19.100000381469727,20.799999237060547,19.200000762939453,83466900.0,18.33147430419922
2018-10-07,19.799999237060547,18.299999237060547,19.299999237060547,19.0,76013900.0,18.140518188476562
2018-10-14,20.100000381469727,19.0,19.0,19.299999237060547,44197200.0,18.426950454711914
2018-10-21,19.600000381469727,18.899999618530273,19.200000762939453,19.399999618530273,38231800.0,18.522424697875977
2018-10-28,19.799999237060547,19.0,19.399999618530273,19.399999618530273,33105400.0,18.522424697875977
2018-11-04,19.5,18.0,19.399999618530273,18.399999618530273,51561200.0,17.567659378051758
2018-11-11,18.899999618530273,18.0,18.5,18.600000381469727,47104300.0,17.75861358642578
2018-11-18,18.600000381469727,17.399999618530273,18.299999237060547,18.200000762939453,31788800.0,17.376707077026367
2018-11-25,18.5,17.899999618530273,18.299999237060547,18.299999237060547,43977500.0,17.472183227539062
2018-12-02,19.100000381469727,18.200000762939453,18.299999237060547,19.0,32940800.0,18.140518188476562
2018-12-09,19.299999237060547,18.299999237060547,19.0,18.5,31638900.0,17.663137435913086
2018-12-16,18.700000762939453,18.200000762939453,18.5,18.200000762939453,25536400.0,17.376707077026367
2018-12-23,18.600000381469727,16.299999237060547,18.299999237060547,16.700000762939453,48085000.0,15.944563865661621
2018-12-30,16.700000762939453,14.899999618530273,16.700000762939453,15.5,102061300.0,14.798844337463379
2019-01-06,16.799999237060547,14.899999618530273,15.699999809265137,16.299999237060547,180167000.0,15.562653541564941
2019-01-13,16.600000381469727,15.100000381469727,16.299999237060547,15.199999809265137,70384100.0,14.512415885925293
2019-01-20,16.700000762939453,14.5,15.100000381469727,16.5,137125700.0,15.753608703613281
2019-01-27,16.700000762939453,16.0,16.399999618530273,16.200000762939453,77236500.0,15.467181205749512
2019-02-03,16.899999618530273,16.0,16.100000381469727,16.700000762939453,79244700.0,15.944563865661621
2019-02-10,17.399999618530273,16.5,16.700000762939453,17.100000381469727,65821600.0,16.326467514038086
2019-02-17,17.200000762939453,16.700000762939453,17.100000381469727,16.799999237060547,34092300.0,16.040035247802734
2019-02-24,17.100000381469727,16.0,16.799999237060547,16.100000381469727,69703200.0,15.371703147888184
2019-03-03,16.200000762939453,15.300000190734863,16.100000381469727,15.699999809265137,89013800.0,14.98979663848877
2019-03-10,16.700000762939453,15.699999809265137,15.800000190734863,16.5,89281000.0,15.753608703613281
2019-03-17,17.0,16.200000762939453,16.600000381469727,16.899999618530273,69612400.0,16.135513305664062
2019-03-24,17.200000762939453,16.5,16.799999237060547,17.0,59932200.0,16.230987548828125
2019-03-31,17.5,17.100000381469727,17.200000762939453,17.200000762939453,63158700.0,16.421945571899414
2019-04-07,17.5,17.0,17.200000762939453,17.200000762939453,33353000.0,16.421945571899414
2019-04-14,18.0,17.200000762939453,17.200000762939453,17.700000762939453,37384100.0,16.89932632446289
2019-04-21,18.0,17.600000381469727,17.700000762939453,17.799999237060547,32470500.0,16.994800567626953
2019-04-28,18.5,17.799999237060547,18.0,18.200000762939453,43257300.0,17.376707077026367
2019-05-05,18.399999618530273,17.299999237060547,18.200000762939453,17.700000762939453,66705300.0,16.89932632446289
2019-05-12,17.799999237060547,16.899999618530273,17.700000762939453,17.299999237060547,52987100.0,16.62827491760254
2019-05-19,17.299999237060547,16.600000381469727,17.299999237060547,16.899999618530273,46550300.0,16.24380874633789
2019-05-26,17.200000762939453,15.800000190734863,16.899999618530273,16.100000381469727,103318100.0,15.474868774414062
2019-06-02,16.799999237060547,16.0,16.100000381469727,16.600000381469727,53296600.0,15.955453872680664
2019-06-09,17.0,16.5,16.700000762939453,16.700000762939453,55112500.0,16.05157470703125
2019-06-16,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,63280600.0,16.05157470703125
2019-06-23,16.799999237060547,16.299999237060547,16.799999237060547,16.600000381469727,42379300.0,15.955453872680664
2019-06-30,16.799999237060547,15.899999618530273,16.600000381469727,16.200000762939453,40297300.0,15.570987701416016
2019-07-07,16.5,15.600000381469727,16.200000762939453,15.800000190734863,56417400.0,15.186517715454102
2019-07-14,15.800000190734863,14.600000381469727,15.800000190734863,15.399999618530273,120613700.0,14.802048683166504
2019-07-21,15.899999618530273,15.199999809265137,15.399999618530273,15.699999809265137,46963700.0,15.090399742126465
2019-07-28,15.699999809265137,15.100000381469727,15.699999809265137,15.399999618530273,35768600.0,14.802048683166504
2019-08-04,15.399999618530273,14.699999809265137,15.399999618530273,15.0,41480700.0,14.417579650878906
2019-08-11,15.100000381469727,14.199999809265137,15.0,14.899999618530273,53752900.0,14.32146167755127
2019-08-18,16.299999237060547,15.0,15.0,15.899999618530273,110415500.0,15.282633781433105
2019-08-25,16.399999618530273,15.5,15.5,16.0,50443700.0,15.378751754760742
2019-09-01,16.5,15.899999618530273,16.0,16.200000762939453,55631000.0,15.669538497924805
2019-09-08,16.299999237060547,15.600000381469727,16.200000762939453,15.800000190734863,48353100.0,15.282634735107422
2019-09-15,15.899999618530273,15.100000381469727,15.800000190734863,15.300000190734863,56428700.0,14.799006462097168
2019-09-22,15.800000190734863,15.0,15.199999809265137,15.699999809265137,48990800.0,15.185908317565918
2019-09-29,15.899999618530273,15.300000190734863,15.699999809265137,15.5,29399200.0,14.992457389831543
2019-10-06,16.0,15.5,15.600000381469727,16.0,43873800.0,15.476085662841797
2019-10-13,16.100000381469727,15.800000190734863,16.0,15.899999618530273,25808200.0,15.379359245300293
2019-10-20,16.899999618530273,15.699999809265137,15.899999618530273,16.5,78734500.0,15.959712982177734
2019-10-27,17.100000381469727,16.200000762939453,16.5,16.600000381469727,43263400.0,16.056438446044922
2019-11-03,17.200000762939453,16.399999618530273,16.799999237060547,16.600000381469727,40532300.0,16.056438446044922
2019-11-10,16.799999237060547,16.0,16.600000381469727,16.399999618530273,49333900.0,15.86298656463623
2019-11-17,17.0,16.399999618530273,16.5,16.899999618530273,34014400.0,16.346616744995117
2019-11-24,17.700000762939453,16.700000762939453,17.0,17.399999618530273,98196400.0,16.830242156982422
2019-12-01,17.5,16.799999237060547,17.399999618530273,17.200000762939453,47305700.0,16.636791229248047
2019-12-08,17.700000762939453,16.899999618530273,17.100000381469727,17.399999618530273,67478700.0,16.830242156982422
2019-12-15,17.5,16.299999237060547,17.5,17.100000381469727,75077100.0,16.540067672729492
2019-12-22,17.299999237060547,16.700000762939453,17.200000762939453,17.0,44526900.0,16.44333839416504
2019-12-29,17.200000762939453,16.299999237060547,16.899999618530273,16.5,32353800.0,15.959712982177734
2020-01-05,16.200000762939453,14.899999618530273,15.600000381469727,15.899999618530273,146274500.0,15.379359245300293
2020-01-12,16.600000381469727,15.199999809265137,16.0,15.899999618530273,97800000.0,15.379359245300293
2020-01-19,16.200000762939453,15.600000381469727,15.899999618530273,16.0,43483800.0,15.476085662841797
2020-01-26,16.200000762939453,15.5,16.0,15.5,33262500.0,14.992457389831543
2020-02-02,15.800000190734863,15.199999809265137,15.399999618530273,15.600000381469727,33402300.0,15.089183807373047
2020-02-09,15.800000190734863,15.399999618530273,15.600000381469727,15.399999618530273,15624400.0,14.895731925964355
2020-02-16,15.600000381469727,14.899999618530273,15.5,15.0,29589900.0,14.508830070495605
2020-02-23,15.100000381469727,12.699999809265137,15.0,13.100000381469727,63206900.0,12.67104434967041
2020-03-01,14.600000381469727,12.699999809265137,13.199999809265137,13.699999809265137,51315000.0,13.251397132873535
2020-03-08,13.699999809265137,10.0,13.199999809265137,11.800000190734863,69353700.0,11.413612365722656
2020-03-15,13.100000381469727,10.600000381469727,11.5,12.399999618530273,45022900.0,11.993965148925781
2020-03-22,11.899999618530273,10.399999618530273,11.199999809265137,11.600000381469727,54413500.0,11.220162391662598
2020-03-29,12.300000190734863,11.300000190734863,11.300000190734863,11.899999618530273,32208000.0,11.510337829589844
2020-04-05,13.5,11.899999618530273,11.899999618530273,13.399999618530273,45678800.0,12.961221694946289
2020-04-12,14.300000190734863,12.300000190734863,13.399999618530273,13.100000381469727,76222600.0,12.67104434967041
2020-04-19,13.5,12.800000190734863,13.199999809265137,13.0,38528300.0,12.574319839477539
2020-04-26,13.800000190734863,13.100000381469727,13.399999618530273,13.699999809265137,31403600.0,13.382201194763184
2020-05-03,13.699999809265137,13.0,13.699999809265137,13.100000381469727,20284600.0,12.796119689941406
2020-05-10,14.199999809265137,13.199999809265137,13.199999809265137,13.600000381469727,35286200.0,13.41565227508545
2020-05-17,14.699999809265137,13.5,13.699999809265137,14.0,38589500.0,13.810230255126953
2020-05-24,14.800000190734863,13.600000381469727,14.0,14.5,82683400.0,14.303452491760254
2020-05-31,15.0,14.399999618530273,14.699999809265137,14.600000381469727,51930200.0,14.402097702026367
2020-06-07,14.800000190734863,13.600000381469727,14.800000190734863,14.300000190734863,72340100.0,14.106163024902344
2020-06-14,14.899999618530273,13.899999618530273,14.399999618530273,14.5,59679600.0,14.303452491760254
2020-06-21,15.199999809265137,14.399999618530273,14.399999618530273,14.600000381469727,40107100.0,14.402097702026367
