Date,High,Low,Open,Close,Volume,Adj Close
2017-03-26,546.0,534.0,538.0,540.0,8680900.0,454.9306945800781
2017-04-02,550.0,530.0,544.0,550.0,8448700.0,463.3553771972656
2017-04-09,552.0,542.0,548.0,546.0,3529600.0,469.07269287109375
2017-04-16,546.0,538.0,546.0,542.0,6293600.0,465.6362609863281
2017-04-23,552.0,536.0,542.0,536.0,9452100.0,460.48162841796875
2017-04-30,536.0,520.0,536.0,520.0,12440800.0,446.73590087890625
2017-05-07,526.0,504.0,524.0,514.0,13789500.0,441.5812683105469
2017-05-14,524.0,508.0,510.0,520.0,5016100.0,446.73590087890625
2017-05-21,526.0,522.0,522.0,526.0,3983900.0,451.89056396484375
2017-05-28,526.0,518.0,524.0,524.0,5791200.0,450.17236328125
2017-06-04,528.0,512.0,526.0,520.0,10629500.0,446.73590087890625
2017-06-11,522.0,514.0,520.0,518.0,5393800.0,445.01763916015625
2017-06-18,516.0,506.0,516.0,512.0,10137000.0,439.8630065917969
2017-06-25,512.0,500.0,512.0,504.0,10774100.0,432.990234375
2017-07-02,510.0,502.0,504.0,504.0,5230000.0,432.990234375
2017-07-09,510.0,496.0,504.0,510.0,9841400.0,438.14483642578125
2017-07-16,512.0,498.0,512.0,500.0,8085100.0,429.55377197265625
2017-07-23,508.0,498.0,500.0,500.0,8762500.0,429.55377197265625
2017-07-30,506.0,496.0,500.0,496.0,10137200.0,426.1172790527344
2017-08-06,492.0,484.0,490.0,484.0,8725800.0,415.8080139160156
2017-08-13,500.0,484.0,484.0,492.0,7613500.0,430.0506591796875
2017-08-20,496.0,482.0,492.0,484.0,9316100.0,423.0580139160156
2017-08-27,508.0,484.0,486.0,496.0,17891900.0,433.54705810546875
2017-09-03,504.0,496.0,498.0,500.0,12600500.0,437.04339599609375
2017-09-10,504.0,494.0,500.0,504.0,14234500.0,440.539794921875
2017-09-17,514.0,500.0,506.0,502.0,20790800.0,438.7915954589844
2017-09-24,506.0,494.0,504.0,500.0,11427200.0,437.04339599609375
2017-10-01,506.0,494.0,500.0,496.0,12460500.0,433.54705810546875
2017-10-08,506.0,496.0,498.0,500.0,10353400.0,437.04339599609375
2017-10-15,502.0,486.0,502.0,492.0,19798300.0,430.0506591796875
2017-10-22,494.0,486.0,492.0,492.0,7518000.0,430.0506591796875
2017-10-29,494.0,476.0,492.0,480.0,21143300.0,419.5616760253906
2017-11-05,482.0,470.0,482.0,474.0,14787500.0,414.3171081542969
2017-11-12,478.0,470.0,472.0,474.0,8811900.0,414.3171081542969
2017-11-19,498.0,474.0,476.0,488.0,18560800.0,426.55438232421875
2017-11-26,490.0,472.0,488.0,472.0,13006000.0,412.5689697265625
2017-12-03,482.0,472.0,474.0,478.0,9359000.0,417.81353759765625
2017-12-10,482.0,476.0,478.0,480.0,8008400.0,419.5616760253906
2017-12-17,494.0,480.0,480.0,488.0,12871500.0,426.55438232421875
2017-12-24,492.0,480.0,490.0,484.0,10549000.0,423.0580139160156
2017-12-31,498.0,484.0,484.0,490.0,12016500.0,428.3025207519531
2018-01-07,504.0,490.0,492.0,498.0,17804200.0,435.2952575683594
2018-01-14,506.0,496.0,502.0,500.0,14214300.0,437.04339599609375
2018-01-21,504.0,492.0,498.0,496.0,15563000.0,433.54705810546875
2018-01-28,498.0,490.0,496.0,492.0,11311800.0,430.0506591796875
2018-02-04,490.0,474.0,486.0,476.0,18108300.0,416.0653381347656
2018-02-11,484.0,476.0,476.0,480.0,7924500.0,419.5616760253906
2018-02-18,484.0,476.0,480.0,480.0,8311800.0,419.5616760253906
2018-02-25,498.0,478.0,478.0,488.0,16355200.0,426.55438232421875
2018-03-04,492.0,482.0,488.0,492.0,12056100.0,430.0506591796875
2018-03-11,512.0,494.0,496.0,504.0,25547300.0,440.539794921875
2018-03-18,506.0,494.0,502.0,500.0,15336900.0,437.04339599609375
2018-03-25,504.0,492.0,500.0,500.0,16605800.0,437.04339599609375
2018-04-01,502.0,480.0,500.0,482.0,10746800.0,421.3098449707031
2018-04-08,500.0,482.0,484.0,488.0,13881600.0,435.74169921875
2018-04-15,490.0,480.0,488.0,486.0,13520100.0,433.9558410644531
2018-04-22,488.0,468.0,488.0,470.0,21706700.0,419.6692199707031
2018-04-29,476.0,462.0,472.0,462.0,15767000.0,412.5259094238281
2018-05-06,472.0,462.0,464.0,470.0,11976900.0,419.6692199707031
2018-05-13,472.0,462.0,470.0,462.0,9227500.0,412.5259094238281
2018-05-20,470.0,460.0,462.0,466.0,10311000.0,416.09759521484375
2018-05-27,468.0,444.0,468.0,452.0,32838200.0,403.5968017578125
2018-06-03,460.0,446.0,452.0,446.0,12811500.0,398.2393493652344
2018-06-10,450.0,428.0,446.0,434.0,19910900.0,387.52435302734375
2018-06-17,432.0,404.0,430.0,404.0,29606800.0,360.7369689941406
2018-06-24,422.0,404.0,406.0,414.0,19076100.0,369.6661071777344
2018-07-01,424.0,408.0,414.0,410.0,18608400.0,366.09442138671875
2018-07-08,432.0,412.0,412.0,428.0,16653200.0,382.1668701171875
2018-07-15,430.0,418.0,424.0,426.0,10062600.0,380.3810119628906
2018-07-22,452.0,426.0,428.0,452.0,13622600.0,403.5968017578125
2018-07-29,456.0,448.0,452.0,452.0,8912800.0,403.5968017578125
2018-08-05,456.0,446.0,454.0,452.0,9533300.0,403.5968017578125
2018-08-12,452.0,440.0,452.0,450.0,8996600.0,409.4774169921875
2018-08-19,464.0,452.0,454.0,454.0,10933000.0,413.1171875
2018-08-26,458.0,450.0,454.0,452.0,8388400.0,411.29730224609375
2018-09-02,456.0,432.0,452.0,442.0,8774200.0,402.1977844238281
2018-09-09,446.0,426.0,440.0,444.0,9811800.0,404.0177001953125
2018-09-16,458.0,442.0,442.0,458.0,13102400.0,416.75701904296875
2018-09-23,456.0,444.0,454.0,446.0,10088700.0,405.8376159667969
2018-09-30,450.0,430.0,448.0,432.0,10156800.0,393.0982666015625
2018-10-07,434.0,414.0,432.0,420.0,12047400.0,382.1789245605469
2018-10-14,424.0,414.0,420.0,414.0,5853800.0,376.7192077636719
2018-10-21,420.0,404.0,414.0,408.0,13830200.0,371.2594909667969
2018-10-28,428.0,406.0,408.0,426.0,11384700.0,387.6385803222656
2018-11-04,436.0,420.0,422.0,432.0,6443600.0,393.0982666015625
2018-11-11,444.0,422.0,432.0,436.0,8542800.0,396.7381591796875
2018-11-18,446.0,432.0,434.0,444.0,8878400.0,404.0177001953125
2018-11-25,452.0,440.0,446.0,442.0,14157400.0,402.1977844238281
2018-12-02,448.0,438.0,448.0,440.0,8533400.0,400.3778991699219
2018-12-09,444.0,424.0,440.0,428.0,8762000.0,389.45849609375
2018-12-16,438.0,418.0,432.0,438.0,8412700.0,398.5580139160156
2018-12-23,440.0,422.0,434.0,436.0,10026800.0,396.7381591796875
2018-12-30,440.0,428.0,436.0,436.0,5198500.0,396.7381591796875
2019-01-06,438.0,422.0,438.0,430.0,9232500.0,391.2784118652344
2019-01-13,442.0,426.0,428.0,442.0,8260700.0,402.1977844238281
2019-01-20,454.0,442.0,442.0,452.0,11677700.0,411.29730224609375
2019-01-27,474.0,454.0,456.0,464.0,21523000.0,422.2166748046875
2019-02-03,474.0,460.0,464.0,472.0,10311800.0,429.4963073730469
2019-02-10,472.0,462.0,470.0,462.0,9528900.0,420.39678955078125
2019-02-17,478.0,462.0,466.0,478.0,9865000.0,434.95599365234375
2019-02-24,482.0,466.0,480.0,468.0,12641900.0,425.85650634765625
2019-03-03,472.0,466.0,468.0,472.0,8799400.0,429.4963073730469
2019-03-10,482.0,472.0,474.0,478.0,11258100.0,434.95599365234375
2019-03-17,484.0,474.0,478.0,484.0,8615200.0,440.4156799316406
2019-03-24,488.0,476.0,478.0,482.0,11810400.0,438.5958251953125
2019-03-31,490.0,474.0,484.0,476.0,12830100.0,433.1361083984375
2019-04-07,476.0,452.0,476.0,458.0,21573000.0,425.03118896484375
2019-04-14,464.0,458.0,458.0,460.0,5024600.0,426.8872375488281
2019-04-21,464.0,452.0,462.0,454.0,11292900.0,421.319091796875
2019-04-28,466.0,454.0,456.0,460.0,10228400.0,426.8872375488281
2019-05-05,462.0,456.0,460.0,460.0,7049800.0,426.8872375488281
2019-05-12,464.0,452.0,462.0,454.0,16905700.0,421.319091796875
2019-05-19,470.0,454.0,454.0,464.0,15929700.0,430.5992431640625
2019-05-26,470.0,446.0,464.0,452.0,60279200.0,419.46307373046875
2019-06-02,464.0,452.0,452.0,460.0,10901000.0,426.8872375488281
2019-06-09,464.0,456.0,464.0,458.0,14368700.0,425.03118896484375
2019-06-16,474.0,456.0,460.0,472.0,14659900.0,438.0234069824219
2019-06-23,474.0,466.0,472.0,472.0,11278100.0,438.0234069824219
2019-06-30,474.0,456.0,474.0,462.0,15483100.0,428.7432556152344
2019-07-07,466.0,454.0,460.0,454.0,17635000.0,421.319091796875
2019-07-14,460.0,450.0,454.0,450.0,9829900.0,417.6070861816406
2019-07-21,454.0,440.0,450.0,440.0,12278900.0,408.3268737792969
2019-07-28,440.0,424.0,440.0,430.0,16280100.0,399.0467529296875
2019-08-04,430.0,414.0,428.0,414.0,15348200.0,384.198486328125
2019-08-11,416.0,402.0,414.0,412.0,14795400.0,388.7916259765625
2019-08-18,418.0,406.0,414.0,412.0,12226200.0,388.7916259765625
2019-08-25,416.0,400.0,406.0,416.0,15964000.0,392.5662536621094
2019-09-01,418.0,404.0,416.0,418.0,9343200.0,394.45361328125
2019-09-08,444.0,418.0,420.0,438.0,19912300.0,413.3269958496094
2019-09-15,436.0,410.0,434.0,414.0,21958500.0,390.678955078125
2019-09-22,418.0,406.0,412.0,412.0,13045200.0,388.7916259765625
2019-09-29,416.0,398.0,412.0,398.0,20119500.0,375.58026123046875
2019-10-06,402.0,367.0,399.0,372.0,33702100.0,351.04486083984375
2019-10-13,378.0,364.0,372.0,369.0,14842300.0,348.2138366699219
2019-10-20,374.0,351.0,369.0,354.0,13224300.0,334.0588073730469
2019-10-27,373.0,351.0,354.0,369.0,18665800.0,348.2138366699219
2019-11-03,396.0,371.0,371.0,393.0,19491300.0,370.8619079589844
2019-11-10,392.0,376.0,391.0,379.0,11149400.0,357.6505126953125
2019-11-17,388.0,379.0,380.0,387.0,6871400.0,365.19989013671875
2019-11-24,400.0,378.0,389.0,381.0,18528500.0,359.5378723144531
2019-12-01,382.0,366.0,382.0,367.0,10301000.0,346.3265075683594
2019-12-08,382.0,364.0,368.0,381.0,11910400.0,359.5378723144531
2019-12-15,395.0,374.0,381.0,395.0,14647400.0,372.7492370605469
2019-12-22,399.0,386.0,397.0,390.0,6703800.0,368.0308837890625
2019-12-29,394.0,383.0,392.0,385.0,4835000.0,363.31256103515625
2020-01-05,378.0,365.0,378.0,373.0,14434600.0,351.988525390625
2020-01-12,375.0,361.0,375.0,371.0,11086900.0,350.1011962890625
2020-01-19,371.0,357.0,371.0,363.0,9811300.0,342.5518493652344
2020-01-26,360.0,345.0,359.0,358.0,15761800.0,337.8334655761719
2020-02-02,366.0,354.0,355.0,364.0,18846600.0,343.4955139160156
2020-02-09,371.0,364.0,364.0,368.0,9350000.0,347.2701721191406
2020-02-16,367.0,343.0,366.0,350.0,10939100.0,330.2841491699219
2020-02-23,346.0,310.0,345.0,310.0,21688300.0,292.5373840332031
2020-03-01,329.0,306.0,313.0,316.0,17506200.0,298.19940185546875
2020-03-08,318.0,244.0,295.0,284.0,33006700.0,268.0019836425781
2020-03-15,317.0,262.0,271.0,316.0,28011600.0,298.19940185546875
2020-03-22,327.0,281.0,290.0,320.0,24900500.0,301.97406005859375
2020-03-29,324.0,312.0,312.0,313.0,15447000.0,295.368408203125
2020-04-05,330.0,313.0,313.0,324.0,11073900.0,305.74871826171875
2020-04-12,330.0,313.0,323.0,327.0,15326600.0,315.28802490234375
2020-04-19,330.0,317.0,326.0,323.0,14779700.0,311.4312744140625
2020-04-26,346.0,325.0,327.0,346.0,11021200.0,333.60748291015625
2020-05-03,346.0,331.0,346.0,336.0,5017000.0,323.96563720703125
2020-05-10,343.0,335.0,339.0,336.0,8588500.0,323.96563720703125
2020-05-17,348.0,338.0,341.0,341.0,7912200.0,328.78656005859375
2020-05-24,347.0,333.0,340.0,343.0,14924700.0,330.7149353027344
2020-05-31,368.0,341.0,344.0,368.0,12202400.0,354.81951904296875
2020-06-07,377.0,355.0,368.0,358.0,16425000.0,345.1777038574219
2020-06-14,364.0,352.0,357.0,358.0,10326500.0,345.1777038574219
2020-06-21,369.0,350.0,357.0,368.0,9226300.0,354.81951904296875
2020-06-28,391.0,361.0,364.0,390.0,18265800.0,376.03155517578125
2020-07-05,393.0,377.0,390.0,383.0,9603800.0,369.28228759765625
2020-07-12,389.0,378.0,383.0,385.0,8207600.0,371.21063232421875
2020-07-19,394.0,381.0,387.0,382.0,9314700.0,368.318115234375
2020-07-26,387.0,374.0,382.0,382.0,7171000.0,368.318115234375
2020-08-02,382.0,370.0,378.0,377.0,9189700.0,363.4971923828125
2020-08-09,381.0,364.0,377.0,364.0,6733700.0,350.9627685546875
2020-08-16,372.0,355.0,365.0,359.0,7543900.0,351.294189453125
2020-08-23,363.0,343.0,361.0,343.0,11929500.0,335.63763427734375
2020-08-30,371.0,352.0,355.0,369.0,19746800.0,361.0795593261719
2020-09-06,371.0,344.0,369.0,347.0,13367500.0,339.5517578125
2020-09-13,351.0,337.0,348.0,339.0,11211400.0,331.7234802246094
2020-09-20,339.0,320.0,339.0,321.0,12446600.0,314.10986328125
2020-09-27,340.0,321.0,324.0,337.0,13193800.0,329.76641845703125
2020-10-04,352.0,334.0,339.0,351.0,10498100.0,343.4659118652344
2020-10-11,351.0,333.0,350.0,334.0,7214400.0,326.830810546875
2020-10-18,349.0,331.0,332.0,335.0,14135400.0,327.8093566894531
2020-10-25,348.0,334.0,334.0,338.0,13112900.0,330.7449645996094
2020-11-01,353.0,335.0,338.0,350.0,15567400.0,342.48736572265625
2020-11-08,368.0,354.0,355.0,361.0,26049100.0,353.2512512207031
2020-11-15,365.0,356.0,364.0,364.0,13246400.0,356.1868591308594
2020-11-22,378.0,365.0,366.0,377.0,18182700.0,368.9078369140625
2020-11-29,386.0,371.0,374.0,384.0,16851200.0,375.757568359375
2020-12-06,402.0,384.0,384.0,395.0,12065800.0,386.5214538574219
2020-12-13,398.0,380.0,393.0,384.0,22987700.0,375.757568359375
2020-12-20,381.0,370.0,379.0,380.0,14322400.0,371.84344482421875
2020-12-27,383.0,373.0,383.0,378.0,6286700.0,369.8863525390625
2021-01-03,388.0,373.0,375.0,385.0,17206500.0,376.7361145019531
2021-01-10,395.0,378.0,386.0,390.0,16452100.0,381.6287841796875
2021-01-17,395.0,384.0,390.0,393.0,14244400.0,384.56439208984375
2021-01-24,398.0,378.0,395.0,378.0,21462800.0,369.8863525390625
2021-01-31,385.0,369.0,376.0,371.0,18279200.0,363.03662109375
2021-02-07,379.0,371.0,371.0,375.0,9464700.0,366.95074462890625
2021-02-14,376.0,369.0,376.0,370.0,8544500.0,362.0580749511719
2021-02-21,374.0,365.0,371.0,366.0,9977800.0,358.1439514160156
2021-02-28,373.0,364.0,365.0,368.0,11803700.0,360.10101318359375
2021-03-07,378.0,368.0,369.0,374.0,11875700.0,365.97222900390625
2021-03-14,382.0,374.0,377.0,378.0,14599900.0,369.8863525390625
2021-03-21,398.0,377.0,379.0,395.0,21075000.0,386.5214538574219
2021-03-28,402.0,396.0,397.0,402.0,13153300.0,393.3712158203125
2021-04-04,410.0,385.0,402.0,408.0,22578400.0,399.242431640625
2021-04-11,416.0,404.0,410.0,410.0,7999600.0,410.0
2021-04-18,436.0,410.0,410.0,428.0,19431800.0,428.0
2021-04-25,468.0,428.0,432.0,462.0,23748200.0,462.0
2021-05-02,474.0,460.0,462.0,464.0,14630400.0,464.0
2021-05-09,470.0,450.0,470.0,464.0,12233300.0,464.0
2021-05-16,462.0,436.0,460.0,442.0,15265800.0,442.0
2021-05-23,444.0,432.0,440.0,440.0,8664700.0,440.0
2021-06-01,444.0,438.0,438.0,442.0,2891700.0,442.0
