Date,High,Low,Open,Close,Volume,Adj Close
2010-07-04,0.05697999894618988,0.05324999988079071,0.056049998849630356,0.054179999977350235,54832928.0,0.05281674861907959
2010-07-11,0.06072000041604042,0.05324999988079071,0.054179999977350235,0.056049998849630356,147850436.0,0.05463969334959984
2010-07-18,0.056049998849630356,0.052310001105070114,0.054179999977350235,0.052310001105070114,60084780.0,0.05099380388855934
2010-07-25,0.05697999894618988,0.052310001105070114,0.05324999988079071,0.05511000007390976,107286144.0,0.053723350167274475
2010-08-01,0.07100000232458115,0.05511000007390976,0.056049998849630356,0.06351999938488007,563636298.0,0.06192173808813095
2010-08-08,0.06913000345230103,0.06259000301361084,0.06446000188589096,0.06259000301361084,60943318.0,0.06101514399051666
2010-08-15,0.06538999825716019,0.056049998849630356,0.06259000301361084,0.0588500015437603,74170361.0,0.05736924335360527
2010-08-22,0.06072000041604042,0.05697999894618988,0.059790000319480896,0.0588500015437603,59819297.0,0.05736924335360527
2010-08-29,0.06072000041604042,0.056049998849630356,0.059790000319480896,0.05697999894618988,65723081.0,0.055546294897794724
2010-09-05,0.059790000319480896,0.056049998849630356,0.057920001447200775,0.056049998849630356,53809534.0,0.05463969334959984
2010-09-12,0.0588500015437603,0.056049998849630356,0.05697999894618988,0.05697999894618988,15726651.0,0.055546294897794724
2010-09-19,0.05697999894618988,0.056049998849630356,0.05697999894618988,0.056049998849630356,5731434.0,0.05463969334959984
2010-09-26,0.057920001447200775,0.05511000007390976,0.05697999894618988,0.05511000007390976,46114812.0,0.053723350167274475
2010-10-03,0.05697999894618988,0.05324999988079071,0.05511000007390976,0.05324999988079071,27404689.0,0.051910147070884705
2010-10-10,0.056049998849630356,0.054179999977350235,0.054179999977350235,0.054179999977350235,16600177.0,0.05281674861907959
2010-10-17,0.057920001447200775,0.05511000007390976,0.056049998849630356,0.056049998849630356,42631419.0,0.05463969334959984
2010-10-24,0.07752999663352966,0.056049998849630356,0.05697999894618988,0.06913000345230103,1481572399.0,0.06739059090614319
2010-10-31,0.06913000345230103,0.059790000319480896,0.06913000345230103,0.06072000041604042,233618546.0,0.05919219180941582
2010-11-07,0.06259000301361084,0.05697999894618988,0.06072000041604042,0.05697999894618988,115266689.0,0.055546294897794724
2010-11-14,0.0588500015437603,0.056049998849630356,0.05697999894618988,0.057920001447200775,68908875.0,0.056462645530700684
2010-11-21,0.057920001447200775,0.05511000007390976,0.057920001447200775,0.05511000007390976,73977672.0,0.053723350167274475
2010-11-28,0.059790000319480896,0.05511000007390976,0.05511000007390976,0.05697999894618988,77939577.0,0.055546294897794724
2010-12-05,0.0588500015437603,0.056049998849630356,0.057920001447200775,0.056049998849630356,35629307.0,0.05463969334959984
2010-12-12,0.057920001447200775,0.056049998849630356,0.05697999894618988,0.056049998849630356,37141916.0,0.05463969334959984
2010-12-19,0.059790000319480896,0.05511000007390976,0.05697999894618988,0.057920001447200775,115890788.0,0.056462645530700684
2010-12-26,0.06259000301361084,0.057920001447200775,0.057920001447200775,0.0588500015437603,183176792.0,0.05736924335360527
2011-01-02,0.061650000512599945,0.057920001447200775,0.0588500015437603,0.0588500015437603,92668527.0,0.05736924335360527
2011-01-09,0.061650000512599945,0.05697999894618988,0.0588500015437603,0.0588500015437603,124351986.0,0.05736924335360527
2011-01-16,0.06072000041604042,0.05697999894618988,0.0588500015437603,0.05697999894618988,23809965.0,0.055546294897794724
2011-01-23,0.057920001447200775,0.05324999988079071,0.05697999894618988,0.05324999988079071,196245404.0,0.051910147070884705
2011-01-30,0.05324999988079071,0.050439998507499695,0.05324999988079071,0.05138000100851059,61734414.0,0.050087202340364456
2011-02-06,0.052310001105070114,0.046709999442100525,0.05138000100851059,0.046709999442100525,23980174.0,0.04553470388054848
2011-02-13,0.04950999841094017,0.046709999442100525,0.048579998314380646,0.04763999953866005,29522129.0,0.04644130542874336
2011-02-20,0.050439998507499695,0.046709999442100525,0.04763999953866005,0.046709999442100525,16641926.0,0.04553470388054848
2011-02-27,0.06725999712944031,0.046709999442100525,0.04763999953866005,0.05697999894618988,541359282.0,0.055546294897794724
2011-03-06,0.057920001447200775,0.05138000100851059,0.05697999894618988,0.052310001105070114,136034304.0,0.05099380388855934
2011-03-13,0.05697999894618988,0.052310001105070114,0.05324999988079071,0.054179999977350235,113789405.0,0.05281674861907959
2011-03-20,0.05697999894618988,0.054179999977350235,0.05511000007390976,0.05511000007390976,69118693.0,0.053723350167274475
2011-03-27,0.0588500015437603,0.054179999977350235,0.05511000007390976,0.056049998849630356,193337936.0,0.05463969334959984
2011-04-03,0.059790000319480896,0.05511000007390976,0.05697999894618988,0.05511000007390976,178505149.0,0.053723350167274475
2011-04-10,0.05697999894618988,0.05511000007390976,0.056049998849630356,0.05511000007390976,30345340.0,0.053723350167274475
2011-04-17,0.057920001447200775,0.05511000007390976,0.056049998849630356,0.056049998849630356,96627219.0,0.05463969334959984
2011-04-24,0.05697999894618988,0.05511000007390976,0.056049998849630356,0.05697999894618988,24234951.0,0.055546294897794724
2011-05-01,0.0588500015437603,0.052310001105070114,0.05697999894618988,0.056049998849630356,102556695.0,0.05463969334959984
2011-05-08,0.07100000232458115,0.05511000007390976,0.056049998849630356,0.06725999712944031,669575759.0,0.06556763499975204
2011-05-15,0.07192999869585037,0.06351999938488007,0.06725999712944031,0.07005999982357025,396456992.0,0.06829717755317688
2011-05-22,0.08781000226736069,0.06913000345230103,0.06913000345230103,0.07660000026226044,1394472591.0,0.074672631919384
2011-05-29,0.09714999794960022,0.07660000026226044,0.07752999663352966,0.08687999844551086,1905316326.0,0.08469396829605103
2011-06-05,0.09995000064373016,0.08406999707221985,0.08687999844551086,0.09060999751091003,1329989144.0,0.08833011239767075
2011-06-12,0.09714999794960022,0.08873999863862991,0.09155000001192093,0.08968000113964081,831020419.0,0.08742351084947586
2011-06-19,0.09155000001192093,0.07940000295639038,0.08968000113964081,0.08033999800682068,420582754.0,0.0783185213804245
2011-06-26,0.08314000070095062,0.0737999975681305,0.08033999800682068,0.07752999663352966,371077681.0,0.0755792185664177
2011-07-03,0.07940000295639038,0.0737999975681305,0.07846999913454056,0.07660000026226044,329269474.0,0.074672631919384
2011-07-10,0.08968000113964081,0.07473000138998032,0.07752999663352966,0.0812700018286705,1330322069.0,0.07922512292861938
2011-07-17,0.08406999707221985,0.07846999913454056,0.08219999819993973,0.0812700018286705,409369311.0,0.07922512292861938
2011-07-24,0.11022999882698059,0.08033999800682068,0.0812700018286705,0.09341000020503998,4629658165.0,0.09105966240167618
2011-07-31,0.10462000221014023,0.07192999869585037,0.09435000270605087,0.07473000138998032,2815233344.0,0.07284968346357346
2011-08-07,0.07660000026226044,0.06259000301361084,0.0728600025177002,0.06259000301361084,807386016.0,0.06101514399051666
2011-08-14,0.07566999644041061,0.061650000512599945,0.06351999938488007,0.06913000345230103,1812858687.0,0.06739059090614319
2011-08-21,0.07100000232458115,0.05511000007390976,0.06913000345230103,0.05697999894618988,561081024.0,0.055546294897794724
2011-08-28,0.06538999825716019,0.057920001447200775,0.057920001447200775,0.06259000301361084,466744667.0,0.06101514399051666
2011-09-04,0.06725999712944031,0.06072000041604042,0.06259000301361084,0.061650000512599945,578612533.0,0.060098789632320404
2011-09-11,0.061650000512599945,0.056049998849630356,0.06072000041604042,0.05697999894618988,188693056.0,0.055546294897794724
2011-09-18,0.059790000319480896,0.04577000066637993,0.05697999894618988,0.04577000066637993,218608057.0,0.044618356972932816
2011-09-25,0.05138000100851059,0.037370000034570694,0.04577000066637993,0.046709999442100525,360869435.0,0.04553470388054848
2011-10-02,0.048579998314380646,0.04204000160098076,0.04390000179409981,0.044840000569820404,197764436.0,0.04371175542473793
2011-10-09,0.06819000095129013,0.044840000569820404,0.044840000569820404,0.061650000512599945,3101057822.0,0.060098789632320404
2011-10-16,0.06259000301361084,0.048579998314380646,0.06259000301361084,0.05138000100851059,945844993.0,0.050087202340364456
2011-10-23,0.06072000041604042,0.052310001105070114,0.052310001105070114,0.05697999894618988,992972493.0,0.055546294897794724
2011-10-30,0.0588500015437603,0.05324999988079071,0.05697999894618988,0.056049998849630356,445527443.0,0.05463969334959984
2011-11-06,0.06072000041604042,0.056049998849630356,0.05697999894618988,0.056049998849630356,713219866.0,0.05463969334959984
2011-11-13,0.05697999894618988,0.054179999977350235,0.05697999894618988,0.05511000007390976,287294269.0,0.053723350167274475
2011-11-20,0.056049998849630356,0.052310001105070114,0.05511000007390976,0.052310001105070114,145378660.0,0.05099380388855934
2011-11-27,0.05697999894618988,0.052310001105070114,0.05324999988079071,0.056049998849630356,321358513.0,0.05463969334959984
2011-12-04,0.057920001447200775,0.05511000007390976,0.056049998849630356,0.05511000007390976,494958650.0,0.053723350167274475
2011-12-11,0.05511000007390976,0.052310001105070114,0.05511000007390976,0.05324999988079071,151743828.0,0.051910147070884705
2011-12-18,0.05324999988079071,0.05138000100851059,0.052310001105070114,0.05138000100851059,97566044.0,0.050087202340364456
2011-12-25,0.05324999988079071,0.050439998507499695,0.052310001105070114,0.050439998507499695,135623234.0,0.049170851707458496
2012-01-01,0.052310001105070114,0.050439998507499695,0.050439998507499695,0.050439998507499695,41921680.0,0.049170851707458496
2012-01-08,0.05324999988079071,0.050439998507499695,0.050439998507499695,0.05138000100851059,170160637.0,0.050087202340364456
2012-01-15,0.056049998849630356,0.050439998507499695,0.05138000100851059,0.05324999988079071,878076197.0,0.051910147070884705
2012-01-22,0.054179999977350235,0.05138000100851059,0.05324999988079071,0.052310001105070114,220651633.0,0.05099380388855934
2012-01-29,0.054179999977350235,0.05138000100851059,0.05324999988079071,0.052310001105070114,147211351.0,0.05099380388855934
2012-02-05,0.05324999988079071,0.05138000100851059,0.052310001105070114,0.052310001105070114,109143455.0,0.05099380388855934
2012-02-12,0.05324999988079071,0.05138000100851059,0.052310001105070114,0.05138000100851059,122504311.0,0.050087202340364456
2012-02-19,0.052310001105070114,0.05138000100851059,0.05138000100851059,0.05138000100851059,121455225.0,0.050087202340364456
2012-02-26,0.052310001105070114,0.05138000100851059,0.052310001105070114,0.052310001105070114,73598716.0,0.05099380388855934
2012-03-04,0.052310001105070114,0.050439998507499695,0.05138000100851059,0.05138000100851059,142315974.0,0.050087202340364456
2012-03-11,0.057920001447200775,0.05138000100851059,0.05138000100851059,0.05511000007390976,1313211267.0,0.053723350167274475
2012-03-18,0.0588500015437603,0.054179999977350235,0.056049998849630356,0.05511000007390976,1572638393.0,0.053723350167274475
2012-03-25,0.056049998849630356,0.05138000100851059,0.05511000007390976,0.05138000100851059,307463478.0,0.050087202340364456
2012-04-01,0.05324999988079071,0.05138000100851059,0.052310001105070114,0.05138000100851059,124847625.0,0.050087202340364456
2012-04-08,0.052310001105070114,0.050439998507499695,0.052310001105070114,0.05138000100851059,62542637.0,0.050087202340364456
2012-04-15,0.05324999988079071,0.05138000100851059,0.05138000100851059,0.052310001105070114,136339396.0,0.05099380388855934
2012-04-22,0.052310001105070114,0.05138000100851059,0.052310001105070114,0.052310001105070114,106945727.0,0.05099380388855934
2012-04-29,0.05511000007390976,0.05138000100851059,0.052310001105070114,0.05324999988079071,176119014.0,0.051910147070884705
2012-05-06,0.054179999977350235,0.05138000100851059,0.05324999988079071,0.052310001105070114,133252087.0,0.05099380388855934
2012-05-13,0.07752999663352966,0.04950999841094017,0.052310001105070114,0.07100000232458115,4883099081.0,0.06921353936195374
2012-05-20,0.07473000138998032,0.059790000319480896,0.0737999975681305,0.06725999712944031,2176678409.0,0.06556763499975204
2012-05-27,0.09435000270605087,0.06072000041604042,0.06725999712944031,0.06259000301361084,11302382966.0,0.06101514399051666
2012-06-03,0.06725999712944031,0.0588500015437603,0.06259000301361084,0.06446000188589096,380179036.0,0.06283808499574661
2012-06-10,0.0728600025177002,0.06351999938488007,0.06538999825716019,0.07005999982357025,532355345.0,0.06829717755317688
2012-06-17,0.08407299965620041,0.0681919977068901,0.07099500298500061,0.08313900232315063,965936052.0,0.08104710280895233
2012-06-24,0.08220399916172028,0.07099500298500061,0.08220399916172028,0.07753399759531021,1874761166.0,0.07558312267065048
2012-07-01,0.08033599704504013,0.07192900031805038,0.07940199971199036,0.07286299765110016,925474530.0,0.0710296481847763
2012-07-08,0.08407299965620041,0.07192900031805038,0.07379700243473053,0.0747309997677803,3435138101.0,0.07285065203905106
2012-07-15,0.09901899844408035,0.07566499710083008,0.07660000026226044,0.09247999638319016,6639188311.0,0.09015306085348129
2012-07-22,0.10275600105524063,0.08594100177288055,0.09154599905014038,0.0943479984998703,6566322883.0,0.09197405725717545
2012-07-29,0.1102290004491806,0.09247999638319016,0.09247999638319016,0.10929500311613083,1170032472.0,0.10654497146606445
2012-08-05,0.11209700256586075,0.07660000026226044,0.10836099833250046,0.07660000026226044,1095570934.0,0.074672631919384
2012-08-12,0.0943479984998703,0.07099500298500061,0.07660000026226044,0.0943479984998703,1344050103.0,0.09197405725717545
2012-08-19,0.11209700256586075,0.09247999638319016,0.09528200328350067,0.09715099632740021,5699743811.0,0.09470652788877487
2012-08-26,0.10182099789381027,0.09528200328350067,0.09808500111103058,0.09808500111103058,1089898379.0,0.09561702609062195
2012-09-02,0.10555800050497055,0.09901899844408035,0.09901899844408035,0.1008870005607605,1150270051.0,0.09834852814674377
2012-09-09,0.1102290004491806,0.09808500111103058,0.1008870005607605,0.10462400317192078,2020239382.0,0.10199150443077087
2012-09-16,0.12143900245428085,0.10462400317192078,0.10462400317192078,0.11490000039339066,3483707559.0,0.1120089441537857
2012-09-23,0.11490000039339066,0.1036899983882904,0.1036899983882904,0.1102290004491806,1284334645.0,0.10745546966791153
2012-09-30,0.1139649972319603,0.10836099833250046,0.11116299778223038,0.10929500311613083,872435752.0,0.10654497146606445
2012-10-07,0.12891200184822083,0.1102290004491806,0.1102290004491806,0.11209700256586075,3782331955.0,0.10927647352218628
2012-10-14,0.11770199984312057,0.11116299778223038,0.11209700256586075,0.1139649972319603,795037845.0,0.11109746247529984
2012-10-21,0.12517499923706055,0.11303099989891052,0.11303099989891052,0.1167680025100708,1952115182.0,0.11382994055747986
2012-10-28,0.17375099658966064,0.11770199984312057,0.11863599717617035,0.16440899670124054,8978594903.0,0.16027221083641052
2012-11-04,0.17468500137329102,0.15039700269699097,0.16347500681877136,0.15693600475788116,4698906385.0,0.1529872566461563
2012-11-11,0.16347500681877136,0.11957000195980072,0.1588039994239807,0.1205039992928505,5202958895.0,0.11747194081544876
2012-11-18,0.14105600118637085,0.11957000195980072,0.12143900245428085,0.11957000195980072,6659599451.0,0.11656143516302109
2012-11-25,0.13077999651432037,0.1205039992928505,0.12237299978733063,0.1233069971203804,3684879384.0,0.12020441144704819
2012-12-02,0.12797799706459045,0.12237299978733063,0.12424100190401077,0.12237299978733063,1313803247.0,0.11929390579462051
2012-12-09,0.13077999651432037,0.1205039992928505,0.12237299978733063,0.12891200184822083,2136806725.0,0.12566837668418884
2012-12-16,0.13264800608158112,0.12237299978733063,0.13264800608158112,0.1233069971203804,1882908707.0,0.12020441144704819
2012-12-23,0.12424100190401077,0.1205039992928505,0.12424100190401077,0.1205039992928505,500811046.0,0.11747194081544876
2012-12-30,0.13077999651432037,0.1205039992928505,0.1205039992928505,0.12797799706459045,2506776443.0,0.12475787103176117
2013-01-06,0.15973900258541107,0.12517499923706055,0.12891200184822083,0.15693600475788116,11622589621.0,0.1529872566461563
2013-01-13,0.17935599386692047,0.1429239958524704,0.1588039994239807,0.15413400530815125,13926712676.0,0.15025575459003448
2013-01-20,0.15973900258541107,0.1363849937915802,0.15413400530815125,0.14852899312973022,5203380671.0,0.14479178190231323
2013-01-27,0.16721199452877045,0.14852899312973022,0.1494629979133606,0.15039700269699097,5311464334.0,0.14661277830600739
2013-02-03,0.1588039994239807,0.1494629979133606,0.15133099257946014,0.15133099257946014,1295904561.0,0.14752328395843506
2013-02-10,0.15506799519062042,0.14199000597000122,0.15226499736309052,0.14385800063610077,1424280541.0,0.14023831486701965
2013-02-17,0.15973900258541107,0.14479200541973114,0.14479200541973114,0.15413400530815125,3637361152.0,0.15025575459003448
2013-02-24,0.15413400530815125,0.14385800063610077,0.15413400530815125,0.14759500324726105,1591514440.0,0.14388129115104675
2013-03-03,0.1494629979133606,0.14479200541973114,0.14852899312973022,0.14479200541973114,850116988.0,0.14114882051944733
2013-03-10,0.16721199452877045,0.14105600118637085,0.14666099846363068,0.15413400530815125,10238597182.0,0.15025575459003448
2013-03-17,0.16440899670124054,0.1167680025100708,0.15320000052452087,0.12237299978733063,3817715046.0,0.11929390579462051
2013-03-24,0.13918699324131012,0.1205039992928505,0.12424100190401077,0.1335819959640503,1558681268.0,0.13022087514400482
2013-03-31,0.15786999464035034,0.12143900245428085,0.13451699912548065,0.14479200541973114,8036652937.0,0.14114882051944733
2013-04-07,0.15786999464035034,0.13545100390911102,0.14479200541973114,0.15039700269699097,6645098517.0,0.14661277830600739
2013-04-14,0.1653430014848709,0.14759500324726105,0.15039700269699097,0.1560019999742508,5839711118.0,0.15207675099372864
2013-04-21,0.1718820035457611,0.15039700269699097,0.15693600475788116,0.15973900258541107,8543560458.0,0.15571972727775574
2013-04-28,0.1653430014848709,0.15133099257946014,0.16067300736904144,0.15320000052452087,2425990419.0,0.149345263838768
2013-05-05,0.16347500681877136,0.15133099257946014,0.15320000052452087,0.16067300736904144,2235359766.0,0.15663021802902222
2013-05-12,0.16067300736904144,0.14666099846363068,0.15973900258541107,0.14852899312973022,2326840041.0,0.14479178190231323
2013-05-19,0.1560019999742508,0.14572599530220032,0.14852899312973022,0.14759500324726105,1270820707.0,0.14388129115104675
2013-05-26,0.15226499736309052,0.1429239958524704,0.1494629979133606,0.1429239958524704,458593911.0,0.13932780921459198
2013-06-02,0.162541002035141,0.1363849937915802,0.1429239958524704,0.13918699324131012,4228943809.0,0.13568483293056488
2013-06-09,0.14479200541973114,0.10929500311613083,0.14105600118637085,0.12237299978733063,1249917138.0,0.11929390579462051
2013-06-16,0.13077999651432037,0.1102290004491806,0.1233069971203804,0.11209700256586075,948358514.0,0.10927647352218628
2013-06-23,0.11957000195980072,0.09995300322771072,0.11209700256586075,0.11209700256586075,567171071.0,0.10927647352218628
2013-06-30,0.12143900245428085,0.11209700256586075,0.11209700256586075,0.12143900245428085,401783777.0,0.11838341504335403
2013-07-07,0.1270429939031601,0.11863599717617035,0.11957000195980072,0.12143900245428085,1493756778.0,0.11838341504335403
2013-07-14,0.1298460066318512,0.12143900245428085,0.12237299978733063,0.12143900245428085,1117766591.0,0.11838341504335403
2013-07-21,0.12797799706459045,0.11770199984312057,0.12143900245428085,0.11957000195980072,602694399.0,0.11656143516302109
2013-07-28,0.1233069971203804,0.11209700256586075,0.11957000195980072,0.11209700256586075,286585599.0,0.10927647352218628
2013-08-04,0.11770199984312057,0.11116299778223038,0.11303099989891052,0.1139649972319603,241000682.0,0.11109746247529984
2013-08-11,0.1167680025100708,0.1102290004491806,0.1139649972319603,0.1102290004491806,168598781.0,0.10745546966791153
2013-08-18,0.11116299778223038,0.09154599905014038,0.1102290004491806,0.09154599905014038,162712124.0,0.08924256265163422
2013-08-25,0.09341400116682053,0.0812700018286705,0.09247999638319016,0.08500699698925018,98033848.0,0.08286809176206589
2013-09-01,0.0878089964389801,0.08313900232315063,0.08500699698925018,0.08594100177288055,41803923.0,0.08377859741449356
2013-09-08,0.1036899983882904,0.08594100177288055,0.08594100177288055,0.09715099632740021,409262258.0,0.09470652788877487
2013-09-15,0.12424100190401077,0.09808500111103058,0.09808500111103058,0.1233069971203804,1216869868.0,0.12020441144704819
2013-09-22,0.13077999651432037,0.11209700256586075,0.12143900245428085,0.1270429939031601,1049979595.0,0.12384640425443649
2013-09-29,0.1335819959640503,0.1270429939031601,0.12797799706459045,0.1298460066318512,1073323894.0,0.12657888233661652
2013-10-06,0.14012199640274048,0.1298460066318512,0.1298460066318512,0.1363849937915802,979862130.0,0.13295333087444305
2013-10-13,0.162541002035141,0.1363849937915802,0.13731899857521057,0.15973900258541107,2766846938.0,0.15571972727775574
2013-10-20,0.18309199810028076,0.15320000052452087,0.1588039994239807,0.17655299603939056,2188898114.0,0.1721106469631195
2013-10-27,0.2298000007867813,0.17935599386692047,0.17935599386692047,0.22606299817562103,5240173607.0,0.2203749120235443
2013-11-03,0.2989259958267212,0.2298000007867813,0.2335360050201416,0.265296995639801,6399914334.0,0.2586217224597931
2013-11-10,0.34189701080322266,0.2596920132637024,0.26156100630760193,0.30266299843788147,6782792090.0,0.2950475513935089
2013-11-17,0.3007949888706207,0.2428780049085617,0.2989259958267212,0.25408700108528137,499188174.0,0.24769377708435059
2013-11-24,0.2858479917049408,0.2428780049085617,0.24474599957466125,0.27090200781822205,242299194.0,0.26408571004867554
2013-12-01,0.27090200781822205,0.2466139942407608,0.26716500520706177,0.2559559941291809,85320643.0,0.24951574206352234
2013-12-08,0.2596920132637024,0.22606299817562103,0.25782400369644165,0.25782400369644165,152402181.0,0.2513367533683777
2013-12-15,0.2727699875831604,0.24848300218582153,0.25782400369644165,0.27090200781822205,180803501.0,0.26408571004867554
2013-12-22,0.2783749997615814,0.2559559941291809,0.2690339982509613,0.2746390104293823,238905723.0,0.26772868633270264
2013-12-29,0.2746390104293823,0.2298000007867813,0.2746390104293823,0.23727299273014069,604775444.0,0.23130284249782562
2014-01-05,0.24474599957466125,0.19430199265480042,0.23727299273014069,0.19617000222206116,719658895.0,0.1912340521812439
2014-01-12,0.2503510117530823,0.1886969953775406,0.19617000222206116,0.2428780049085617,821564729.0,0.23676683008670807
2014-01-19,0.2989259958267212,0.23914100229740143,0.2466139942407608,0.24848300218582153,3635051022.0,0.24223078787326813
2014-01-26,0.2559559941291809,0.23540399968624115,0.24100899696350098,0.24474599957466125,136118871.0,0.23858781158924103
2014-02-02,0.2690339982509613,0.24474599957466125,0.24474599957466125,0.2634289860725403,186128146.0,0.25680071115493774
2014-02-09,0.2783749997615814,0.26156100630760193,0.265296995639801,0.2783749997615814,276318476.0,0.27137064933776855
2014-02-16,0.2877170145511627,0.2727699875831604,0.2783749997615814,0.2746390104293823,308455824.0,0.26772868633270264
2014-02-23,0.2877170145511627,0.2634289860725403,0.2746390104293823,0.28398001194000244,288248078.0,0.276834636926651
2014-03-02,0.3306869864463806,0.2821120023727417,0.2821120023727417,0.3250829875469208,906125320.0,0.31690338253974915
2014-03-09,0.3624480068683624,0.3213460147380829,0.3250829875469208,0.3624480068683624,1813740773.0,0.35332825779914856
2014-03-16,0.37178999185562134,0.34563401341438293,0.36805298924446106,0.3605799973011017,750541624.0,0.3515072464942932
2014-03-23,0.3605799973011017,0.34937000274658203,0.3605799973011017,0.3531070053577423,242510082.0,0.3442222774028778
2014-03-30,0.42036598920822144,0.35497498512268066,0.35497498512268066,0.39794600009918213,1951025417.0,0.38793307542800903
2014-04-06,0.4278390109539032,0.39794600009918213,0.39794600009918213,0.42036598920822144,1663703315.0,0.40978893637657166
2014-04-13,0.4633359909057617,0.42036598920822144,0.42036598920822144,0.4577310085296631,1282987961.0,0.4462137818336487
2014-04-20,0.5091090202331543,0.4502579867839813,0.45586299896240234,0.49509701132774353,1703865099.0,0.4826396107673645
2014-04-27,0.6212069988250732,0.5558170080184937,0.5885120034217834,0.569828987121582,1363356493.0,0.5554912090301514
2014-05-04,0.5885120034217834,0.49509701132774353,0.569828987121582,0.5885120034217834,588929966.0,0.5737041234970093
2014-05-11,0.8173779845237732,0.5931829810142517,0.6025239825248718,0.7800120115280151,1137049430.0,0.7603857517242432
2014-05-18,1.205049991607666,0.7473170161247253,0.7893530130386353,1.1583399772644043,1558412575.0,1.1291942596435547
2014-05-25,1.2797800302505493,0.653901994228363,1.167680025100708,0.854744017124176,2754075925.0,0.83323734998703
2014-06-01,1.1209800243377686,0.854744017124176,0.8640850186347961,0.8780969977378845,1506945284.0,0.8560027480125427
2014-06-08,1.0275599956512451,0.8594139814376831,0.8594139814376831,1.0182199478149414,447775481.0,0.9926000237464905
2014-06-15,1.0369000434875488,0.8967800140380859,1.0369000434875488,0.9154629707336426,570437154.0,0.8924285173416138
2014-06-22,0.9715120196342468,0.8080360293388367,0.9248049855232239,0.9528290033340454,833670964.0,0.9288543462753296
2014-06-29,0.9808539748191833,0.8921099901199341,0.9528290033340454,0.9294750094413757,413539960.0,0.9060879945755005
2014-07-06,0.9715120196342468,0.9061220288276672,0.9434880018234253,0.9201340079307556,387323522.0,0.8969820141792297
2014-07-13,0.9621710181236267,0.854744017124176,0.934145987033844,0.8594139814376831,1351940725.0,0.8377898335456848
2014-07-20,0.8967800140380859,0.7890530228614807,0.854744017124176,0.7986180186271667,726625390.0,0.7785236239433289
