Date,High,Low,Open,Close,Volume,Adj Close
2015-06-21,19.299999237060547,18.5,18.5,18.899999618530273,57450500.0,13.991958618164062
2015-06-28,19.100000381469727,17.899999618530273,18.700000762939453,18.100000381469727,59166600.0,13.39970874786377
2015-07-05,18.200000762939453,17.700000762939453,17.899999618530273,18.0,35050500.0,13.32567310333252
2015-07-12,18.600000381469727,18.0,18.100000381469727,18.100000381469727,35183100.0,13.39970874786377
2015-07-19,18.200000762939453,17.399999618530273,18.100000381469727,17.600000381469727,34191200.0,13.029547691345215
2015-07-26,17.600000381469727,16.700000762939453,17.600000381469727,17.100000381469727,18249300.0,12.659393310546875
2015-08-02,17.200000762939453,16.799999237060547,17.100000381469727,17.100000381469727,16072400.0,12.659393310546875
2015-08-09,17.200000762939453,16.399999618530273,17.100000381469727,16.799999237060547,25225600.0,12.437298774719238
2015-08-16,17.100000381469727,16.100000381469727,16.899999618530273,16.200000762939453,39612400.0,11.993108749389648
2015-08-23,16.799999237060547,15.0,15.800000190734863,16.600000381469727,46515200.0,12.663907051086426
2015-08-30,17.600000381469727,16.399999618530273,16.600000381469727,17.5,31793300.0,13.350504875183105
2015-09-06,19.200000762939453,17.5,17.5,18.700000762939453,50915400.0,14.26596736907959
2015-09-13,19.0,17.899999618530273,18.700000762939453,18.799999237060547,32154800.0,14.342254638671875
2015-09-20,19.200000762939453,18.5,18.700000762939453,18.899999618530273,30506400.0,14.41854190826416
2015-09-27,19.0,18.200000762939453,18.899999618530273,18.5,14708200.0,14.11338996887207
2015-10-04,18.899999618530273,18.5,18.700000762939453,18.700000762939453,11808100.0,14.26596736907959
2015-10-11,19.700000762939453,18.799999237060547,19.0,18.899999618530273,41586300.0,14.41854190826416
2015-10-18,19.299999237060547,18.899999618530273,18.899999618530273,18.899999618530273,8399600.0,14.41854190826416
2015-10-25,19.299999237060547,18.600000381469727,19.0,18.899999618530273,14382600.0,14.41854190826416
2015-11-01,19.200000762939453,18.799999237060547,19.0,18.899999618530273,11983300.0,14.41854190826416
2015-11-08,19.100000381469727,18.700000762939453,18.799999237060547,18.899999618530273,9265600.0,14.41854190826416
2015-11-15,19.899999618530273,18.600000381469727,18.899999618530273,19.700000762939453,30669000.0,15.028853416442871
2015-11-22,19.899999618530273,19.0,19.700000762939453,19.0,12805700.0,14.494833946228027
2015-11-29,19.0,17.700000762939453,19.0,18.0,15972700.0,13.73194408416748
2015-12-06,18.200000762939453,16.899999618530273,18.200000762939453,17.600000381469727,20725600.0,13.426789283752441
2015-12-13,18.600000381469727,17.200000762939453,17.5,18.200000762939453,15420000.0,13.88452434539795
2015-12-20,18.299999237060547,17.799999237060547,18.100000381469727,18.200000762939453,15752800.0,13.88452434539795
2015-12-27,18.399999618530273,17.899999618530273,18.100000381469727,18.200000762939453,5304400.0,13.88452434539795
2016-01-03,18.799999237060547,18.0,18.0,18.5,21346400.0,14.11338996887207
2016-01-10,19.600000381469727,18.299999237060547,18.5,18.799999237060547,18141900.0,14.342254638671875
2016-01-17,18.799999237060547,18.0,18.700000762939453,18.399999618530273,21623500.0,14.037099838256836
2016-01-24,18.600000381469727,18.100000381469727,18.399999618530273,18.200000762939453,20741000.0,13.88452434539795
2016-01-31,18.5,18.0,18.200000762939453,18.399999618530273,13177200.0,14.037099838256836
2016-02-07,18.399999618530273,17.799999237060547,18.399999618530273,17.799999237060547,22065400.0,13.579368591308594
2016-02-14,18.200000762939453,17.600000381469727,18.0,18.0,14905600.0,13.73194408416748
2016-02-21,18.200000762939453,17.5,18.0,17.700000762939453,19827000.0,13.503083229064941
2016-02-28,18.200000762939453,17.5,17.799999237060547,18.100000381469727,38193500.0,13.808236122131348
2016-03-06,17.799999237060547,17.0,17.600000381469727,17.600000381469727,22218100.0,13.426789283752441
2016-03-13,18.0,17.399999618530273,17.600000381469727,18.0,15503700.0,14.12205696105957
2016-03-20,18.5,17.700000762939453,18.0,18.5,22004000.0,14.514338493347168
2016-03-27,18.899999618530273,18.100000381469727,18.600000381469727,18.5,14925300.0,14.514338493347168
2016-04-03,18.700000762939453,18.100000381469727,18.5,18.299999237060547,10415100.0,14.35742473602295
2016-04-10,19.200000762939453,18.100000381469727,18.200000762939453,19.100000381469727,11472800.0,14.985074996948242
2016-04-17,20.299999237060547,19.100000381469727,19.200000762939453,19.600000381469727,33183300.0,15.377352714538574
2016-04-24,20.600000381469727,19.299999237060547,19.600000381469727,20.5,24764000.0,16.08345603942871
2016-05-01,21.0,20.100000381469727,20.5,20.600000381469727,18602700.0,16.16191291809082
2016-05-08,20.700000762939453,19.600000381469727,20.700000762939453,20.5,33174500.0,16.08345603942871
2016-05-15,20.700000762939453,20.299999237060547,20.5,20.299999237060547,7300800.0,15.926544189453125
2016-05-22,20.5,19.399999618530273,20.399999618530273,19.799999237060547,14377000.0,15.534262657165527
2016-05-29,21.700000762939453,20.0,20.0,21.700000762939453,39700600.0,17.02492332458496
2016-06-05,22.399999618530273,21.5,21.799999237060547,22.100000381469727,38766500.0,17.338748931884766
2016-06-12,22.899999618530273,21.700000762939453,21.700000762939453,22.5,30507600.0,17.65257453918457
2016-06-19,23.200000762939453,21.700000762939453,22.399999618530273,21.799999237060547,46051800.0,17.10338020324707
2016-06-26,24.0,21.799999237060547,21.799999237060547,23.899999618530273,57593900.0,18.750959396362305
2016-07-03,24.399999618530273,23.5,23.899999618530273,24.0,43045700.0,18.82941246032715
2016-07-10,25.5,24.299999237060547,24.399999618530273,24.700000762939453,64218200.0,19.378602981567383
2016-07-17,25.5,23.899999618530273,24.700000762939453,24.700000762939453,44768200.0,19.378602981567383
2016-07-24,25.0,24.200000762939453,24.700000762939453,24.899999618530273,30987000.0,19.53551483154297
2016-07-31,26.0,24.5,25.0,24.799999237060547,47056200.0,19.457059860229492
2016-08-07,25.25,24.399999618530273,25.25,24.799999237060547,20913000.0,19.457059860229492
2016-08-14,25.0,23.600000381469727,24.799999237060547,23.700000762939453,31545000.0,18.594043731689453
2016-08-21,24.5,23.5,23.5,24.0,15313300.0,19.22498893737793
2016-08-28,24.5,23.700000762939453,23.899999618530273,23.899999618530273,22594600.0,19.14488410949707
2016-09-04,24.100000381469727,22.0,23.799999237060547,22.299999237060547,39807000.0,17.863218307495117
2016-09-11,22.899999618530273,21.299999237060547,21.899999618530273,22.5,48306200.0,18.023426055908203
2016-09-18,23.200000762939453,22.399999618530273,22.5,22.600000381469727,29192500.0,18.103530883789062
2016-09-25,24.299999237060547,22.5,22.600000381469727,24.299999237060547,32218400.0,19.465301513671875
2016-10-02,24.600000381469727,24.0,24.399999618530273,24.200000762939453,18815000.0,19.38519859313965
2016-10-09,23.700000762939453,21.100000381469727,22.700000762939453,23.5,43145800.0,18.8244686126709
2016-10-16,24.100000381469727,23.100000381469727,23.100000381469727,23.799999237060547,17021600.0,19.06477928161621
2016-10-23,24.799999237060547,23.799999237060547,23.799999237060547,24.299999237060547,16021000.0,19.465301513671875
2016-10-30,25.0,24.0,24.100000381469727,24.200000762939453,31041100.0,19.38519859313965
2016-11-06,24.399999618530273,23.5,24.200000762939453,23.899999618530273,25366300.0,19.14488410949707
2016-11-13,23.899999618530273,22.700000762939453,23.899999618530273,22.700000762939453,14861800.0,18.18363380432129
2016-11-20,23.399999618530273,22.100000381469727,22.600000381469727,23.200000762939453,13542800.0,18.58415412902832
2016-11-27,23.100000381469727,22.600000381469727,23.100000381469727,22.799999237060547,15030900.0,18.26373863220215
2016-12-04,23.299999237060547,22.5,22.799999237060547,22.899999618530273,9772600.0,18.343843460083008
2016-12-11,23.799999237060547,22.799999237060547,22.899999618530273,23.700000762939453,10654600.0,18.984676361083984
2016-12-18,24.100000381469727,23.100000381469727,23.700000762939453,23.700000762939453,20288100.0,18.984676361083984
2016-12-25,25.25,23.799999237060547,23.899999618530273,25.0,25670400.0,20.02602767944336
2017-01-01,25.25,24.899999618530273,25.0,25.0,10173400.0,20.02602767944336
2017-01-08,26.5,24.5,25.0,25.5,32166100.0,20.42654800415039
2017-01-15,26.0,24.799999237060547,25.5,25.5,37863300.0,20.42654800415039
2017-01-22,26.0,24.100000381469727,25.5,24.5,32238900.0,19.625507354736328
2017-01-29,24.899999618530273,24.0,24.299999237060547,24.700000762939453,36946800.0,19.785715103149414
2017-02-05,25.25,24.5,24.700000762939453,25.0,22523100.0,20.02602767944336
2017-02-12,25.25,24.200000762939453,25.0,25.0,16462700.0,20.02602767944336
2017-02-19,24.899999618530273,24.200000762939453,24.899999618530273,24.700000762939453,32231800.0,19.785715103149414
2017-02-26,25.5,24.299999237060547,24.700000762939453,24.899999618530273,19885800.0,19.9459228515625
2017-03-05,25.0,24.5,24.899999618530273,24.799999237060547,8558300.0,20.308176040649414
2017-03-12,27.25,24.600000381469727,24.600000381469727,26.25,41022700.0,21.49555015563965
2017-03-19,26.25,25.0,26.25,25.0,19803300.0,20.471954345703125
2017-03-26,25.75,24.799999237060547,25.25,25.0,26078400.0,20.471954345703125
2017-04-02,26.25,25.0,25.25,25.75,10864300.0,21.086111068725586
2017-04-09,26.25,24.600000381469727,26.0,24.899999618530273,17692400.0,20.39006233215332
2017-04-16,25.75,24.399999618530273,24.700000762939453,24.399999618530273,29048900.0,19.980623245239258
2017-04-23,25.0,24.399999618530273,24.5,24.600000381469727,16533400.0,20.14440155029297
2017-04-30,25.25,24.5,24.600000381469727,25.0,10117500.0,20.471954345703125
2017-05-07,25.25,23.700000762939453,25.0,24.5,23977300.0,20.06251335144043
2017-05-14,25.25,24.399999618530273,24.700000762939453,25.0,11856800.0,20.471954345703125
2017-05-21,26.0,25.0,25.0,25.5,12364300.0,20.881391525268555
2017-05-28,26.0,25.25,25.5,25.75,9500300.0,21.086111068725586
2017-06-04,27.75,25.25,26.0,26.75,19809100.0,21.904991149902344
2017-06-11,27.5,26.5,27.0,26.5,14822400.0,21.700267791748047
2017-06-18,27.25,25.5,26.5,27.25,15565000.0,22.314428329467773
2017-06-25,27.25,25.5,27.0,26.0,12498800.0,21.290830612182617
2017-07-02,27.0,25.5,26.25,26.25,19755900.0,21.49555015563965
2017-07-09,26.75,23.700000762939453,26.25,24.600000381469727,80123600.0,20.14440155029297
2017-07-16,24.700000762939453,23.600000381469727,24.5,23.799999237060547,30541000.0,19.489295959472656
2017-07-23,24.200000762939453,23.700000762939453,23.799999237060547,23.700000762939453,15547900.0,19.407411575317383
2017-07-30,24.0,23.200000762939453,23.700000762939453,23.399999618530273,22498800.0,19.161745071411133
2017-08-06,23.899999618530273,23.100000381469727,23.399999618530273,23.600000381469727,34548700.0,19.325523376464844
2017-08-13,24.100000381469727,23.600000381469727,23.600000381469727,23.700000762939453,18407100.0,19.407411575317383
2017-08-20,24.0,23.600000381469727,23.700000762939453,23.700000762939453,20560500.0,19.407411575317383
2017-08-27,25.25,23.899999618530273,23.899999618530273,24.799999237060547,39044600.0,20.308176040649414
2017-09-03,26.25,24.700000762939453,24.799999237060547,26.0,53465100.0,21.290830612182617
2017-09-10,27.25,25.5,26.0,26.5,74612200.0,21.700267791748047
2017-09-17,23.5,22.700000762939453,23.200000762939453,23.100000381469727,117640400.0,18.91608238220215
2017-09-24,23.5,23.0,23.200000762939453,23.200000762939453,52075400.0,18.997970581054688
2017-10-01,24.899999618530273,23.100000381469727,23.200000762939453,24.700000762939453,84966700.0,20.226287841796875
2017-10-08,24.700000762939453,24.200000762939453,24.700000762939453,24.299999237060547,33744100.0,19.89873695373535
2017-10-15,24.5,23.600000381469727,24.200000762939453,24.100000381469727,35080700.0,19.734962463378906
2017-10-22,24.600000381469727,24.0,24.100000381469727,24.200000762939453,18676600.0,19.816850662231445
2017-10-29,25.75,23.700000762939453,24.200000762939453,25.5,78011700.0,20.881391525268555
2017-11-05,26.25,23.799999237060547,25.75,24.100000381469727,66270500.0,19.734962463378906
2017-11-12,25.0,23.899999618530273,24.100000381469727,25.0,43936100.0,20.471954345703125
2017-11-19,25.25,23.799999237060547,24.899999618530273,23.899999618530273,44562600.0,19.571184158325195
2017-11-26,24.0,23.299999237060547,23.899999618530273,23.700000762939453,40029700.0,19.407411575317383
2017-12-03,23.899999618530273,23.200000762939453,23.799999237060547,23.399999618530273,31213100.0,19.161745071411133
2017-12-10,23.600000381469727,23.0,23.399999618530273,23.100000381469727,17687400.0,18.91608238220215
2017-12-17,23.799999237060547,23.0,23.100000381469727,23.600000381469727,22439000.0,19.325523376464844
2017-12-24,24.100000381469727,23.399999618530273,23.600000381469727,23.700000762939453,27019100.0,19.407411575317383
2017-12-31,23.799999237060547,22.899999618530273,23.700000762939453,23.299999237060547,33441900.0,19.079856872558594
2018-01-07,23.799999237060547,23.100000381469727,23.299999237060547,23.700000762939453,39973300.0,19.407411575317383
2018-01-14,24.5,23.700000762939453,23.799999237060547,24.200000762939453,65558900.0,19.816850662231445
2018-01-21,24.899999618530273,24.0,24.100000381469727,24.299999237060547,41822700.0,19.89873695373535
2018-01-28,24.200000762939453,23.399999618530273,24.200000762939453,23.600000381469727,35629000.0,19.325523376464844
2018-02-04,23.5,22.899999618530273,23.200000762939453,23.200000762939453,33556900.0,18.997970581054688
2018-02-11,23.299999237060547,22.5,23.200000762939453,22.899999618530273,32194500.0,18.752307891845703
2018-02-18,23.299999237060547,22.700000762939453,22.799999237060547,23.0,25747000.0,18.834196090698242
2018-02-25,23.5,22.799999237060547,23.200000762939453,22.799999237060547,15289500.0,18.670419692993164
2018-03-04,23.0,22.200000762939453,23.0,22.200000762939453,20199000.0,18.179092407226562
2018-03-11,22.799999237060547,22.200000762939453,22.299999237060547,22.200000762939453,19565000.0,18.179092407226562
2018-03-18,22.5,21.899999618530273,22.299999237060547,22.100000381469727,13933800.0,18.097206115722656
2018-03-25,22.299999237060547,21.399999618530273,22.0,21.5,20097500.0,17.605880737304688
2018-04-01,22.600000381469727,21.700000762939453,22.0,22.100000381469727,24616100.0,18.097206115722656
2018-04-08,22.600000381469727,22.0,22.100000381469727,22.299999237060547,21490200.0,18.2609806060791
2018-04-15,22.899999618530273,22.299999237060547,22.299999237060547,22.799999237060547,14991900.0,18.670419692993164
2018-04-22,22.899999618530273,21.899999618530273,22.700000762939453,22.5,22537500.0,18.42475700378418
2018-04-29,23.5,22.5,22.5,23.5,37496100.0,19.243633270263672
2018-05-06,24.200000762939453,23.299999237060547,23.5,24.200000762939453,33375300.0,19.816850662231445
2018-05-13,24.5,23.600000381469727,24.200000762939453,24.200000762939453,25947200.0,19.816850662231445
2018-05-20,24.700000762939453,24.100000381469727,24.200000762939453,24.700000762939453,24589600.0,20.226287841796875
2018-05-27,25.5,24.299999237060547,24.700000762939453,25.25,24001000.0,20.676671981811523
2018-06-03,25.5,24.399999618530273,25.25,24.600000381469727,18818600.0,20.14440155029297
2018-06-10,25.0,24.200000762939453,24.600000381469727,24.799999237060547,26214100.0,20.308176040649414
2018-06-17,24.899999618530273,23.5,24.700000762939453,24.299999237060547,32705100.0,19.89873695373535
2018-06-24,24.5,22.899999618530273,24.299999237060547,23.5,22001800.0,19.243633270263672
2018-07-01,25.0,23.399999618530273,23.399999618530273,24.799999237060547,26244600.0,20.308176040649414
2018-07-08,25.5,23.899999618530273,25.0,24.799999237060547,37785300.0,20.308176040649414
2018-07-15,24.799999237060547,23.200000762939453,24.799999237060547,23.5,41066000.0,19.243633270263672
2018-07-22,23.799999237060547,22.899999618530273,23.5,23.700000762939453,24660900.0,19.407411575317383
2018-07-29,24.100000381469727,23.5,23.700000762939453,23.899999618530273,14753900.0,19.571184158325195
2018-08-05,24.700000762939453,23.600000381469727,24.100000381469727,24.299999237060547,23818700.0,19.89873695373535
2018-08-12,24.700000762939453,23.600000381469727,24.299999237060547,24.299999237060547,18972000.0,19.89873695373535
2018-08-19,24.399999618530273,23.700000762939453,24.399999618530273,24.100000381469727,14981200.0,19.734962463378906
2018-08-26,24.5,23.899999618530273,24.0,24.200000762939453,21517800.0,19.816850662231445
2018-09-02,24.5,23.899999618530273,24.299999237060547,24.100000381469727,10629000.0,20.06525230407715
2018-09-09,24.899999618530273,23.899999618530273,24.0,24.700000762939453,19608300.0,20.564804077148438
2018-09-16,26.0,24.399999618530273,24.899999618530273,25.0,45830000.0,20.814579010009766
2018-09-23,25.0,24.0,25.0,24.299999237060547,36272700.0,20.23177146911621
2018-09-30,24.399999618530273,23.0,24.299999237060547,23.799999237060547,41435300.0,19.815481185913086
2018-10-07,23.899999618530273,22.899999618530273,23.799999237060547,23.200000762939453,21790700.0,19.31593132019043
2018-10-14,23.299999237060547,21.899999618530273,23.200000762939453,22.5,17410200.0,18.733121871948242
2018-10-21,22.399999618530273,21.399999618530273,22.399999618530273,22.100000381469727,11153000.0,18.400087356567383
2018-10-28,22.700000762939453,21.799999237060547,22.100000381469727,22.399999618530273,22635000.0,18.649860382080078
2018-11-04,22.5,21.700000762939453,22.200000762939453,21.799999237060547,17297200.0,18.150310516357422
2018-11-11,21.799999237060547,19.700000762939453,21.799999237060547,19.799999237060547,29793000.0,16.485145568847656
2018-11-18,20.100000381469727,18.899999618530273,19.799999237060547,20.0,20628600.0,16.651662826538086
2018-11-25,20.600000381469727,19.700000762939453,20.0,20.299999237060547,14003900.0,16.901439666748047
2018-12-02,20.600000381469727,19.899999618530273,20.399999618530273,20.0,7858500.0,16.651662826538086
2018-12-09,20.100000381469727,17.899999618530273,20.0,18.600000381469727,41470700.0,15.486048698425293
2018-12-16,19.200000762939453,18.5,18.600000381469727,18.5,14869600.0,15.402788162231445
2018-12-23,18.899999618530273,17.299999237060547,18.600000381469727,18.200000762939453,27112500.0,15.153014183044434
2018-12-30,19.100000381469727,18.200000762939453,18.200000762939453,18.799999237060547,12081700.0,15.652562141418457
2019-01-06,19.299999237060547,18.5,18.799999237060547,19.100000381469727,13159900.0,15.902338981628418
2019-01-13,19.399999618530273,18.299999237060547,19.299999237060547,18.5,18895700.0,15.402788162231445
2019-01-20,20.0,18.100000381469727,18.600000381469727,19.700000762939453,23793500.0,16.401887893676758
2019-01-27,19.899999618530273,19.0,19.899999618530273,19.600000381469727,20327000.0,16.31863021850586
2019-02-03,20.200000762939453,19.5,19.799999237060547,19.799999237060547,13971500.0,16.485145568847656
2019-02-10,19.700000762939453,19.200000762939453,19.5,19.299999237060547,10903300.0,16.06885528564453
2019-02-17,19.899999618530273,19.200000762939453,19.299999237060547,19.899999618530273,11503500.0,16.568405151367188
2019-02-24,20.200000762939453,19.399999618530273,19.799999237060547,19.700000762939453,25016200.0,16.401887893676758
2019-03-03,20.100000381469727,18.899999618530273,19.700000762939453,19.299999237060547,21377800.0,16.06885528564453
2019-03-10,19.600000381469727,18.299999237060547,19.299999237060547,18.399999618530273,18961900.0,15.31952953338623
2019-03-17,18.700000762939453,18.200000762939453,18.399999618530273,18.399999618530273,18222000.0,15.811066627502441
2019-03-24,19.399999618530273,18.100000381469727,18.299999237060547,18.899999618530273,20414800.0,16.240713119506836
2019-03-31,19.700000762939453,18.799999237060547,19.200000762939453,19.200000762939453,26973800.0,16.498504638671875
2019-04-07,20.700000762939453,19.200000762939453,19.200000762939453,20.700000762939453,23816100.0,17.78744888305664
2019-04-14,21.600000381469727,20.700000762939453,20.700000762939453,21.299999237060547,32012900.0,18.303024291992188
2019-04-21,22.399999618530273,21.299999237060547,21.5,21.5,47737000.0,18.474885940551758
2019-04-28,22.799999237060547,21.600000381469727,21.600000381469727,22.600000381469727,37329900.0,19.420114517211914
2019-05-05,22.600000381469727,21.399999618530273,22.600000381469727,21.600000381469727,21784000.0,18.56081771850586
2019-05-12,22.100000381469727,20.899999618530273,21.5,21.700000762939453,30122800.0,18.646745681762695
2019-05-19,22.399999618530273,21.600000381469727,21.700000762939453,21.799999237060547,18078400.0,18.73267364501953
2019-05-26,22.799999237060547,21.5,21.799999237060547,22.299999237060547,68223600.0,19.162322998046875
2019-06-02,23.200000762939453,22.299999237060547,22.299999237060547,22.799999237060547,23429400.0,19.59197235107422
2019-06-09,23.100000381469727,22.600000381469727,22.799999237060547,23.0,22017800.0,19.76383399963379
2019-06-16,23.100000381469727,22.100000381469727,22.700000762939453,22.899999618530273,35204500.0,19.67790412902832
2019-06-23,23.600000381469727,22.700000762939453,22.899999618530273,23.5,32450600.0,20.193483352661133
2019-06-30,24.100000381469727,23.0,23.5,23.899999618530273,32676600.0,20.537200927734375
2019-07-07,24.700000762939453,22.799999237060547,23.799999237060547,23.100000381469727,50942900.0,19.849761962890625
2019-07-14,24.0,22.899999618530273,23.299999237060547,23.799999237060547,25171600.0,20.451271057128906
2019-07-21,24.299999237060547,22.0,24.100000381469727,22.5,47575200.0,19.334184646606445
2019-07-28,22.5,21.200000762939453,22.5,21.299999237060547,39781400.0,18.303024291992188
2019-08-04,21.799999237060547,20.799999237060547,21.200000762939453,20.899999618530273,40000600.0,17.959306716918945
2019-08-11,21.100000381469727,20.100000381469727,20.899999618530273,20.600000381469727,54415400.0,17.701520919799805
2019-08-18,20.899999618530273,20.200000762939453,20.600000381469727,20.200000762939453,32567000.0,17.35780143737793
2019-08-25,19.799999237060547,18.899999618530273,19.399999618530273,19.700000762939453,54078700.0,16.92815399169922
2019-09-01,19.799999237060547,19.200000762939453,19.600000381469727,19.399999618530273,21783300.0,17.019479751586914
2019-09-08,19.5,18.299999237060547,19.399999618530273,18.600000381469727,43729000.0,16.317646026611328
2019-09-15,18.899999618530273,17.799999237060547,18.799999237060547,17.899999618530273,35162800.0,15.703540802001953
2019-09-22,18.700000762939453,17.600000381469727,17.899999618530273,18.5,31791200.0,16.229917526245117
2019-09-29,18.5,17.799999237060547,18.5,17.799999237060547,19589200.0,15.615811347961426
2019-10-06,18.399999618530273,17.899999618530273,17.899999618530273,18.100000381469727,13642100.0,15.878999710083008
2019-10-13,18.100000381469727,16.899999618530273,18.100000381469727,17.100000381469727,30660200.0,15.001708030700684
2019-10-20,18.100000381469727,16.899999618530273,17.200000762939453,17.0,23886900.0,14.913978576660156
2019-10-27,17.299999237060547,15.800000190734863,17.100000381469727,15.899999618530273,38880500.0,13.948954582214355
2019-11-03,17.799999237060547,16.0,16.200000762939453,17.600000381469727,41534400.0,15.440354347229004
2019-11-10,17.700000762939453,17.100000381469727,17.600000381469727,17.5,19525600.0,15.35262393951416
2019-11-17,17.600000381469727,16.299999237060547,17.5,16.700000762939453,20606300.0,14.65079116821289
2019-11-24,17.899999618530273,16.899999618530273,16.899999618530273,17.399999618530273,44882900.0,15.264894485473633
2019-12-01,17.399999618530273,16.899999618530273,17.399999618530273,17.100000381469727,16518100.0,15.001708030700684
2019-12-08,17.600000381469727,16.799999237060547,17.100000381469727,17.399999618530273,27899600.0,15.264894485473633
2019-12-15,17.600000381469727,17.100000381469727,17.399999618530273,17.5,53134000.0,15.35262393951416
2019-12-22,18.299999237060547,17.200000762939453,17.5,18.0,42009000.0,15.791271209716797
2019-12-29,19.5,17.799999237060547,18.0,18.799999237060547,50548400.0,16.493104934692383
2020-01-05,19.100000381469727,18.100000381469727,18.299999237060547,18.5,44230300.0,16.229917526245117
2020-01-12,19.100000381469727,17.799999237060547,18.5,18.0,42641600.0,15.791271209716797
2020-01-19,18.600000381469727,16.5,18.5,16.600000381469727,60137100.0,14.563061714172363
2020-01-26,16.799999237060547,15.699999809265137,16.200000762939453,16.200000762939453,34724900.0,14.212143898010254
2020-02-02,17.200000762939453,16.100000381469727,16.200000762939453,16.799999237060547,26986700.0,14.738519668579102
2020-02-09,17.399999618530273,16.600000381469727,16.799999237060547,17.100000381469727,19458800.0,15.001708030700684
2020-02-16,17.299999237060547,16.799999237060547,17.200000762939453,17.100000381469727,21926900.0,15.001708030700684
2020-02-23,17.0,16.0,16.799999237060547,16.200000762939453,38049800.0,14.212143898010254
2020-03-01,17.399999618530273,16.100000381469727,16.299999237060547,16.600000381469727,41857500.0,14.563061714172363
2020-03-08,16.899999618530273,13.100000381469727,16.399999618530273,14.300000190734863,62908200.0,12.5452880859375
2020-03-15,14.699999809265137,13.100000381469727,13.800000190734863,14.300000190734863,32158400.0,12.5452880859375
2020-03-22,14.5,13.199999809265137,13.600000381469727,14.199999809265137,44739300.0,12.457557678222656
2020-03-29,15.5,14.399999618530273,14.399999618530273,15.300000190734863,22439000.0,13.422579765319824
2020-04-05,16.5,15.300000190734863,15.300000190734863,16.200000762939453,26438100.0,14.212143898010254
2020-04-12,16.700000762939453,16.0,16.299999237060547,16.600000381469727,21171600.0,14.563061714172363
2020-04-19,16.899999618530273,15.0,16.600000381469727,15.0,25699500.0,13.159392356872559
2020-04-26,15.600000381469727,14.600000381469727,15.100000381469727,14.899999618530273,15536500.0,13.580948829650879
2020-05-03,14.899999618530273,13.5,14.899999618530273,14.199999809265137,27086800.0,13.471199989318848
2020-05-10,14.399999618530273,13.399999618530273,14.199999809265137,13.5,21809100.0,12.807126998901367
2020-05-17,14.5,13.5,13.5,14.0,26675300.0,13.281464576721191
2020-05-24,15.699999809265137,13.899999618530273,13.899999618530273,14.800000190734863,46636600.0,14.040406227111816
2020-05-31,16.5,14.800000190734863,14.899999618530273,16.299999237060547,42639700.0,15.463418960571289
2020-06-07,16.700000762939453,15.399999618530273,16.399999618530273,15.800000190734863,32857200.0,14.989082336425781
2020-06-14,16.700000762939453,15.399999618530273,15.699999809265137,16.299999237060547,23996900.0,15.463418960571289
2020-06-21,17.0,15.800000190734863,16.200000762939453,16.299999237060547,19037800.0,15.463418960571289
2020-06-28,17.600000381469727,15.899999618530273,16.200000762939453,17.299999237060547,25743100.0,16.41209602355957
2020-07-05,17.5,16.200000762939453,17.299999237060547,16.299999237060547,12799300.0,15.463418960571289
2020-07-12,17.399999618530273,16.0,16.5,17.200000762939453,16688700.0,16.317228317260742
2020-07-19,17.200000762939453,16.600000381469727,17.0,16.600000381469727,9023900.0,15.74802303314209
2020-07-26,16.899999618530273,15.800000190734863,16.600000381469727,16.399999618530273,11989100.0,15.558286666870117
2020-08-02,17.200000762939453,16.100000381469727,16.299999237060547,16.799999237060547,9921600.0,15.93775749206543
2020-08-09,18.200000762939453,16.799999237060547,16.899999618530273,17.200000762939453,22671500.0,16.317228317260742
2020-08-16,18.200000762939453,17.100000381469727,17.399999618530273,18.0,17852300.0,17.076168060302734
2020-08-23,18.100000381469727,16.5,18.0,17.100000381469727,15211100.0,16.222362518310547
2020-08-30,17.399999618530273,16.600000381469727,17.0,16.899999618530273,13077700.0,16.501415252685547
2020-09-06,17.100000381469727,16.399999618530273,16.899999618530273,16.5,8958100.0,16.110849380493164
2020-09-13,16.899999618530273,15.800000190734863,16.5,16.600000381469727,14528300.0,16.2084903717041
2020-09-20,16.700000762939453,15.0,16.600000381469727,15.899999618530273,20600800.0,15.524999618530273
2020-09-27,16.200000762939453,15.300000190734863,16.200000762939453,15.399999618530273,7429500.0,15.036791801452637
2020-10-04,17.200000762939453,15.300000190734863,15.5,16.299999237060547,33212400.0,15.915565490722656
2020-10-11,16.600000381469727,15.899999618530273,16.5,15.899999618530273,8412000.0,15.524999618530273
2020-10-18,16.600000381469727,15.800000190734863,15.899999618530273,16.399999618530273,15060100.0,16.013206481933594
2020-10-25,16.399999618530273,15.699999809265137,16.399999618530273,15.699999809265137,6516200.0,15.329716682434082
2020-11-01,16.399999618530273,15.5,15.699999809265137,16.0,18142800.0,15.622641563415527
2020-11-08,17.399999618530273,16.0,16.0,17.100000381469727,22116600.0,16.696699142456055
2020-11-15,18.200000762939453,17.299999237060547,17.399999618530273,17.799999237060547,16025900.0,17.38018798828125
2020-11-22,18.899999618530273,17.5,17.700000762939453,18.700000762939453,21928300.0,18.258962631225586
2020-11-29,18.899999618530273,17.799999237060547,18.299999237060547,18.799999237060547,17509600.0,18.356603622436523
2020-12-06,19.399999618530273,18.600000381469727,18.799999237060547,19.399999618530273,13092900.0,18.942453384399414
2020-12-13,22.100000381469727,19.0,19.399999618530273,21.0,50384000.0,20.504716873168945
