Date,High,Low,Open,Close,Volume,Adj Close
2014-12-14,7.349999904632568,6.199999809265137,6.900000095367432,7.300000190734863,972383500.0,2.485414981842041
2014-12-21,7.699999809265137,7.099999904632568,7.300000190734863,7.400000095367432,410956700.0,2.5194621086120605
2014-12-28,7.400000095367432,7.150000095367432,7.400000095367432,7.349999904632568,61472200.0,2.5024383068084717
2015-01-04,7.699999809265137,7.199999809265137,7.349999904632568,7.599999904632568,304610200.0,2.587555170059204
2015-01-11,7.650000095367432,7.349999904632568,7.599999904632568,7.5,217766600.0,2.5535082817077637
2015-01-18,8.149999618530273,7.400000095367432,7.449999809265137,7.900000095367432,530414400.0,2.6896960735321045
2015-01-25,8.350000381469727,7.849999904632568,8.050000190734863,8.300000190734863,770819700.0,2.825883150100708
2015-02-01,8.550000190734863,8.199999809265137,8.300000190734863,8.350000381469727,791253800.0,2.8429064750671387
2015-02-08,8.550000190734863,8.100000381469727,8.25,8.449999809265137,394834200.0,2.876952886581421
2015-02-15,8.5,8.0,8.5,8.350000381469727,433365000.0,2.8429064750671387
2015-02-22,9.25,8.300000190734863,8.350000381469727,8.850000381469727,1848920100.0,3.0131404399871826
2015-03-01,9.100000381469727,6.900000095367432,9.0,7.0,1145319900.0,2.383274555206299
2015-03-08,7.25,6.449999809265137,7.0,7.199999809265137,961694200.0,2.965641498565674
2015-03-15,7.199999809265137,5.949999809265137,7.099999904632568,5.949999809265137,1915680600.0,2.5068976879119873
2015-03-22,6.150000095367432,5.5,6.050000190734863,5.699999809265137,2315324600.0,2.4015655517578125
2015-03-29,5.75,5.5,5.75,5.75,1055233900.0,2.4226324558258057
2015-04-05,5.849999904632568,5.400000095367432,5.75,5.5,834491700.0,2.31730055809021
2015-04-12,5.650000095367432,5.5,5.5,5.650000095367432,220937500.0,2.3804996013641357
2015-04-19,5.699999809265137,5.550000190734863,5.599999904632568,5.699999809265137,392964900.0,2.4015655517578125
2015-04-26,5.699999809265137,5.400000095367432,5.650000095367432,5.5,431041600.0,2.31730055809021
2015-05-03,5.5,4.900000095367432,5.5,4.920000076293945,670919700.0,2.0729305744171143
2015-05-10,5.599999904632568,4.960000038146973,4.960000038146973,5.550000190734863,673021200.0,2.338366746902466
2015-05-17,5.800000190734863,5.449999809265137,5.550000190734863,5.75,706597100.0,2.4226324558258057
2015-05-24,5.75,5.400000095367432,5.75,5.599999904632568,417853800.0,2.3594329357147217
2015-05-31,6.150000095367432,5.550000190734863,5.599999904632568,6.150000095367432,766545200.0,2.591162919998169
2015-06-07,6.25,5.900000095367432,6.150000095367432,6.25,1270034100.0,2.6332955360412598
2015-06-14,6.25,5.949999809265137,6.199999809265137,6.050000190734863,1198885100.0,2.5490305423736572
2015-06-21,6.199999809265137,5.400000095367432,6.050000190734863,5.5,1181170500.0,2.31730055809021
2015-06-28,5.449999809265137,5.300000190734863,5.400000095367432,5.349999904632568,788974100.0,2.254101276397705
2015-07-05,5.449999809265137,5.199999809265137,5.349999904632568,5.449999809265137,750748500.0,2.296233892440796
2015-07-12,5.550000190734863,5.150000095367432,5.400000095367432,5.25,967217300.0,2.211968421936035
2015-07-19,5.25,5.050000190734863,5.25,5.050000190734863,1150162300.0,2.1277029514312744
2015-07-26,5.099999904632568,4.820000171661377,5.050000190734863,5.0,796958900.0,2.1066365242004395
2015-08-02,5.099999904632568,4.980000019073486,5.0,5.050000190734863,702448200.0,2.1277029514312744
2015-08-09,5.25,4.980000019073486,5.050000190734863,5.050000190734863,1407245500.0,2.1277029514312744
2015-08-16,5.199999809265137,4.960000038146973,5.050000190734863,5.199999809265137,1169031600.0,2.1909022331237793
2015-08-23,5.25,4.960000038146973,5.099999904632568,5.25,1625625400.0,2.211968421936035
2015-08-30,5.800000190734863,5.199999809265137,5.199999809265137,5.599999904632568,2133211500.0,2.3594329357147217
2015-09-06,6.050000190734863,5.550000190734863,5.599999904632568,6.0,3042479400.0,2.5279641151428223
2015-09-13,6.099999904632568,5.699999809265137,6.0,5.800000190734863,2100303800.0,2.4436986446380615
2015-09-20,5.849999904632568,5.449999809265137,5.75,5.550000190734863,1514918000.0,2.338366746902466
2015-09-27,5.650000095367432,5.300000190734863,5.550000190734863,5.5,1561771700.0,2.31730055809021
2015-10-04,5.75,5.449999809265137,5.5,5.650000095367432,2547783300.0,2.3804996013641357
2015-10-11,5.699999809265137,5.400000095367432,5.699999809265137,5.449999809265137,2315528800.0,2.296233892440796
2015-10-18,5.599999904632568,5.400000095367432,5.5,5.550000190734863,798957600.0,2.338366746902466
2015-10-25,5.650000095367432,5.449999809265137,5.550000190734863,5.650000095367432,1889246800.0,2.3804996013641357
2015-11-01,6.0,5.599999904632568,5.599999904632568,6.0,2577709400.0,2.5279641151428223
2015-11-08,6.099999904632568,5.150000095367432,6.0,5.199999809265137,3539976900.0,2.1909022331237793
2015-11-15,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,1921561500.0,2.2075719833374023
2015-11-22,5.25,4.800000190734863,5.199999809265137,4.800000190734863,1903314300.0,2.0575430393218994
2015-11-29,4.860000133514404,4.400000095367432,4.820000171661377,4.699999809265137,1987495500.0,2.0146775245666504
2015-12-06,4.78000020980835,4.420000076293945,4.78000020980835,4.420000076293945,501606900.0,1.8946539163589478
2015-12-13,5.050000190734863,4.340000152587891,4.440000057220459,4.78000020980835,1885407200.0,2.0489697456359863
2015-12-20,4.260000228881836,3.0399999618530273,4.119999885559082,3.299999952316284,4895345900.0,1.4145606756210327
2015-12-27,3.4000000953674316,3.200000047683716,3.259999990463257,3.2799999713897705,1014552500.0,1.4059877395629883
2016-01-03,3.200000047683716,2.8399999141693115,3.200000047683716,3.0,2923910000.0,1.2859642505645752
2016-01-10,3.1600000858306885,2.9000000953674316,2.940000057220459,3.0399999618530273,3289048100.0,1.3031103610992432
2016-01-17,3.059999942779541,2.9000000953674316,2.9600000381469727,3.0,2664401500.0,1.2859642505645752
2016-01-24,3.240000009536743,2.940000057220459,3.0,3.119999885559082,3961665500.0,1.3374030590057373
2016-01-31,3.0799999237060547,2.8399999141693115,3.059999942779541,2.9000000953674316,2236967000.0,1.2430989742279053
2016-02-07,2.9600000381469727,2.859999895095825,2.880000114440918,2.859999895095825,465519900.0,1.2259526252746582
2016-02-14,3.0,2.880000114440918,2.9200000762939453,3.0,768075000.0,1.2859642505645752
2016-02-21,3.059999942779541,2.700000047683716,3.0,2.7799999713897705,1582327400.0,1.1916600465774536
2016-02-28,3.2200000286102295,2.7200000286102295,2.7799999713897705,3.0999999046325684,1867946044.0,1.4753919839859009
2016-03-06,3.9600000381469727,3.119999885559082,3.140000104904175,3.700000047683716,4169691640.0,1.7609516382217407
2016-03-13,3.7799999713897705,3.4200000762939453,3.740000009536743,3.5799999237060547,2329233600.0,1.703839898109436
2016-03-20,3.8399999141693115,3.440000057220459,3.640000104904175,3.5,2673538900.0,1.6657650470733643
2016-03-27,3.5399999618530273,3.200000047683716,3.5199999809265137,3.4200000762939453,962296600.0,1.6276901960372925
2016-04-03,3.700000047683716,3.359999895095825,3.4200000762939453,3.619999885559082,1220527000.0,1.7228769063949585
2016-04-10,4.0,3.640000104904175,3.640000104904175,4.0,980303400.0,1.9037315845489502
2016-04-17,4.440000057220459,4.119999885559082,4.199999809265137,4.260000228881836,2590396100.0,2.0274744033813477
2016-04-24,4.460000038146973,4.199999809265137,4.260000228881836,4.360000133514404,1740062500.0,2.0750670433044434
2016-05-01,4.5,4.320000171661377,4.360000133514404,4.340000152587891,680164400.0,2.065548896789551
2016-05-08,4.5,4.199999809265137,4.340000152587891,4.480000019073486,1401118000.0,2.132179021835327
2016-05-15,4.760000228881836,4.440000057220459,4.440000057220459,4.599999904632568,1699158600.0,2.189291000366211
2016-05-22,4.739999771118164,4.579999923706055,4.599999904632568,4.659999847412109,689952400.0,2.2178471088409424
2016-05-29,4.800000190734863,4.659999847412109,4.659999847412109,4.699999809265137,771782600.0,2.236884593963623
2016-06-05,4.71999979019165,4.599999904632568,4.699999809265137,4.599999904632568,641453100.0,2.189291000366211
2016-06-12,5.449999809265137,4.659999847412109,4.679999828338623,5.349999904632568,1466682900.0,2.546241044998169
2016-06-19,5.849999904632568,5.25,5.349999904632568,5.400000095367432,1252479600.0,2.570037603378296
2016-06-26,5.75,5.400000095367432,5.449999809265137,5.650000095367432,563503600.0,2.689020872116089
2016-07-03,5.599999904632568,5.300000190734863,5.5,5.300000190734863,591360200.0,2.522444486618042
2016-07-10,5.800000190734863,5.050000190734863,5.300000190734863,5.5,2198094200.0,2.689020872116089
2016-07-17,5.650000095367432,5.449999809265137,5.550000190734863,5.5,367616800.0,2.689020872116089
2016-07-24,5.800000190734863,5.5,5.5,5.699999809265137,1096902300.0,2.7868034839630127
2016-07-31,5.75,5.449999809265137,5.699999809265137,5.650000095367432,574634400.0,2.762357711791992
2016-08-07,6.099999904632568,5.550000190734863,5.699999809265137,5.949999809265137,1325302300.0,2.909031629562378
2016-08-14,6.199999809265137,5.800000190734863,5.900000095367432,5.800000190734863,823629200.0,2.8356947898864746
2016-08-21,5.849999904632568,5.550000190734863,5.849999904632568,5.699999809265137,281331900.0,2.7868034839630127
2016-08-28,5.75,5.449999809265137,5.699999809265137,5.5,283976800.0,2.689020872116089
2016-09-04,5.949999809265137,5.099999904632568,5.550000190734863,5.5,724646900.0,2.689020872116089
2016-09-11,6.75,5.449999809265137,5.5,6.650000095367432,2008653100.0,3.2512705326080322
2016-09-18,7.699999809265137,7.0,7.050000190734863,7.300000190734863,1098869380.0,3.569063425064087
2016-09-25,7.5,7.199999809265137,7.349999904632568,7.199999809265137,255599300.0,3.520172357559204
2016-10-02,7.300000190734863,7.199999809265137,7.25,7.199999809265137,140626600.0,3.520172357559204
2016-10-09,7.25,7.099999904632568,7.199999809265137,7.25,312378500.0,3.5446183681488037
2016-10-16,7.25,7.199999809265137,7.25,7.25,138617500.0,3.5446183681488037
2016-10-23,8.800000190734863,7.199999809265137,7.25,8.100000381469727,845419500.0,3.9601941108703613
2016-10-30,8.949999809265137,8.149999618530273,8.149999618530273,8.949999809265137,734385700.0,4.375770568847656
2016-11-06,10.199999809265137,7.75,9.050000190734863,8.25,2098630800.0,4.033531188964844
2016-11-13,8.600000381469727,7.300000190734863,8.0,7.800000190734863,643877000.0,3.813520669937134
2016-11-20,8.350000381469727,7.5,7.699999809265137,7.650000095367432,579133700.0,3.7401838302612305
2016-11-27,7.800000190734863,7.400000095367432,7.699999809265137,7.550000190734863,243020300.0,3.7656126022338867
2016-12-04,8.399999618530273,7.449999809265137,7.550000190734863,8.300000190734863,545108900.0,4.139681339263916
2016-12-11,8.699999809265137,8.300000190734863,8.300000190734863,8.600000381469727,519477200.0,4.289308547973633
2016-12-18,8.699999809265137,7.75,8.649999618530273,7.849999904632568,288774700.0,3.9152402877807617
2016-12-25,8.149999618530273,7.650000095367432,7.900000095367432,7.900000095367432,111568100.0,3.940178155899048
2017-01-01,8.100000381469727,7.800000190734863,7.900000095367432,7.849999904632568,123460800.0,3.9152402877807617
2017-01-08,8.850000381469727,7.849999904632568,7.849999904632568,8.800000190734863,414738700.0,4.389059066772461
2017-01-15,9.100000381469727,8.5,8.850000381469727,8.850000381469727,760838000.0,4.413996696472168
2017-01-22,9.199999809265137,8.649999618530273,8.850000381469727,8.850000381469727,606593900.0,4.413996696472168
2017-01-29,9.25,8.699999809265137,8.850000381469727,8.949999809265137,698185900.0,4.463872909545898
2017-02-05,9.199999809265137,9.0,9.0,9.100000381469727,388073200.0,4.538686752319336
2017-02-12,9.600000381469727,9.050000190734863,9.100000381469727,9.5,367706000.0,4.738189697265625
2017-02-19,9.649999618530273,8.699999809265137,9.600000381469727,8.800000190734863,770501900.0,4.389059066772461
2017-02-26,9.050000190734863,8.75,8.800000190734863,8.850000381469727,183356700.0,4.413996696472168
2017-03-05,8.949999809265137,8.399999618530273,8.899999618530273,8.399999618530273,147789100.0,4.189556121826172
2017-03-12,8.800000190734863,8.0,8.399999618530273,8.550000190734863,281909800.0,4.264370918273926
2017-03-19,8.75,8.449999809265137,8.600000381469727,8.449999809265137,134283100.0,4.214494228363037
2017-03-26,8.600000381469727,8.449999809265137,8.5,8.449999809265137,69773700.0,4.339925765991211
2017-04-02,9.0,8.449999809265137,8.449999809265137,8.800000190734863,247375400.0,4.519686222076416
2017-04-09,9.050000190734863,8.800000190734863,8.850000381469727,8.949999809265137,129197700.0,4.596726417541504
2017-04-16,8.899999618530273,8.600000381469727,8.899999618530273,8.649999618530273,117668500.0,4.442646503448486
2017-04-23,8.949999809265137,8.550000190734863,8.649999618530273,8.600000381469727,558547600.0,4.416966915130615
2017-04-30,8.649999618530273,8.449999809265137,8.600000381469727,8.5,136607600.0,4.365605354309082
2017-05-07,8.649999618530273,8.100000381469727,8.550000190734863,8.149999618530273,153265300.0,4.185845375061035
2017-05-14,8.300000190734863,8.050000190734863,8.100000381469727,8.199999809265137,100527400.0,4.211525917053223
2017-05-21,8.350000381469727,8.149999618530273,8.25,8.25,88745700.0,4.237205982208252
2017-05-28,8.600000381469727,8.100000381469727,8.25,8.600000381469727,185602800.0,4.416966915130615
2017-06-04,8.649999618530273,8.449999809265137,8.600000381469727,8.5,99013600.0,4.365605354309082
2017-06-11,8.550000190734863,8.350000381469727,8.5,8.449999809265137,80647100.0,4.339925765991211
2017-06-18,8.449999809265137,8.149999618530273,8.449999809265137,8.199999809265137,51631000.0,4.211525917053223
2017-06-25,8.300000190734863,8.100000381469727,8.199999809265137,8.149999618530273,36108300.0,4.185845375061035
2017-07-02,8.300000190734863,8.0,8.100000381469727,8.0,54877400.0,4.1088056564331055
2017-07-09,8.100000381469727,7.650000095367432,8.0,7.800000190734863,78716500.0,4.006085395812988
2017-07-16,7.900000095367432,7.400000095367432,7.800000190734863,7.599999904632568,130795600.0,3.903365135192871
2017-07-23,7.699999809265137,7.550000190734863,7.599999904632568,7.599999904632568,38815900.0,3.903365135192871
2017-07-30,8.300000190734863,7.5,7.599999904632568,8.199999809265137,205974900.0,4.211525917053223
2017-08-06,8.25,7.800000190734863,8.25,7.849999904632568,114358700.0,4.031764984130859
2017-08-13,8.199999809265137,7.849999904632568,7.849999904632568,8.050000190734863,66750600.0,4.134485721588135
2017-08-20,8.100000381469727,7.599999904632568,8.050000190734863,7.650000095367432,85380900.0,3.9290452003479004
2017-08-27,8.149999618530273,7.699999809265137,7.699999809265137,8.050000190734863,153354400.0,4.240498065948486
2017-09-03,8.550000190734863,8.0,8.050000190734863,8.25,346782100.0,4.345852375030518
2017-09-10,8.5,8.199999809265137,8.25,8.399999618530273,146520200.0,4.424867153167725
2017-09-17,8.550000190734863,8.199999809265137,8.399999618530273,8.25,184194800.0,4.345852375030518
2017-09-24,8.399999618530273,8.149999618530273,8.25,8.199999809265137,79789300.0,4.31951379776001
2017-10-01,8.5,8.149999618530273,8.25,8.399999618530273,130146500.0,4.424867153167725
2017-10-08,8.449999809265137,8.199999809265137,8.399999618530273,8.300000190734863,72020900.0,4.372190475463867
2017-10-15,8.100000381469727,7.300000190734863,8.100000381469727,7.300000190734863,316698100.0,3.8454201221466064
2017-10-22,7.550000190734863,7.300000190734863,7.300000190734863,7.449999809265137,66232100.0,3.92443585395813
2017-10-29,7.699999809265137,7.300000190734863,7.449999809265137,7.400000095367432,94658400.0,3.8980977535247803
2017-11-05,7.5,7.25,7.400000095367432,7.400000095367432,73065800.0,3.8980977535247803
2017-11-12,7.449999809265137,6.650000095367432,7.349999904632568,7.099999904632568,236363800.0,3.7400665283203125
2017-11-19,7.199999809265137,6.699999809265137,7.199999809265137,6.75,75079200.0,3.555696725845337
2017-11-26,7.150000095367432,6.650000095367432,6.800000190734863,7.050000190734863,78992600.0,3.7956490516662598
2017-12-03,7.199999809265137,6.949999809265137,7.050000190734863,7.0,37417600.0,3.7687289714813232
2017-12-10,7.050000190734863,6.849999904632568,7.0,6.949999809265137,20818100.0,3.741809129714966
2017-12-17,7.449999809265137,6.849999904632568,6.949999809265137,7.400000095367432,128876300.0,3.9840850830078125
2017-12-24,7.400000095367432,7.050000190734863,7.400000095367432,7.099999904632568,71698500.0,3.822567939758301
2017-12-31,7.550000190734863,7.099999904632568,7.099999904632568,7.400000095367432,105064600.0,3.9840850830078125
2018-01-07,8.399999618530273,7.550000190734863,7.550000190734863,8.300000190734863,475912300.0,4.4686360359191895
2018-01-14,8.5,8.0,8.300000190734863,8.050000190734863,252632000.0,4.334038257598877
2018-01-21,8.100000381469727,7.650000095367432,8.050000190734863,7.800000190734863,277582400.0,4.1994404792785645
2018-01-28,8.0,7.449999809265137,7.849999904632568,7.449999809265137,119374100.0,4.0110039710998535
2018-02-04,7.349999904632568,7.0,7.199999809265137,7.099999904632568,197910500.0,3.822567939758301
2018-02-11,7.300000190734863,7.0,7.150000095367432,7.050000190734863,94863500.0,3.7956490516662598
2018-02-18,7.150000095367432,6.699999809265137,7.099999904632568,6.900000095367432,116696700.0,3.714890241622925
2018-02-25,7.050000190734863,6.849999904632568,6.949999809265137,6.900000095367432,92183000.0,3.714890241622925
2018-03-04,7.150000095367432,6.849999904632568,6.949999809265137,6.849999904632568,101347300.0,3.6879706382751465
2018-03-11,7.050000190734863,6.650000095367432,6.699999809265137,6.900000095367432,166351900.0,3.714890241622925
2018-03-18,7.199999809265137,6.5,6.900000095367432,6.5,261280700.0,3.604783296585083
2018-03-25,6.599999904632568,6.050000190734863,6.550000190734863,6.150000095367432,147719700.0,3.410679578781128
2018-04-01,6.449999809265137,5.949999809265137,6.150000095367432,6.0,124143200.0,3.3274924755096436
2018-04-08,6.099999904632568,5.75,6.0,5.900000095367432,110675900.0,3.272034168243408
2018-04-15,6.300000190734863,5.800000190734863,5.900000095367432,6.050000190734863,147205300.0,3.3552215099334717
2018-04-22,6.099999904632568,5.75,6.099999904632568,5.800000190734863,102388800.0,3.216576099395752
2018-04-29,6.349999904632568,5.800000190734863,5.849999904632568,6.25,183591400.0,3.4661378860473633
2018-05-06,6.400000095367432,5.699999809265137,6.300000190734863,6.25,277468500.0,3.4661378860473633
2018-05-13,6.449999809265137,5.900000095367432,6.25,6.0,180757600.0,3.3274924755096436
2018-05-20,6.150000095367432,5.699999809265137,6.0,5.849999904632568,204988000.0,3.24430513381958
2018-05-27,5.949999809265137,5.75,5.800000190734863,5.800000190734863,154607500.0,3.216576099395752
2018-06-03,6.199999809265137,5.849999904632568,5.849999904632568,6.150000095367432,272239800.0,3.410679578781128
2018-06-10,6.199999809265137,6.0,6.150000095367432,6.0,108909200.0,3.3274924755096436
2018-06-17,6.050000190734863,5.400000095367432,6.0,5.5,177268800.0,3.050201416015625
2018-06-24,5.5,4.28000020980835,5.5,4.320000171661377,425027400.0,2.5207927227020264
2018-07-01,4.840000152587891,4.139999866485596,4.340000152587891,4.71999979019165,319506000.0,2.7541987895965576
2018-07-08,5.25,4.699999809265137,4.760000228881836,5.099999904632568,266282100.0,2.975935220718384
2018-07-15,5.25,5.0,5.099999904632568,5.150000095367432,100014100.0,3.0051114559173584
2018-07-22,5.449999809265137,5.099999904632568,5.150000095367432,5.400000095367432,143046900.0,3.1509904861450195
2018-07-29,5.5,5.0,5.400000095367432,5.199999809265137,106350600.0,3.0342869758605957
2018-08-05,5.5,5.150000095367432,5.25,5.300000190734863,142204000.0,3.092639207839966
2018-08-12,5.300000190734863,5.099999904632568,5.300000190734863,5.150000095367432,82018500.0,3.0051114559173584
2018-08-19,5.349999904632568,5.199999809265137,5.199999809265137,5.25,81254600.0,3.063462972640991
2018-08-26,5.449999809265137,5.25,5.300000190734863,5.349999904632568,116648200.0,3.121814727783203
2018-09-02,5.349999904632568,5.099999904632568,5.349999904632568,5.150000095367432,66057100.0,3.0051114559173584
2018-09-09,5.800000190734863,5.150000095367432,5.150000095367432,5.650000095367432,393235300.0,3.2968697547912598
2018-09-16,5.849999904632568,5.599999904632568,5.650000095367432,5.75,225894300.0,3.3552212715148926
2018-09-23,5.800000190734863,5.5,5.699999809265137,5.550000190734863,158559900.0,3.238518238067627
2018-09-30,5.75,5.5,5.599999904632568,5.5,156249200.0,3.2093420028686523
2018-10-07,5.550000190734863,5.25,5.5,5.349999904632568,117483600.0,3.121814727783203
2018-10-14,5.550000190734863,5.150000095367432,5.349999904632568,5.150000095367432,127545000.0,3.0051114559173584
2018-10-21,5.199999809265137,4.900000095367432,5.199999809265137,5.050000190734863,71674400.0,2.9467599391937256
2018-10-28,5.25,5.0,5.050000190734863,5.25,35590300.0,3.063462972640991
2018-11-04,5.199999809265137,5.050000190734863,5.199999809265137,5.099999904632568,36476900.0,2.975935220718384
2018-11-11,5.150000095367432,4.900000095367432,5.099999904632568,4.920000076293945,83845000.0,2.8709027767181396
2018-11-18,5.0,4.78000020980835,4.940000057220459,4.920000076293945,45356100.0,2.8709027767181396
2018-11-25,5.150000095367432,4.880000114440918,4.920000076293945,5.150000095367432,35120300.0,3.0051114559173584
2018-12-02,5.25,5.0,5.150000095367432,5.099999904632568,23712700.0,2.975935220718384
2018-12-09,5.099999904632568,4.960000038146973,5.099999904632568,5.0,43222000.0,2.91758394241333
2018-12-16,5.099999904632568,4.800000190734863,5.0,4.860000133514404,51758900.0,2.8358917236328125
2018-12-23,4.900000095367432,4.340000152587891,4.840000152587891,4.460000038146973,79329500.0,2.602484703063965
2018-12-30,4.559999942779541,4.460000038146973,4.460000038146973,4.539999961853027,25095200.0,2.6491661071777344
2019-01-06,4.760000228881836,4.539999961853027,4.559999942779541,4.699999809265137,49684000.0,2.7425286769866943
2019-01-13,4.71999979019165,4.440000057220459,4.699999809265137,4.599999904632568,33143900.0,2.6841769218444824
2019-01-20,4.880000114440918,4.579999923706055,4.599999904632568,4.880000114440918,57489400.0,2.847561836242676
2019-01-27,5.099999904632568,4.880000114440918,4.880000114440918,5.050000190734863,59397400.0,2.9467599391937256
2019-02-03,5.599999904632568,5.050000190734863,5.050000190734863,5.550000190734863,158876400.0,3.238518238067627
2019-02-10,6.25,5.5,5.550000190734863,6.099999904632568,435695700.0,3.5594518184661865
2019-02-17,6.300000190734863,5.900000095367432,6.199999809265137,6.050000190734863,235865300.0,3.5302765369415283
2019-02-24,6.199999809265137,5.849999904632568,6.099999904632568,5.900000095367432,174967000.0,3.442748785018921
2019-03-03,5.75,5.5,5.650000095367432,5.550000190734863,105264500.0,3.238518238067627
2019-03-10,5.75,5.5,5.599999904632568,5.599999904632568,99885800.0,3.43049693107605
2019-03-17,6.0,5.550000190734863,5.599999904632568,5.949999809265137,112377000.0,3.6449031829833984
2019-03-24,5.949999809265137,5.400000095367432,5.849999904632568,5.400000095367432,145587600.0,3.3079793453216553
2019-03-31,5.650000095367432,5.300000190734863,5.400000095367432,5.599999904632568,74550000.0,3.43049693107605
2019-04-07,5.75,5.550000190734863,5.599999904632568,5.650000095367432,65013300.0,3.4611265659332275
2019-04-14,5.75,5.599999904632568,5.650000095367432,5.650000095367432,23771100.0,3.4611265659332275
2019-04-21,5.699999809265137,5.550000190734863,5.650000095367432,5.599999904632568,25862600.0,3.43049693107605
2019-04-28,5.699999809265137,5.449999809265137,5.599999904632568,5.5,31176200.0,3.3692381381988525
2019-05-05,5.599999904632568,5.400000095367432,5.5,5.550000190734863,63874900.0,3.3998680114746094
2019-05-12,5.800000190734863,5.5,5.650000095367432,5.599999904632568,119723700.0,3.43049693107605
2019-05-19,5.650000095367432,5.5,5.599999904632568,5.550000190734863,31867100.0,3.3998680114746094
2019-05-26,6.050000190734863,5.550000190734863,5.599999904632568,6.0,142939400.0,3.675532817840576
2019-06-02,6.5,6.0,6.0,6.5,244201400.0,3.9818272590637207
2019-06-09,6.75,6.400000095367432,6.550000190734863,6.400000095367432,243768700.0,3.9205679893493652
2019-06-16,6.849999904632568,6.25,6.400000095367432,6.800000190734863,238846000.0,4.165604114532471
2019-06-23,7.199999809265137,6.699999809265137,6.800000190734863,7.199999809265137,257134800.0,4.410638809204102
2019-06-30,7.449999809265137,7.0,7.25,7.300000190734863,316958300.0,4.471898078918457
2019-07-07,7.75,7.400000095367432,7.449999809265137,7.599999904632568,494570600.0,4.655674934387207
2019-07-14,7.949999809265137,7.5,7.650000095367432,7.849999904632568,281139200.0,4.808822154998779
2019-07-21,8.0,5.900000095367432,7.949999809265137,6.300000190734863,1472504600.0,3.859309434890747
2019-07-28,6.400000095367432,6.150000095367432,6.300000190734863,6.25,228492000.0,3.8286798000335693
2019-08-04,6.699999809265137,6.050000190734863,6.25,6.5,416104000.0,3.9818272590637207
2019-08-11,6.650000095367432,6.199999809265137,6.5,6.650000095367432,232727200.0,4.0737152099609375
2019-08-18,6.900000095367432,6.449999809265137,6.650000095367432,6.75,515965800.0,4.134974479675293
2019-08-25,6.75,6.449999809265137,6.650000095367432,6.75,229756500.0,4.134974479675293
2019-09-01,6.800000190734863,6.550000190734863,6.699999809265137,6.599999904632568,140041100.0,4.04308557510376
2019-09-08,6.699999809265137,6.349999904632568,6.650000095367432,6.599999904632568,162184300.0,4.04308557510376
2019-09-15,6.650000095367432,6.099999904632568,6.599999904632568,6.199999809265137,173721800.0,3.79805064201355
2019-09-22,6.599999904632568,6.099999904632568,6.199999809265137,6.550000190734863,229355000.0,4.012456893920898
2019-09-29,6.599999904632568,6.25,6.550000190734863,6.300000190734863,134567900.0,3.859309434890747
2019-10-06,6.5,6.25,6.300000190734863,6.449999809265137,85290300.0,3.951197624206543
2019-10-13,6.599999904632568,6.300000190734863,6.449999809265137,6.400000095367432,110938000.0,3.9205679893493652
2019-10-20,6.699999809265137,6.349999904632568,6.449999809265137,6.449999809265137,144014600.0,3.951197624206543
2019-10-27,6.599999904632568,4.380000114440918,6.449999809265137,4.380000114440918,535219300.0,2.6831390857696533
2019-11-03,5.199999809265137,4.019999980926514,4.039999961853027,5.050000190734863,1730737000.0,3.093573570251465
2019-11-10,5.199999809265137,4.900000095367432,5.0,4.940000057220459,315773600.0,3.026188611984253
2019-11-17,5.150000095367432,4.460000038146973,4.960000038146973,4.940000057220459,529143100.0,3.026188611984253
2019-11-24,5.199999809265137,4.840000152587891,4.960000038146973,5.199999809265137,325561800.0,3.1854615211486816
2019-12-01,5.550000190734863,5.150000095367432,5.199999809265137,5.300000190734863,314379100.0,3.246720790863037
2019-12-08,5.400000095367432,4.940000057220459,5.400000095367432,5.0,129181300.0,3.062943935394287
2019-12-15,5.349999904632568,4.880000114440918,5.0,5.050000190734863,303915800.0,3.2791879177093506
2019-12-22,5.050000190734863,4.960000038146973,5.050000190734863,4.980000019073486,86435900.0,3.233733892440796
2019-12-29,5.099999904632568,4.980000019073486,4.980000019073486,5.0,44389100.0,3.246720552444458
2020-01-05,5.050000190734863,4.739999771118164,5.0,5.050000190734863,146365500.0,3.2791879177093506
2020-01-12,5.25,4.980000019073486,5.050000190734863,5.150000095367432,173097700.0,3.3441224098205566
2020-01-19,5.150000095367432,4.940000057220459,5.150000095367432,5.099999904632568,92545400.0,3.311654806137085
2020-01-26,5.150000095367432,4.940000057220459,5.050000190734863,5.050000190734863,115394300.0,3.2791879177093506
2020-02-02,5.75,5.050000190734863,5.050000190734863,5.349999904632568,780499900.0,3.4739909172058105
2020-02-09,5.599999904632568,5.349999904632568,5.349999904632568,5.5,167963400.0,3.57139253616333
2020-02-16,5.599999904632568,5.300000190734863,5.550000190734863,5.449999809265137,135514400.0,3.5389251708984375
2020-02-23,5.400000095367432,4.820000171661377,5.400000095367432,4.840000152587891,249549100.0,3.1428258419036865
2020-03-01,5.050000190734863,4.699999809265137,4.880000114440918,4.840000152587891,232793000.0,3.1428258419036865
2020-03-08,4.760000228881836,3.6600000858306885,4.71999979019165,4.119999885559082,349460900.0,2.675297737121582
2020-03-15,4.340000152587891,3.8399999141693115,3.9800000190734863,4.28000020980835,355283600.0,2.779193162918091
