Date,High,Low,Open,Close,Volume,Adj Close
2016-08-28,74.0,72.0,72.5,72.5,5338200.0,62.913970947265625
2016-09-04,72.75,69.75,72.25,71.0,7566300.0,61.612300872802734
2016-09-11,76.0,67.0,68.5,76.0,6128600.0,65.9511947631836
2016-09-18,78.25,74.0,76.5,78.25,7125700.0,67.90370178222656
2016-09-25,80.75,76.5,77.0,79.25,8894900.0,68.771484375
2016-10-02,85.25,79.25,79.25,82.0,9545100.0,71.15786743164062
2016-10-09,86.75,74.75,77.5,83.0,15309000.0,72.0256576538086
2016-10-16,84.0,77.0,82.0,77.75,9841100.0,67.46981048583984
2016-10-23,80.75,76.25,77.75,78.0,7721200.0,67.68675994873047
2016-10-30,80.0,76.75,77.0,78.25,4596200.0,67.90370178222656
2016-11-06,79.0,75.25,78.25,75.25,6221400.0,65.30036163330078
2016-11-13,75.5,71.75,74.75,75.0,5837900.0,65.08341217041016
2016-11-20,78.0,73.5,75.0,76.0,6681200.0,65.9511947631836
2016-11-27,78.0,74.75,77.0,75.0,9113300.0,65.08341217041016
2016-12-04,80.25,75.0,75.0,78.5,5546900.0,68.12064361572266
2016-12-11,84.5,78.5,78.5,81.75,7112600.0,70.94092559814453
2016-12-18,82.0,79.5,82.0,80.0,3375400.0,69.42230987548828
2016-12-25,82.75,79.5,80.75,81.5,4091700.0,70.7239761352539
2017-01-01,89.0,81.5,81.5,85.0,5197000.0,73.7612075805664
2017-01-08,87.0,83.5,85.25,85.0,3993400.0,73.7612075805664
2017-01-15,86.75,83.0,85.0,84.0,3977300.0,72.89342498779297
2017-01-22,86.25,84.0,85.0,85.25,4071000.0,73.97814178466797
2017-01-29,88.25,84.5,85.25,87.0,5202300.0,75.49676513671875
2017-02-05,96.0,85.75,88.0,94.0,8198300.0,81.57121276855469
2017-02-12,94.25,89.25,94.0,90.0,7081000.0,78.10009765625
2017-02-19,91.0,82.75,91.0,83.0,9687300.0,72.0256576538086
2017-02-26,92.5,82.0,82.0,88.25,8110900.0,79.2529296875
2017-03-05,89.75,86.0,88.25,86.25,4702500.0,77.45683288574219
2017-03-12,86.25,82.5,86.25,83.0,9099600.0,74.53817749023438
2017-03-19,85.5,81.5,84.0,85.5,5701700.0,76.78329467773438
2017-03-26,89.0,84.5,85.5,87.5,5329900.0,78.57939147949219
2017-04-02,88.0,84.25,87.5,86.0,3889700.0,77.23231506347656
2017-04-09,87.0,85.5,85.5,87.0,2729100.0,78.13037872314453
2017-04-16,89.75,86.0,88.0,89.75,3047400.0,80.60001373291016
2017-04-23,92.75,88.25,89.25,92.0,5474500.0,82.6206283569336
2017-04-30,92.5,89.25,92.0,90.75,2875600.0,81.49805450439453
2017-05-07,97.25,90.5,91.25,96.5,4698000.0,86.66184997558594
2017-05-14,100.0,96.0,97.25,96.5,6645100.0,86.66184997558594
2017-05-21,98.25,90.75,97.5,91.0,7560100.0,81.72257232666016
2017-05-28,93.0,84.75,91.0,92.5,12075000.0,83.06965637207031
2017-06-04,93.75,91.5,92.5,93.5,5999800.0,83.96768951416016
2017-06-11,93.75,88.0,93.5,89.75,5181500.0,80.60001373291016
2017-06-18,93.0,89.5,89.5,90.5,5691000.0,81.27354431152344
2017-06-25,91.5,86.25,91.0,86.75,6306100.0,77.9058609008789
2017-07-02,87.0,85.25,87.0,86.25,3193400.0,77.45683288574219
2017-07-09,87.75,84.25,86.25,86.5,3444100.0,77.68135070800781
2017-07-16,89.0,86.5,86.5,87.25,4338100.0,78.3548812866211
2017-07-23,91.25,86.0,88.25,89.0,4549000.0,79.92647552490234
2017-07-30,89.0,87.0,87.5,87.75,3561700.0,78.80390930175781
2017-08-06,88.0,85.75,88.0,86.0,3493900.0,77.23231506347656
2017-08-13,89.25,86.0,86.0,89.0,2204400.0,79.92647552490234
2017-08-20,89.25,83.0,89.0,83.75,5974600.0,75.21170806884766
2017-08-27,91.0,82.75,83.75,86.75,7340500.0,77.9058609008789
2017-09-03,91.75,86.25,87.25,88.75,4193900.0,79.70195770263672
2017-09-10,89.75,86.75,88.0,88.25,6400100.0,79.2529296875
2017-09-17,94.0,88.25,88.25,90.75,8871900.0,81.49805450439453
2017-09-24,91.0,86.25,91.0,87.25,8081800.0,78.3548812866211
2017-10-01,90.0,87.25,87.75,87.5,5715500.0,78.57939147949219
2017-10-08,88.0,86.0,87.5,86.75,4663200.0,77.9058609008789
2017-10-15,88.0,85.0,87.0,85.75,4839200.0,77.0078125
2017-10-22,87.5,85.75,85.75,87.25,1732000.0,78.3548812866211
2017-10-29,87.25,82.75,86.75,83.75,6890600.0,75.21170806884766
2017-11-05,84.5,81.25,83.25,82.25,4324800.0,73.86463928222656
2017-11-12,85.75,81.5,83.0,85.75,4450600.0,77.0078125
2017-11-19,86.75,84.5,86.0,85.75,4586300.0,77.0078125
2017-11-26,86.75,83.75,84.75,85.0,7392300.0,76.33427429199219
2017-12-03,85.75,81.75,85.75,82.0,5848700.0,73.64012145996094
2017-12-10,83.25,77.5,82.0,77.5,7982500.0,69.5988998413086
2017-12-17,77.75,74.25,77.5,76.0,9781800.0,68.25181579589844
2017-12-24,76.0,70.0,76.0,73.25,18053000.0,65.78218078613281
2017-12-31,78.25,73.25,73.25,75.5,9241700.0,67.80279541015625
2018-01-07,77.25,75.0,76.0,75.25,4857500.0,67.57828521728516
2018-01-14,77.5,74.5,75.5,77.0,4416100.0,69.14987182617188
2018-01-21,77.5,75.75,77.0,76.0,5394700.0,68.25181579589844
2018-01-28,77.5,72.5,76.0,72.5,6639000.0,65.10865020751953
2018-02-04,73.5,71.25,73.0,71.5,4501700.0,64.21058654785156
2018-02-11,73.25,71.25,71.5,71.75,2423100.0,64.43510437011719
2018-02-18,72.5,68.0,71.75,68.0,3841100.0,61.06741714477539
2018-02-25,70.25,64.5,68.0,69.5,9716900.0,62.414493560791016
2018-03-04,69.5,64.75,69.5,65.75,4109400.0,59.04680252075195
2018-03-11,68.0,65.5,67.0,66.0,5932200.0,61.28361892700195
2018-03-18,68.25,65.75,66.25,66.0,3294200.0,61.28361892700195
2018-03-25,68.0,65.5,66.75,68.0,2475300.0,63.14069366455078
2018-04-01,69.0,67.25,68.0,68.5,3227700.0,63.60496139526367
2018-04-08,70.5,66.5,68.25,69.5,4864700.0,64.53350830078125
2018-04-15,73.75,68.75,69.5,72.75,4217000.0,67.55125427246094
2018-04-22,74.5,68.25,73.0,68.5,6493700.0,63.60496139526367
2018-04-29,68.75,64.25,68.5,64.5,11100100.0,59.89080810546875
2018-05-06,65.75,64.25,64.75,65.5,9569900.0,60.81934356689453
2018-05-13,65.75,62.75,65.75,63.0,7502100.0,58.49799728393555
2018-05-20,67.5,63.0,63.5,67.25,7416100.0,62.44428634643555
2018-05-27,67.0,64.25,67.0,65.25,4722700.0,60.58721160888672
2018-06-03,65.5,64.0,65.0,65.5,3798700.0,60.81934356689453
2018-06-10,65.5,61.0,65.5,61.0,7926700.0,56.64091491699219
2018-06-17,62.0,59.5,61.25,60.0,4839000.0,55.712379455566406
2018-06-24,60.75,55.5,60.5,58.5,14838800.0,54.3195686340332
2018-07-01,61.75,57.75,58.25,61.25,8509800.0,56.87305450439453
2018-07-08,62.75,58.25,61.75,62.75,8269500.0,58.26586151123047
2018-07-15,68.0,61.5,61.75,67.5,10093600.0,62.67642593383789
2018-07-22,68.75,66.75,66.75,68.5,8844600.0,63.60496139526367
2018-07-29,71.25,68.5,68.5,70.5,15414300.0,65.46204376220703
2018-08-05,70.75,69.5,70.75,70.25,8279800.0,65.22990417480469
2018-08-12,70.5,69.75,70.25,69.75,4336200.0,64.7656478881836
2018-08-19,70.0,69.0,70.0,69.5,4139800.0,64.53350830078125
2018-08-26,70.0,69.5,69.75,69.75,2912300.0,64.7656478881836
2018-09-02,70.0,69.25,69.5,69.5,4629500.0,64.53350830078125
2018-09-09,70.0,69.0,69.25,69.75,6259500.0,64.7656478881836
2018-09-16,69.5,69.0,69.5,69.5,3998900.0,64.53350830078125
2018-09-23,69.75,69.25,69.25,69.75,3940000.0,64.7656478881836
2018-09-30,70.0,69.25,69.75,69.5,3231200.0,64.53350830078125
2018-10-07,69.75,68.75,69.5,69.5,5925700.0,64.53350830078125
2018-10-14,69.75,68.75,69.5,69.25,3293700.0,64.3013687133789
2018-10-21,69.5,66.75,69.25,67.5,3024400.0,62.67642593383789
2018-10-28,69.75,67.5,67.5,69.5,4694200.0,64.53350830078125
2018-11-04,69.75,68.5,69.0,69.0,3482300.0,64.0692367553711
2018-11-11,69.5,68.25,69.5,69.0,2602700.0,64.0692367553711
2018-11-18,69.0,68.25,69.0,69.0,2894700.0,64.0692367553711
2018-11-25,69.75,68.25,68.75,69.75,5947000.0,64.7656478881836
2018-12-02,70.25,69.25,70.0,69.25,5102200.0,64.3013687133789
2018-12-09,70.5,69.25,69.25,69.25,3229300.0,64.3013687133789
2018-12-16,70.25,69.0,69.5,69.75,5413600.0,64.7656478881836
2018-12-23,69.75,68.5,69.5,69.5,3937400.0,64.53350830078125
2018-12-30,69.75,68.75,69.5,68.75,1803300.0,63.837100982666016
2019-01-06,69.25,68.0,68.75,69.0,3715500.0,64.0692367553711
2019-01-13,69.5,68.5,69.0,69.25,2787900.0,64.3013687133789
2019-01-20,70.0,69.0,69.25,69.75,4445400.0,64.7656478881836
2019-01-27,69.75,69.0,69.75,69.75,5698500.0,64.7656478881836
2019-02-03,69.75,69.25,69.75,69.25,2642100.0,64.3013687133789
2019-02-10,73.25,69.25,69.25,71.0,7805800.0,65.92631530761719
2019-02-17,72.25,71.0,71.25,72.25,39052600.0,67.08699035644531
2019-02-24,72.75,70.25,72.0,70.25,21321500.0,65.22990417480469
2019-03-03,71.0,70.25,70.25,70.5,9923000.0,67.60681915283203
2019-03-10,70.75,70.25,70.75,70.5,14414800.0,67.60681915283203
2019-03-17,70.75,70.25,70.5,70.75,7694100.0,67.84654998779297
2019-03-24,71.25,69.5,70.5,71.0,7223800.0,68.08629608154297
2019-03-31,80.0,67.5,71.0,78.0,7316100.0,74.79902648925781
2019-04-07,80.0,76.25,78.0,78.0,4585300.0,74.79902648925781
2019-04-14,79.5,75.5,78.0,75.5,3605200.0,72.40162658691406
2019-04-21,77.25,73.0,75.25,73.0,4523200.0,70.00421905517578
2019-04-28,76.5,73.25,73.5,74.25,2709800.0,71.20291900634766
2019-05-05,75.0,72.5,74.25,72.75,2148200.0,69.76448059082031
2019-05-12,72.5,65.0,72.5,65.25,4730100.0,62.572265625
2019-05-19,66.75,57.75,65.25,58.25,8998700.0,55.85953140258789
2019-05-26,65.5,54.5,58.0,63.5,34892500.0,60.89407730102539
2019-06-02,63.75,62.0,63.5,62.25,4168700.0,59.695377349853516
2019-06-09,63.75,62.0,62.25,63.25,3487900.0,60.65433883666992
2019-06-16,69.25,62.25,63.25,68.5,7880700.0,65.68888854980469
2019-06-23,70.5,67.0,69.0,68.0,5288800.0,65.20940399169922
2019-06-30,69.75,64.5,69.0,65.0,3080000.0,62.33251953125
2019-07-07,64.75,59.0,64.5,59.5,4802000.0,57.058231353759766
2019-07-14,61.25,58.25,59.75,58.5,2180400.0,56.09926986694336
2019-07-21,58.5,53.75,58.25,54.5,5796600.0,52.263423919677734
2019-07-28,54.75,49.75,54.5,50.0,4572800.0,47.94809341430664
2019-08-04,52.5,48.5,50.0,50.5,3857500.0,48.427574157714844
2019-08-11,52.0,49.5,50.5,51.0,3042400.0,48.90705871582031
2019-08-18,54.5,49.75,50.25,51.25,3383000.0,49.14679718017578
2019-08-25,50.5,46.25,50.5,48.75,3617000.0,46.749393463134766
2019-09-01,51.25,45.5,48.0,50.5,5149600.0,48.427574157714844
2019-09-08,50.5,47.75,50.0,49.75,5652100.0,47.70835494995117
2019-09-15,51.75,47.25,50.0,48.5,4721900.0,46.50965118408203
2019-09-22,49.75,48.0,48.75,49.75,1971800.0,47.70835494995117
2019-09-29,50.5,47.5,49.5,50.0,3022900.0,47.94809341430664
2019-10-06,53.0,49.25,50.0,52.5,3516100.0,50.345497131347656
2019-10-13,54.0,50.75,52.5,51.5,5280000.0,49.38653564453125
2019-10-20,52.25,48.25,51.5,49.0,2443000.0,46.989131927490234
2019-10-27,48.75,42.0,48.75,44.5,5271300.0,42.67380142211914
2019-11-03,48.25,44.5,44.5,47.25,3496400.0,45.310951232910156
2019-11-10,46.75,44.5,46.75,45.5,2143100.0,43.63276672363281
2019-11-17,46.5,43.5,45.5,44.5,1891600.0,42.67380142211914
2019-11-24,47.0,45.0,45.0,46.5,2029300.0,44.59172821044922
2019-12-01,49.25,46.5,46.75,47.75,2357900.0,45.790428161621094
2019-12-08,48.75,47.5,48.25,48.0,2333800.0,46.03017044067383
2019-12-15,49.75,44.25,47.25,48.25,3614000.0,46.2699089050293
2019-12-22,57.25,48.25,48.25,53.25,6914100.0,51.064720153808594
2019-12-29,54.5,51.25,53.0,51.5,3193300.0,49.38653564453125
2020-01-05,54.75,48.5,51.0,53.5,3728600.0,51.30446243286133
2020-01-12,55.75,50.25,54.0,52.75,5881100.0,50.58523941040039
2020-01-19,56.25,52.25,53.0,53.75,4667200.0,51.5442008972168
2020-01-26,55.25,49.5,53.25,55.25,6115500.0,52.982643127441406
2020-02-02,58.25,53.75,54.75,56.5,4836800.0,54.18134689331055
2020-02-09,59.75,56.25,56.75,59.0,2915700.0,56.57875061035156
2020-02-16,60.5,53.75,58.75,57.25,4980500.0,54.90056610107422
2020-02-23,56.75,48.75,56.75,50.0,3684000.0,47.94809341430664
2020-03-01,52.5,47.75,51.0,48.25,3121400.0,47.857818603515625
2020-03-08,51.0,27.0,49.75,34.75,4913700.0,34.46754837036133
2020-03-15,36.75,29.5,32.5,35.5,4190600.0,35.21145248413086
2020-03-22,35.25,30.0,33.75,34.75,3451100.0,34.46754837036133
2020-03-29,35.75,33.25,33.75,33.5,2993100.0,33.22770690917969
2020-04-05,39.0,33.5,33.5,38.0,4301400.0,37.691131591796875
2020-04-12,40.5,37.0,37.5,39.25,4753700.0,38.930973052978516
2020-04-19,41.5,38.75,39.25,39.0,6847700.0,38.68300247192383
2020-04-26,46.0,39.5,39.75,44.75,7788100.0,44.386268615722656
2020-05-03,46.5,42.75,44.75,45.75,3489800.0,45.37813949584961
2020-05-10,59.0,45.75,46.0,59.0,11797500.0,58.520442962646484
2020-05-17,61.75,57.5,60.0,58.75,5476300.0,58.2724723815918
2020-05-24,61.0,52.0,59.5,55.0,3273200.0,54.552955627441406
2020-05-31,59.0,54.0,55.0,55.5,3659500.0,55.04888916015625
2020-06-07,58.25,54.0,55.0,57.5,7593300.0,57.03263473510742
2020-06-14,58.5,52.0,56.0,52.25,5313400.0,51.8253059387207
2020-06-21,55.75,52.0,52.5,54.0,5820600.0,53.56108093261719
2020-06-28,58.75,52.0,53.25,58.5,11511400.0,58.024505615234375
2020-07-05,69.5,58.5,58.5,69.5,14620200.0,68.93509674072266
2020-07-12,82.75,69.5,69.75,78.0,26401100.0,77.36600494384766
2020-07-19,93.5,77.25,78.25,90.0,28756000.0,89.26847076416016
2020-07-26,124.0,90.0,90.0,113.5,31255900.0,112.57746124267578
2020-08-02,124.0,106.0,110.0,113.5,40520900.0,112.57746124267578
2020-08-09,115.0,103.0,114.5,103.0,11309000.0,102.16280364990234
2020-08-16,112.0,103.0,104.0,110.0,13387500.0,109.10591125488281
2020-08-23,125.0,110.0,112.0,117.0,22431500.0,116.04901123046875
2020-08-30,128.5,113.0,118.0,119.5,14711300.0,118.52869415283203
2020-09-06,125.0,115.0,119.5,119.0,9087400.0,118.03275299072266
2020-09-13,146.5,118.5,119.0,146.5,22501300.0,145.30923461914062
2020-09-20,158.0,141.0,146.5,153.0,22284200.0,151.7563934326172
2020-09-27,178.0,148.0,154.5,175.0,24056500.0,173.57757568359375
2020-10-04,205.0,170.5,176.5,193.5,28021200.0,191.92721557617188
2020-10-11,201.0,180.0,195.0,184.0,17846900.0,182.50442504882812
2020-10-18,188.0,176.5,186.0,178.5,12622700.0,177.04913330078125
2020-10-25,188.0,173.0,180.0,179.0,12145100.0,177.54507446289062
2020-11-01,199.0,174.0,178.0,189.5,20613000.0,187.959716796875
2020-11-08,194.5,161.0,193.5,175.0,22720300.0,173.57757568359375
2020-11-15,198.0,175.5,177.5,190.5,11354800.0,188.95159912109375
2020-11-22,247.0,192.0,192.5,236.0,27406000.0,234.08177185058594
2020-11-29,257.0,223.0,241.0,257.0,49480600.0,254.91107177734375
2020-12-06,406.0,257.0,257.0,343.0,29473600.0,340.2120666503906
2020-12-13,379.0,336.0,378.0,361.0,26060500.0,358.0657653808594
2020-12-20,686.0,356.0,356.0,684.0,47120900.0,678.4403686523438
2020-12-27,838.0,396.0,730.0,486.0,55419900.0,482.04974365234375
2021-01-03,718.0,482.0,510.0,718.0,31879500.0,712.1640014648438
2021-01-10,804.0,544.0,736.0,580.0,13159300.0,575.2857055664062
2021-01-17,622.0,524.0,544.0,544.0,8979700.0,539.5783081054688
2021-01-24,556.0,474.0,540.0,528.0,9025100.0,523.7083740234375
2021-01-31,522.0,450.0,522.0,460.0,4826600.0,456.2610778808594
2021-02-07,468.0,402.0,468.0,408.0,4523200.0,404.6837463378906
2021-02-14,496.0,410.0,410.0,424.0,8212200.0,420.5536804199219
2021-02-21,426.0,381.0,424.0,400.0,4304800.0,396.7487487792969
2021-02-28,414.0,358.0,412.0,372.0,7351800.0,368.9763488769531
2021-03-07,388.0,330.0,370.0,344.0,24221900.0,344.0
2021-03-14,355.0,314.0,350.0,314.0,20439800.0,314.0
2021-03-21,317.0,286.0,313.0,290.0,19139100.0,290.0
2021-03-28,359.0,287.0,292.0,353.0,34721100.0,353.0
2021-04-04,397.0,352.0,371.0,375.0,38827900.0,375.0
2021-04-11,382.0,366.0,374.0,372.0,8550000.0,372.0
2021-04-18,406.0,373.0,375.0,380.0,25229800.0,380.0
2021-04-25,397.0,354.0,382.0,354.0,15661900.0,354.0
2021-05-02,410.0,310.0,350.0,402.0,30465600.0,402.0
2021-05-09,578.0,408.0,420.0,480.0,49378800.0,480.0
2021-05-16,526.0,460.0,472.0,502.0,8281400.0,502.0
2021-05-23,568.0,488.0,498.0,548.0,9450900.0,548.0
2021-05-30,588.0,548.0,548.0,580.0,2483900.0,580.0
2021-06-01,596.0,572.0,584.0,588.0,1611500.0,588.0
