Date,High,Low,Open,Close,Volume,Adj Close
2015-01-11,6.400000095367432,6.099999904632568,6.199999809265137,6.25,48562800.0,4.581693172454834
2015-01-18,6.400000095367432,6.0,6.300000190734863,6.199999809265137,66172500.0,4.545039653778076
2015-01-25,6.5,6.199999809265137,6.25,6.400000095367432,78211000.0,4.691654205322266
2015-02-01,6.5,6.300000190734863,6.400000095367432,6.349999904632568,37331200.0,4.655000686645508
2015-02-08,6.849999904632568,6.400000095367432,6.449999809265137,6.699999809265137,91580200.0,4.911575794219971
2015-02-15,7.050000190734863,6.75,6.800000190734863,6.900000095367432,66460600.0,5.058189868927002
2015-02-22,7.0,6.449999809265137,6.949999809265137,6.949999809265137,76450900.0,5.09484338760376
2015-03-01,7.300000190734863,6.800000190734863,6.949999809265137,7.25,101503700.0,5.314764976501465
2015-03-08,7.400000095367432,6.900000095367432,7.199999809265137,7.150000095367432,72286500.0,5.241457462310791
2015-03-15,7.300000190734863,6.900000095367432,7.150000095367432,7.25,76459300.0,5.314764976501465
2015-03-22,7.300000190734863,6.75,7.199999809265137,6.900000095367432,50951900.0,5.058189868927002
2015-03-29,7.650000095367432,6.800000190734863,6.849999904632568,7.550000190734863,75644100.0,5.53468656539917
2015-04-05,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863,58002700.0,5.53468656539917
2015-04-12,7.650000095367432,7.400000095367432,7.550000190734863,7.599999904632568,24944500.0,5.5713396072387695
2015-04-19,7.800000190734863,7.5,7.650000095367432,7.800000190734863,60689700.0,5.717954635620117
2015-04-26,7.800000190734863,7.099999904632568,7.800000190734863,7.349999904632568,67307100.0,5.388071060180664
2015-05-03,7.400000095367432,6.699999809265137,7.349999904632568,7.0,49533500.0,5.131497383117676
2015-05-10,7.099999904632568,6.75,6.949999809265137,6.849999904632568,44007000.0,5.209662914276123
2015-05-17,7.099999904632568,6.900000095367432,6.900000095367432,7.050000190734863,42209900.0,5.361770153045654
2015-05-24,7.099999904632568,6.849999904632568,7.099999904632568,7.0,35307700.0,5.3237433433532715
2015-05-31,7.150000095367432,6.900000095367432,7.0,7.099999904632568,34004100.0,5.399796962738037
2015-06-07,7.449999809265137,7.0,7.099999904632568,7.349999904632568,50363800.0,5.589930057525635
2015-06-14,7.449999809265137,7.150000095367432,7.449999809265137,7.150000095367432,51930400.0,5.43782377243042
2015-06-21,7.449999809265137,7.150000095367432,7.199999809265137,7.349999904632568,51065100.0,5.589930057525635
2015-06-28,7.300000190734863,6.849999904632568,7.25,7.050000190734863,48533300.0,5.361770153045654
2015-07-05,7.0,6.599999904632568,6.900000095367432,6.75,44317400.0,5.133609294891357
2015-07-12,6.949999809265137,6.650000095367432,6.699999809265137,6.800000190734863,57057800.0,5.171636581420898
2015-07-19,6.800000190734863,6.400000095367432,6.75,6.400000095367432,38005900.0,4.867421627044678
2015-07-26,6.349999904632568,5.800000190734863,6.300000190734863,5.900000095367432,42110100.0,4.487155437469482
2015-08-02,6.199999809265137,5.849999904632568,5.849999904632568,6.150000095367432,43576400.0,4.677289009094238
2015-08-09,6.300000190734863,5.900000095367432,6.150000095367432,6.0,26813600.0,4.56320858001709
2015-08-16,6.099999904632568,5.449999809265137,6.0,5.5,77102100.0,4.182941436767578
2015-08-23,5.650000095367432,4.980000019073486,5.300000190734863,5.349999904632568,87597800.0,4.06886100769043
2015-08-30,5.75,5.349999904632568,5.349999904632568,5.599999904632568,52894000.0,4.258995056152344
2015-09-06,5.900000095367432,5.550000190734863,5.599999904632568,5.800000190734863,39703800.0,4.411101341247559
2015-09-13,5.849999904632568,5.599999904632568,5.75,5.75,21449700.0,4.373075008392334
2015-09-20,6.050000190734863,5.699999809265137,5.75,5.75,47149300.0,4.373075008392334
2015-09-27,5.699999809265137,5.400000095367432,5.650000095367432,5.599999904632568,36601400.0,4.258995056152344
2015-10-04,5.900000095367432,5.599999904632568,5.650000095367432,5.849999904632568,38175500.0,4.449127674102783
2015-10-11,6.150000095367432,5.849999904632568,5.900000095367432,6.0,79041600.0,4.56320858001709
2015-10-18,6.199999809265137,6.050000190734863,6.050000190734863,6.099999904632568,21141700.0,4.639261245727539
2015-10-25,6.199999809265137,5.949999809265137,6.150000095367432,6.0,30622800.0,4.56320858001709
2015-11-01,6.099999904632568,5.800000190734863,6.0,5.849999904632568,40778600.0,4.449127674102783
2015-11-08,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,31674900.0,4.487155437469482
2015-11-15,5.949999809265137,5.75,5.849999904632568,5.75,32696800.0,4.373075008392334
2015-11-22,5.900000095367432,5.5,5.75,5.550000190734863,49022300.0,4.220967769622803
2015-11-29,5.75,5.449999809265137,5.599999904632568,5.449999809265137,29946200.0,4.144914627075195
2015-12-06,5.5,5.349999904632568,5.449999809265137,5.400000095367432,10537300.0,4.106887340545654
2015-12-13,5.650000095367432,5.25,5.400000095367432,5.550000190734863,32178600.0,4.220967769622803
2015-12-20,5.550000190734863,5.300000190734863,5.449999809265137,5.449999809265137,19703400.0,4.144914627075195
2015-12-27,5.449999809265137,5.300000190734863,5.449999809265137,5.349999904632568,12701600.0,4.06886100769043
2016-01-03,5.75,5.300000190734863,5.349999904632568,5.599999904632568,31181900.0,4.258995056152344
2016-01-10,5.699999809265137,5.449999809265137,5.5,5.5,30074600.0,4.182941436767578
2016-01-17,5.599999904632568,5.349999904632568,5.5,5.449999809265137,25806600.0,4.144914627075195
2016-01-24,5.650000095367432,5.400000095367432,5.5,5.550000190734863,24937300.0,4.220967769622803
2016-01-31,5.650000095367432,5.449999809265137,5.550000190734863,5.599999904632568,18062800.0,4.258995056152344
2016-02-07,5.900000095367432,5.5,5.550000190734863,5.550000190734863,37561600.0,4.220967769622803
2016-02-14,5.75,5.5,5.550000190734863,5.599999904632568,41079900.0,4.258995056152344
2016-02-21,5.849999904632568,5.5,5.599999904632568,5.849999904632568,34659300.0,4.449127674102783
2016-02-28,5.900000095367432,5.650000095367432,5.800000190734863,5.75,58788500.0,4.373075008392334
2016-03-06,6.0,5.75,5.800000190734863,5.900000095367432,46491500.0,4.487155437469482
2016-03-13,6.0,5.800000190734863,5.949999809265137,5.849999904632568,60764000.0,4.449127674102783
2016-03-20,6.0,5.800000190734863,5.900000095367432,5.949999809265137,35710200.0,4.525181293487549
2016-03-27,6.300000190734863,5.900000095367432,5.900000095367432,6.050000190734863,48828600.0,4.601235866546631
2016-04-03,6.199999809265137,5.849999904632568,6.099999904632568,5.949999809265137,24786000.0,4.525181293487549
2016-04-10,6.099999904632568,5.949999809265137,5.949999809265137,6.050000190734863,6095000.0,4.601235866546631
2016-04-17,6.25,6.0,6.099999904632568,6.099999904632568,31149000.0,4.639261245727539
2016-04-24,6.150000095367432,5.949999809265137,6.099999904632568,6.0,44341300.0,4.56320858001709
2016-05-01,6.150000095367432,6.0,6.0,6.099999904632568,21762300.0,4.639261245727539
2016-05-08,6.099999904632568,5.650000095367432,5.800000190734863,6.050000190734863,72163400.0,4.601235866546631
2016-05-15,6.099999904632568,5.849999904632568,6.0,5.900000095367432,27901500.0,4.719249725341797
2016-05-22,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,26191400.0,4.719249725341797
2016-05-29,6.599999904632568,5.900000095367432,5.900000095367432,6.5,121511500.0,5.1991729736328125
2016-06-05,7.0,6.550000190734863,6.550000190734863,6.75,99304200.0,5.39914083480835
2016-06-12,6.849999904632568,6.449999809265137,6.599999904632568,6.699999809265137,61922900.0,5.359147548675537
2016-06-19,7.0,6.650000095367432,6.650000095367432,6.75,82906500.0,5.39914083480835
2016-06-26,7.400000095367432,6.849999904632568,6.849999904632568,7.349999904632568,102396200.0,5.879064559936523
2016-07-03,7.699999809265137,7.099999904632568,7.400000095367432,7.199999809265137,85149000.0,5.759083271026611
2016-07-10,7.699999809265137,7.199999809265137,7.25,7.349999904632568,73528100.0,5.879064559936523
2016-07-17,7.400000095367432,6.849999904632568,7.400000095367432,7.300000190734863,72717500.0,5.839071273803711
2016-07-24,7.449999809265137,7.0,7.300000190734863,7.400000095367432,89230000.0,5.919058799743652
2016-07-31,7.599999904632568,7.099999904632568,7.300000190734863,7.5,91569800.0,5.9990458488464355
2016-08-07,7.599999904632568,7.150000095367432,7.599999904632568,7.199999809265137,42447100.0,5.759083271026611
2016-08-14,7.449999809265137,7.0,7.099999904632568,7.199999809265137,55894900.0,5.759083271026611
2016-08-21,7.849999904632568,7.25,7.349999904632568,7.550000190734863,108941600.0,6.039039611816406
2016-08-28,7.849999904632568,7.400000095367432,7.599999904632568,7.5,89293400.0,5.9990458488464355
2016-09-04,7.75,6.800000190734863,7.699999809265137,7.199999809265137,115039800.0,5.759083271026611
2016-09-11,7.25,6.900000095367432,7.0,7.199999809265137,76635900.0,5.759083271026611
2016-09-18,7.400000095367432,7.150000095367432,7.199999809265137,7.349999904632568,52033900.0,5.879064559936523
2016-09-25,7.349999904632568,7.050000190734863,7.300000190734863,7.25,42436600.0,5.799077987670898
2016-10-02,7.349999904632568,7.050000190734863,7.25,7.050000190734863,60714100.0,5.639103412628174
2016-10-09,7.099999904632568,5.5,6.800000190734863,6.800000190734863,119216800.0,5.4391350746154785
2016-10-16,7.25,6.75,6.800000190734863,7.050000190734863,50610600.0,5.639103412628174
2016-10-23,7.25,7.050000190734863,7.050000190734863,7.099999904632568,16388800.0,5.679096698760986
2016-10-30,7.199999809265137,6.849999904632568,7.050000190734863,7.0,28495900.0,5.599109172821045
2016-11-06,7.099999904632568,6.900000095367432,7.0,7.0,28781300.0,5.599109172821045
2016-11-13,7.0,6.650000095367432,7.0,6.699999809265137,35323100.0,5.359147548675537
2016-11-20,6.949999809265137,6.650000095367432,6.699999809265137,6.800000190734863,15570700.0,5.4391350746154785
2016-11-27,7.0,6.699999809265137,6.800000190734863,6.75,22722600.0,5.39914083480835
2016-12-04,6.900000095367432,6.650000095367432,6.75,6.800000190734863,23084300.0,5.4391350746154785
2016-12-11,6.949999809265137,6.75,6.800000190734863,6.949999809265137,22087900.0,5.559115886688232
2016-12-18,7.050000190734863,6.699999809265137,6.949999809265137,7.0,28430200.0,5.599109172821045
2016-12-25,7.550000190734863,7.0,7.050000190734863,7.5,92970400.0,5.9990458488464355
2017-01-01,7.5,7.300000190734863,7.5,7.349999904632568,13881400.0,5.879064559936523
2017-01-08,7.800000190734863,7.25,7.300000190734863,7.650000095367432,58688600.0,6.119027137756348
2017-01-15,7.650000095367432,7.25,7.650000095367432,7.400000095367432,32859800.0,5.919058799743652
2017-01-22,7.75,7.25,7.400000095367432,7.300000190734863,49143400.0,5.839071273803711
2017-01-29,7.449999809265137,7.150000095367432,7.300000190734863,7.349999904632568,35108300.0,5.879064559936523
2017-02-05,7.449999809265137,7.050000190734863,7.349999904632568,7.400000095367432,32935000.0,5.919058799743652
2017-02-12,7.449999809265137,7.300000190734863,7.400000095367432,7.449999809265137,20506800.0,5.959051609039307
2017-02-19,7.449999809265137,7.25,7.449999809265137,7.25,21216800.0,5.799077987670898
2017-02-26,7.400000095367432,7.150000095367432,7.25,7.400000095367432,28680900.0,5.919058799743652
2017-03-05,7.449999809265137,7.25,7.349999904632568,7.349999904632568,20574600.0,5.879064559936523
2017-03-12,7.300000190734863,6.949999809265137,7.300000190734863,7.0,95190800.0,5.599109172821045
2017-03-19,7.300000190734863,7.0,7.050000190734863,7.25,36259000.0,5.799077987670898
2017-03-26,7.300000190734863,7.150000095367432,7.25,7.199999809265137,24740100.0,5.759083271026611
2017-04-02,7.5,7.199999809265137,7.199999809265137,7.400000095367432,45497000.0,5.919058799743652
2017-04-09,7.550000190734863,7.349999904632568,7.400000095367432,7.5,42008500.0,5.9990458488464355
2017-04-16,7.650000095367432,7.349999904632568,7.449999809265137,7.599999904632568,43699800.0,6.079032897949219
2017-04-23,7.949999809265137,7.5,7.550000190734863,7.949999809265137,64312300.0,6.358988285064697
2017-04-30,8.050000190734863,7.699999809265137,7.949999809265137,7.900000095367432,68363200.0,6.318994522094727
2017-05-07,7.849999904632568,7.300000190734863,7.599999904632568,7.650000095367432,50531800.0,6.119027137756348
2017-05-14,7.699999809265137,7.449999809265137,7.650000095367432,7.699999809265137,24981400.0,6.407034873962402
2017-05-21,7.849999904632568,7.550000190734863,7.699999809265137,7.599999904632568,57332900.0,6.323826313018799
2017-05-28,7.75,7.5,7.550000190734863,7.75,42943800.0,6.448638439178467
2017-06-04,8.100000381469727,7.650000095367432,7.75,8.050000190734863,61132200.0,6.698263645172119
2017-06-11,8.300000190734863,7.900000095367432,8.100000381469727,7.949999809265137,80763000.0,6.615055084228516
2017-06-18,8.399999618530273,8.0,8.0,8.25,53043700.0,6.864680290222168
2017-06-25,8.300000190734863,7.75,8.199999809265137,8.100000381469727,56873800.0,6.7398681640625
2017-07-02,8.100000381469727,7.550000190734863,8.100000381469727,7.800000190734863,34799100.0,6.490243434906006
2017-07-09,8.0,7.75,7.800000190734863,7.900000095367432,56299300.0,6.573451042175293
2017-07-16,7.949999809265137,7.5,7.900000095367432,7.699999809265137,40268200.0,6.407034873962402
2017-07-23,7.949999809265137,7.650000095367432,7.75,7.800000190734863,33481700.0,6.490243434906006
2017-07-30,8.050000190734863,7.599999904632568,7.800000190734863,7.599999904632568,60077600.0,6.323826313018799
2017-08-06,7.849999904632568,7.349999904632568,7.650000095367432,7.400000095367432,61118000.0,6.157410144805908
2017-08-13,7.699999809265137,7.400000095367432,7.400000095367432,7.5,26299000.0,6.2406182289123535
2017-08-20,7.75,7.449999809265137,7.5,7.650000095367432,41541300.0,6.36543083190918
2017-08-27,7.900000095367432,7.550000190734863,7.550000190734863,7.800000190734863,55797500.0,6.490243434906006
2017-09-03,7.800000190734863,7.550000190734863,7.800000190734863,7.650000095367432,55667700.0,6.36543083190918
2017-09-10,7.900000095367432,7.550000190734863,7.699999809265137,7.800000190734863,43462900.0,6.490243434906006
2017-09-17,8.050000190734863,7.849999904632568,7.849999904632568,7.900000095367432,55079400.0,6.573451042175293
2017-09-24,7.949999809265137,7.699999809265137,7.900000095367432,7.849999904632568,37287100.0,6.53184700012207
2017-10-01,8.350000381469727,7.800000190734863,7.849999904632568,8.25,95481700.0,6.864680290222168
2017-10-08,8.449999809265137,8.050000190734863,8.25,8.449999809265137,39213800.0,7.0310959815979
2017-10-15,8.649999618530273,8.149999618530273,8.449999809265137,8.649999618530273,60546200.0,7.197512626647949
2017-10-22,9.0,8.550000190734863,8.649999618530273,8.850000381469727,48545000.0,7.363929748535156
2017-10-29,9.350000381469727,8.800000190734863,8.949999809265137,9.0,75352500.0,7.488741874694824
2017-11-05,9.300000190734863,8.449999809265137,9.050000190734863,8.949999809265137,52167100.0,7.447137832641602
2017-11-12,9.100000381469727,8.75,8.949999809265137,8.949999809265137,31402900.0,7.447137832641602
2017-11-19,9.149999618530273,8.800000190734863,9.050000190734863,8.850000381469727,33755800.0,7.363929748535156
2017-11-26,9.050000190734863,8.600000381469727,8.850000381469727,8.949999809265137,32202800.0,7.447137832641602
2017-12-03,9.050000190734863,8.699999809265137,9.0,8.800000190734863,25760200.0,7.322325229644775
2017-12-10,8.899999618530273,8.75,8.800000190734863,8.800000190734863,23520600.0,7.322325229644775
2017-12-17,9.25,8.699999809265137,8.800000190734863,9.199999809265137,45162500.0,7.655157566070557
2017-12-24,9.350000381469727,9.0,9.25,9.149999618530273,30848800.0,7.613553524017334
2017-12-31,9.25,8.699999809265137,9.149999618530273,8.75,53563900.0,7.280721187591553
2018-01-07,9.199999809265137,8.75,8.75,9.100000381469727,60175500.0,7.5719499588012695
2018-01-14,9.449999809265137,9.050000190734863,9.149999618530273,9.25,77908400.0,7.696763038635254
2018-01-21,9.399999618530273,9.100000381469727,9.300000190734863,9.199999809265137,52591300.0,7.655157566070557
2018-01-28,9.25,8.850000381469727,9.199999809265137,8.899999618530273,65348900.0,7.405532360076904
2018-02-04,8.800000190734863,8.449999809265137,8.699999809265137,8.550000190734863,78399000.0,7.114305019378662
2018-02-11,8.75,8.300000190734863,8.600000381469727,8.399999618530273,56642500.0,6.989491939544678
2018-02-18,8.550000190734863,8.199999809265137,8.399999618530273,8.399999618530273,34137100.0,6.989491939544678
2018-02-25,8.699999809265137,8.300000190734863,8.449999809265137,8.350000381469727,37727400.0,6.9478888511657715
2018-03-04,8.399999618530273,8.199999809265137,8.350000381469727,8.25,19072600.0,6.864680290222168
2018-03-11,8.550000190734863,8.199999809265137,8.25,8.449999809265137,29909200.0,7.0310959815979
2018-03-18,8.5,8.300000190734863,8.449999809265137,8.449999809265137,17696800.0,7.0310959815979
2018-03-25,8.449999809265137,7.650000095367432,8.449999809265137,7.900000095367432,57689200.0,6.573451042175293
2018-04-01,8.149999618530273,7.849999904632568,7.949999809265137,8.050000190734863,46771200.0,6.698263645172119
2018-04-08,8.25,7.949999809265137,8.0,8.100000381469727,21960600.0,6.7398681640625
2018-04-15,8.25,8.0,8.100000381469727,8.149999618530273,28770700.0,6.7814717292785645
2018-04-22,8.399999618530273,8.149999618530273,8.149999618530273,8.399999618530273,16558100.0,6.989491939544678
2018-04-29,8.699999809265137,8.300000190734863,8.399999618530273,8.649999618530273,29702900.0,7.197512626647949
2018-05-06,8.75,8.149999618530273,8.699999809265137,8.5,36483200.0,7.0727009773254395
2018-05-13,8.949999809265137,8.550000190734863,8.550000190734863,8.949999809265137,62932600.0,7.761174201965332
2018-05-20,9.149999618530273,8.899999618530273,8.949999809265137,9.100000381469727,41223100.0,7.891249179840088
2018-05-27,9.25,8.800000190734863,9.100000381469727,9.149999618530273,52636500.0,7.93460750579834
2018-06-03,9.399999618530273,8.899999618530273,9.25,9.0,70369400.0,7.804532051086426
2018-06-10,9.149999618530273,8.850000381469727,9.0,8.899999618530273,39076200.0,7.717813968658447
2018-06-17,9.0,8.449999809265137,8.850000381469727,8.800000190734863,41660200.0,7.631097793579102
2018-06-24,8.949999809265137,8.100000381469727,8.75,8.149999618530273,36476200.0,7.067437171936035
2018-07-01,8.899999618530273,8.199999809265137,8.199999809265137,8.899999618530273,59698100.0,7.717813968658447
2018-07-08,9.050000190734863,8.600000381469727,8.899999618530273,8.800000190734863,28936900.0,7.631097793579102
2018-07-15,9.050000190734863,8.649999618530273,8.800000190734863,9.050000190734863,25588800.0,7.847891330718994
2018-07-22,9.199999809265137,8.850000381469727,9.100000381469727,9.050000190734863,33771500.0,7.847891330718994
2018-07-29,9.550000190734863,9.0,9.050000190734863,9.399999618530273,69409300.0,8.151399612426758
2018-08-05,9.550000190734863,9.050000190734863,9.399999618530273,9.5,50647300.0,8.238117218017578
2018-08-12,9.600000381469727,9.050000190734863,9.5,9.350000381469727,89846700.0,8.10804271697998
2018-08-19,9.5,9.100000381469727,9.399999618530273,9.100000381469727,44285600.0,7.891249179840088
2018-08-26,9.399999618530273,9.0,9.149999618530273,9.399999618530273,54594400.0,8.151399612426758
2018-09-02,9.449999809265137,9.0,9.399999618530273,9.100000381469727,29788700.0,7.891249179840088
2018-09-09,9.550000190734863,9.0,9.050000190734863,9.5,59556100.0,8.238117218017578
2018-09-16,9.550000190734863,9.300000190734863,9.5,9.350000381469727,40347600.0,8.10804271697998
2018-09-23,9.350000381469727,8.899999618530273,9.350000381469727,9.100000381469727,51525400.0,7.891249179840088
2018-09-30,9.199999809265137,8.350000381469727,9.100000381469727,8.350000381469727,96219900.0,7.240871906280518
2018-10-07,8.699999809265137,8.350000381469727,8.399999618530273,8.5,71063100.0,7.370947360992432
2018-10-14,8.550000190734863,8.050000190734863,8.5,8.350000381469727,37092000.0,7.240871906280518
2018-10-21,8.399999618530273,7.800000190734863,8.300000190734863,8.100000381469727,35478000.0,7.024079322814941
2018-10-28,8.399999618530273,8.0,8.149999618530273,8.300000190734863,35624400.0,7.197513103485107
2018-11-04,8.399999618530273,8.0,8.300000190734863,8.149999618530273,30333500.0,7.067437171936035
2018-11-11,8.149999618530273,7.199999809265137,8.149999618530273,7.300000190734863,62745800.0,6.330342769622803
2018-11-18,7.25,6.650000095367432,7.25,7.050000190734863,66907500.0,6.113550186157227
2018-11-25,7.099999904632568,6.75,7.050000190734863,6.800000190734863,41832200.0,5.89675760269165
2018-12-02,7.050000190734863,6.650000095367432,6.900000095367432,6.650000095367432,42873500.0,5.766682147979736
2018-12-09,6.699999809265137,6.150000095367432,6.650000095367432,6.25,42743000.0,5.419813632965088
2018-12-16,6.400000095367432,6.050000190734863,6.25,6.099999904632568,44873400.0,5.289738178253174
2018-12-23,6.199999809265137,5.800000190734863,6.150000095367432,6.0,39130000.0,5.20302152633667
2018-12-30,6.199999809265137,5.900000095367432,6.0,6.150000095367432,22127500.0,5.333096981048584
2019-01-06,6.75,6.099999904632568,6.300000190734863,6.699999809265137,65847000.0,5.810040473937988
2019-01-13,6.900000095367432,6.449999809265137,6.699999809265137,6.75,62918000.0,5.853399276733398
2019-01-20,7.0,6.449999809265137,6.75,6.949999809265137,55738300.0,6.026832580566406
2019-01-27,7.150000095367432,6.75,6.949999809265137,7.099999904632568,49506800.0,6.156908988952637
2019-02-03,7.349999904632568,7.050000190734863,7.099999904632568,7.25,37331800.0,6.286984443664551
2019-02-10,7.300000190734863,7.050000190734863,7.199999809265137,7.099999904632568,33453700.0,6.156908988952637
2019-02-17,7.349999904632568,7.050000190734863,7.150000095367432,7.300000190734863,32826800.0,6.330342769622803
2019-02-24,7.550000190734863,6.849999904632568,7.349999904632568,6.849999904632568,79235600.0,5.940115928649902
2019-03-03,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,22894400.0,5.9834747314453125
2019-03-10,6.949999809265137,6.699999809265137,6.900000095367432,6.800000190734863,30228900.0,5.89675760269165
2019-03-17,6.900000095367432,6.650000095367432,6.800000190734863,6.75,35498000.0,5.853399276733398
2019-03-24,7.099999904632568,6.650000095367432,6.75,7.050000190734863,25079500.0,6.113550186157227
2019-03-31,7.25,7.050000190734863,7.099999904632568,7.050000190734863,29771300.0,6.113550186157227
2019-04-07,7.900000095367432,7.050000190734863,7.050000190734863,7.849999904632568,102190200.0,6.807286262512207
2019-04-14,8.100000381469727,7.849999904632568,7.849999904632568,8.050000190734863,49720400.0,6.980720520019531
2019-04-21,8.199999809265137,7.75,8.149999618530273,7.849999904632568,56807500.0,6.807286262512207
2019-04-28,8.050000190734863,7.75,7.849999904632568,7.949999809265137,50639500.0,6.894003391265869
2019-05-05,7.949999809265137,7.25,7.949999809265137,7.25,51462300.0,6.286984443664551
2019-05-12,7.75,7.199999809265137,7.25,7.650000095367432,50058600.0,6.9876580238342285
2019-05-19,7.75,7.5,7.650000095367432,7.5,27795100.0,6.850644588470459
2019-05-26,7.900000095367432,7.550000190734863,7.550000190734863,7.75,62324900.0,7.0789995193481445
2019-06-02,8.100000381469727,7.699999809265137,7.75,8.050000190734863,34009200.0,7.353025436401367
2019-06-09,8.0,7.800000190734863,8.0,7.800000190734863,31562600.0,7.12467098236084
2019-06-16,8.149999618530273,7.800000190734863,7.800000190734863,8.050000190734863,39236100.0,7.353025436401367
2019-06-23,8.050000190734863,7.800000190734863,8.050000190734863,7.849999904632568,46557700.0,7.170341491699219
2019-06-30,8.350000381469727,7.800000190734863,7.949999809265137,8.149999618530273,84478400.0,7.444366931915283
2019-07-07,8.199999809265137,7.949999809265137,8.149999618530273,8.0,39551500.0,7.30735445022583
2019-07-14,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,25283500.0,7.3986968994140625
2019-07-21,8.149999618530273,7.699999809265137,8.050000190734863,7.75,52871700.0,7.0789995193481445
2019-07-28,7.800000190734863,7.150000095367432,7.75,7.199999809265137,46879000.0,6.576618671417236
2019-08-04,7.599999904632568,7.099999904632568,7.199999809265137,7.5,39795500.0,6.850644588470459
2019-08-11,7.650000095367432,6.849999904632568,7.5,7.449999809265137,52825400.0,6.804973602294922
2019-08-18,7.599999904632568,7.150000095367432,7.449999809265137,7.25,40269700.0,6.622290134429932
2019-08-25,7.449999809265137,6.949999809265137,7.099999904632568,7.300000190734863,28599300.0,6.667961120605469
2019-09-01,7.400000095367432,6.900000095367432,7.25,7.099999904632568,33333600.0,6.48527717590332
2019-09-08,7.25,6.949999809265137,7.150000095367432,7.199999809265137,38245300.0,6.576618671417236
2019-09-15,7.199999809265137,6.5,7.199999809265137,6.5,40544900.0,5.937225341796875
2019-09-22,6.900000095367432,6.349999904632568,6.550000190734863,6.75,47715500.0,6.1655802726745605
2019-09-29,6.849999904632568,6.5,6.75,6.5,27322700.0,5.937225341796875
2019-10-06,6.599999904632568,6.400000095367432,6.5,6.5,25182100.0,5.937225341796875
2019-10-13,6.699999809265137,6.400000095367432,6.5,6.5,29711500.0,5.937225341796875
2019-10-20,6.949999809265137,6.5,6.550000190734863,6.599999904632568,17605200.0,6.028567314147949
2019-10-27,6.75,6.449999809265137,6.550000190734863,6.550000190734863,30696700.0,5.98289680480957
2019-11-03,6.900000095367432,6.5,6.599999904632568,6.75,40770300.0,6.1655802726745605
2019-11-10,6.849999904632568,6.5,6.800000190734863,6.550000190734863,16443200.0,5.98289680480957
2019-11-17,6.650000095367432,6.199999809265137,6.550000190734863,6.5,24212800.0,5.937225341796875
2019-11-24,6.949999809265137,6.5,6.550000190734863,6.849999904632568,34069700.0,6.256922245025635
2019-12-01,6.900000095367432,6.5,6.849999904632568,6.550000190734863,15190400.0,5.98289680480957
2019-12-08,6.849999904632568,6.5,6.5,6.800000190734863,16906900.0,6.211251258850098
2019-12-15,7.0,6.699999809265137,6.849999904632568,6.849999904632568,20478000.0,6.256922245025635
2019-12-22,7.449999809265137,6.75,6.800000190734863,7.349999904632568,46713200.0,6.713631629943848
2019-12-29,7.900000095367432,7.300000190734863,7.349999904632568,7.800000190734863,42625100.0,7.12467098236084
2020-01-05,7.949999809265137,7.300000190734863,7.599999904632568,7.75,112791900.0,7.0789995193481445
2020-01-12,7.949999809265137,7.25,7.800000190734863,7.300000190734863,70654700.0,6.667961120605469
2020-01-19,7.75,7.0,7.550000190734863,7.25,54709200.0,6.622290134429932
2020-01-26,7.25,6.800000190734863,7.199999809265137,6.900000095367432,36306000.0,6.302593231201172
2020-02-02,7.300000190734863,6.75,6.75,7.199999809265137,39356200.0,6.576618671417236
2020-02-09,7.400000095367432,7.099999904632568,7.199999809265137,7.099999904632568,18619400.0,6.48527717590332
2020-02-16,7.150000095367432,6.699999809265137,7.099999904632568,6.900000095367432,25645700.0,6.302593231201172
2020-02-23,6.849999904632568,5.900000095367432,6.75,6.099999904632568,90745700.0,5.571857452392578
2020-03-01,6.449999809265137,5.849999904632568,6.050000190734863,6.099999904632568,41268700.0,5.571857452392578
2020-03-08,6.050000190734863,4.139999866485596,5.900000095367432,4.679999828338623,78704900.0,4.274802207946777
2020-03-15,4.699999809265137,3.799999952316284,4.480000019073486,4.199999809265137,102500800.0,3.8363609313964844
2020-03-22,3.940000057220459,3.4000000953674316,3.880000114440918,3.740000009536743,117863400.0,3.4161882400512695
2020-03-29,4.099999904632568,3.759999990463257,3.759999990463257,4.079999923706055,69927900.0,3.726750612258911
2020-04-05,5.0,4.079999923706055,4.079999923706055,4.699999809265137,93649700.0,4.293070316314697
2020-04-12,5.0,4.599999904632568,4.739999771118164,4.880000114440918,122387700.0,4.457486152648926
2020-04-19,4.980000019073486,4.760000228881836,4.980000019073486,4.820000171661377,68102200.0,4.40268087387085
2020-04-26,5.099999904632568,4.800000190734863,4.860000133514404,5.050000190734863,74931200.0,4.612767696380615
2020-05-03,5.050000190734863,4.900000095367432,5.050000190734863,4.940000057220459,67395300.0,4.512291431427002
2020-05-10,4.980000019073486,4.440000057220459,4.960000038146973,4.619999885559082,132587000.0,4.219996929168701
2020-05-17,4.940000057220459,4.619999885559082,4.679999828338623,4.78000020980835,111008000.0,4.752528667449951
2020-05-24,5.599999904632568,4.78000020980835,4.820000171661377,5.550000190734863,178152300.0,5.51810359954834
