Date,High,Low,Open,Close,Volume,Adj Close
2015-05-03,6.650000095367432,5.849999904632568,6.5,6.099999904632568,24875600.0,5.6385698318481445
2015-05-10,6.349999904632568,5.900000095367432,6.099999904632568,6.199999809265137,13739400.0,5.7310051918029785
2015-05-17,6.75,6.150000095367432,6.199999809265137,6.300000190734863,30317800.0,5.823441028594971
2015-05-24,6.449999809265137,6.199999809265137,6.300000190734863,6.400000095367432,10096000.0,5.915876388549805
2015-05-31,6.449999809265137,6.300000190734863,6.400000095367432,6.349999904632568,4861700.0,5.869658470153809
2015-06-07,6.75,6.25,6.349999904632568,6.5,15233300.0,6.008312225341797
2015-06-14,6.5,6.300000190734863,6.5,6.449999809265137,4112600.0,5.962094306945801
2015-06-21,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,14152800.0,5.915876388549805
2015-06-28,6.5,6.150000095367432,6.300000190734863,6.199999809265137,10241600.0,5.7310051918029785
2015-07-05,6.400000095367432,6.0,6.150000095367432,6.150000095367432,10172900.0,5.684788227081299
2015-07-12,6.300000190734863,6.0,6.150000095367432,6.050000190734863,4824100.0,5.592352390289307
2015-07-19,6.099999904632568,5.550000190734863,6.050000190734863,5.650000095367432,10832300.0,5.222609996795654
2015-07-26,5.599999904632568,5.050000190734863,5.5,5.300000190734863,8320100.0,4.899085521697998
2015-08-02,5.349999904632568,5.150000095367432,5.300000190734863,5.300000190734863,3421400.0,4.899085521697998
2015-08-09,5.75,4.960000038146973,5.300000190734863,5.449999809265137,6342400.0,5.037738800048828
2015-08-16,5.599999904632568,4.980000019073486,5.550000190734863,5.0,11490400.0,4.621778964996338
2015-08-23,5.199999809265137,4.619999885559082,4.920000076293945,5.0,10395600.0,4.621778964996338
2015-08-30,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,10750200.0,4.667996406555176
2015-09-06,5.300000190734863,5.0,5.050000190734863,5.150000095367432,5385500.0,4.760432243347168
2015-09-13,5.25,5.050000190734863,5.199999809265137,5.25,2287600.0,4.852867603302002
2015-09-20,5.25,5.099999904632568,5.199999809265137,5.099999904632568,2050800.0,4.714213848114014
2015-09-27,5.150000095367432,5.050000190734863,5.099999904632568,5.050000190734863,930700.0,4.667996406555176
2015-10-04,5.550000190734863,5.099999904632568,5.099999904632568,5.400000095367432,16978400.0,4.991520881652832
2015-10-11,5.699999809265137,5.349999904632568,5.5,5.699999809265137,10561700.0,5.268827438354492
2015-10-18,5.699999809265137,5.349999904632568,5.699999809265137,5.400000095367432,5040400.0,4.991520881652832
2015-10-25,5.650000095367432,5.349999904632568,5.400000095367432,5.599999904632568,7846500.0,5.176392078399658
2015-11-01,6.099999904632568,5.550000190734863,5.550000190734863,5.800000190734863,14147100.0,5.361263275146484
2015-11-08,6.050000190734863,5.449999809265137,5.849999904632568,5.5,10792300.0,5.083956718444824
2015-11-15,5.699999809265137,5.449999809265137,5.5,5.699999809265137,3835100.0,5.268827438354492
2015-11-22,5.75,5.5,5.75,5.5,2812600.0,5.083956718444824
2015-11-29,5.550000190734863,5.0,5.5,5.150000095367432,7939900.0,4.760432243347168
2015-12-06,5.150000095367432,4.960000038146973,5.150000095367432,4.980000019073486,2959400.0,4.603291988372803
2015-12-13,5.349999904632568,4.880000114440918,4.960000038146973,5.0,6647500.0,4.621778964996338
2015-12-20,5.0,4.78000020980835,4.960000038146973,4.960000038146973,5391200.0,4.584804534912109
2015-12-27,5.0,4.940000057220459,4.960000038146973,4.980000019073486,745400.0,4.603291988372803
2016-01-03,4.980000019073486,4.840000152587891,4.980000019073486,4.860000133514404,1910000.0,4.492369174957275
2016-01-10,4.900000095367432,4.800000190734863,4.900000095367432,4.800000190734863,2452000.0,4.4369072914123535
2016-01-17,4.980000019073486,4.800000190734863,4.800000190734863,4.860000133514404,3621800.0,4.492369174957275
2016-01-24,4.960000038146973,4.800000190734863,4.900000095367432,4.860000133514404,5493000.0,4.492369174957275
2016-01-31,4.860000133514404,4.699999809265137,4.860000133514404,4.71999979019165,4834500.0,4.362958908081055
2016-02-07,4.760000228881836,4.539999961853027,4.71999979019165,4.559999942779541,4827600.0,4.215062141418457
2016-02-14,4.960000038146973,4.579999923706055,4.579999923706055,4.860000133514404,12515900.0,4.492369174957275
2016-02-21,5.099999904632568,4.860000133514404,4.860000133514404,4.900000095367432,16762400.0,4.529343128204346
2016-02-28,5.400000095367432,4.920000076293945,4.980000019073486,5.050000190734863,37223900.0,4.667996406555176
2016-03-06,5.650000095367432,5.050000190734863,5.099999904632568,5.25,48850500.0,4.852867603302002
2016-03-13,5.5,5.0,5.349999904632568,5.150000095367432,27177800.0,4.760432243347168
2016-03-20,5.400000095367432,5.150000095367432,5.25,5.199999809265137,9371500.0,4.806649684906006
2016-03-27,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,8361300.0,4.806649684906006
2016-04-03,5.25,5.0,5.25,5.099999904632568,6275800.0,4.714213848114014
2016-04-10,5.150000095367432,5.050000190734863,5.099999904632568,5.150000095367432,2564100.0,4.760432243347168
2016-04-17,5.449999809265137,5.050000190734863,5.099999904632568,5.349999904632568,20672400.0,4.945302963256836
2016-04-24,5.400000095367432,5.099999904632568,5.349999904632568,5.25,9794500.0,4.852867603302002
2016-05-01,5.25,5.050000190734863,5.25,5.150000095367432,3678800.0,4.760432243347168
2016-05-08,5.949999809265137,5.050000190734863,5.150000095367432,5.849999904632568,32555200.0,5.407480716705322
2016-05-15,5.900000095367432,5.599999904632568,5.849999904632568,5.650000095367432,23725400.0,5.222609996795654
2016-05-22,6.300000190734863,5.599999904632568,5.650000095367432,6.25,49375700.0,5.777223110198975
2016-05-29,6.349999904632568,5.900000095367432,6.300000190734863,6.150000095367432,31683300.0,5.684788227081299
2016-06-05,6.199999809265137,5.849999904632568,6.150000095367432,6.0,21226500.0,5.5461344718933105
2016-06-12,6.099999904632568,5.900000095367432,6.0,6.0,21652500.0,5.5461344718933105
2016-06-19,6.050000190734863,5.699999809265137,6.0,5.900000095367432,15559500.0,5.453699111938477
2016-06-26,6.099999904632568,5.800000190734863,5.800000190734863,6.050000190734863,7680700.0,5.592352390289307
2016-07-03,6.25,6.050000190734863,6.099999904632568,6.050000190734863,19557500.0,5.592352390289307
2016-07-10,6.150000095367432,5.949999809265137,6.099999904632568,6.0,12370900.0,5.5461344718933105
2016-07-17,6.050000190734863,5.900000095367432,5.949999809265137,6.0,5813500.0,5.5461344718933105
2016-07-24,6.0,5.849999904632568,6.0,5.900000095367432,8375400.0,5.453699111938477
2016-07-31,5.949999809265137,5.75,5.849999904632568,5.900000095367432,10654200.0,5.453699111938477
2016-08-07,6.199999809265137,5.800000190734863,5.900000095367432,6.0,40717900.0,5.5461344718933105
2016-08-14,6.150000095367432,5.900000095367432,6.0,6.0,26463500.0,5.5461344718933105
2016-08-21,6.150000095367432,5.949999809265137,5.949999809265137,6.050000190734863,20831500.0,5.592352390289307
2016-08-28,6.050000190734863,5.849999904632568,6.050000190734863,5.849999904632568,15491700.0,5.407480716705322
2016-09-04,5.900000095367432,5.5,5.849999904632568,5.599999904632568,15351700.0,5.176392078399658
2016-09-11,5.599999904632568,5.349999904632568,5.349999904632568,5.599999904632568,5787900.0,5.176392078399658
2016-09-18,5.900000095367432,5.699999809265137,5.699999809265137,5.849999904632568,14210100.0,5.407480716705322
2016-09-25,6.050000190734863,5.75,5.75,5.900000095367432,14191700.0,5.453699111938477
2016-10-02,6.599999904632568,5.900000095367432,5.949999809265137,6.199999809265137,79829800.0,5.7310051918029785
2016-10-09,6.099999904632568,5.449999809265137,5.949999809265137,6.099999904632568,42747600.0,5.6385698318481445
2016-10-16,8.449999809265137,6.0,6.099999904632568,8.449999809265137,232975300.0,7.810805797576904
2016-10-23,9.350000381469727,8.149999618530273,8.449999809265137,8.949999809265137,399794900.0,8.27298355102539
2016-10-30,12.899999618530273,8.850000381469727,8.949999809265137,12.5,796469300.0,11.55444622039795
2016-11-06,13.699999809265137,10.699999809265137,12.699999809265137,12.0,1220474200.0,11.092268943786621
2016-11-13,13.300000190734863,11.300000190734863,12.0,11.899999618530273,323298000.0,10.999833106994629
2016-11-20,13.0,11.800000190734863,12.100000381469727,12.199999809265137,161666800.0,11.277139663696289
2016-11-27,13.800000190734863,12.199999809265137,12.199999809265137,12.600000381469727,382110100.0,11.646882057189941
2016-12-04,13.100000381469727,12.399999618530273,12.600000381469727,12.600000381469727,116772000.0,11.646882057189941
2016-12-11,13.600000381469727,12.600000381469727,12.600000381469727,13.5,159193300.0,12.478802680969238
2016-12-18,13.899999618530273,12.699999809265137,13.600000381469727,13.0,269758200.0,12.016624450683594
2016-12-25,13.300000190734863,12.800000190734863,13.0,12.800000190734863,61692300.0,11.83175277709961
2017-01-01,13.199999809265137,12.800000190734863,12.800000190734863,12.899999618530273,58028400.0,11.924188613891602
2017-01-08,13.100000381469727,12.199999809265137,13.0,12.600000381469727,116848900.0,11.646882057189941
2017-01-15,12.699999809265137,11.300000190734863,12.600000381469727,12.300000190734863,117670400.0,11.369576454162598
2017-01-22,12.399999618530273,11.899999618530273,12.300000190734863,11.899999618530273,73533000.0,10.999833106994629
2017-01-29,12.5,11.399999618530273,11.899999618530273,12.399999618530273,69896700.0,11.462010383605957
2017-02-05,12.5,11.699999809265137,12.399999618530273,11.899999618530273,57779300.0,10.999833106994629
2017-02-12,11.899999618530273,10.899999618530273,11.899999618530273,11.5,97276200.0,10.630091667175293
2017-02-19,11.5,10.300000190734863,11.399999618530273,10.699999809265137,62340900.0,9.890605926513672
2017-02-26,11.699999809265137,10.699999809265137,10.899999618530273,11.199999809265137,88797100.0,10.352784156799316
2017-03-05,11.199999809265137,10.800000190734863,11.100000381469727,11.0,25311800.0,10.167913436889648
2017-03-12,11.399999618530273,10.5,11.0,11.399999618530273,50341400.0,10.537654876708984
2017-03-19,11.399999618530273,10.800000190734863,11.399999618530273,11.100000381469727,59347700.0,10.260348320007324
2017-03-26,11.300000190734863,10.899999618530273,11.300000190734863,11.0,38679800.0,10.167913436889648
2017-04-02,12.199999809265137,11.100000381469727,11.100000381469727,11.600000381469727,146413100.0,10.722526550292969
2017-04-09,11.899999618530273,11.399999618530273,11.600000381469727,11.800000190734863,50394000.0,10.907398223876953
2017-04-16,11.800000190734863,11.300000190734863,11.800000190734863,11.300000190734863,40410500.0,10.445219993591309
2017-04-23,12.0,11.100000381469727,11.399999618530273,11.699999809265137,93431500.0,10.814961433410645
2017-04-30,11.699999809265137,10.600000381469727,11.699999809265137,10.899999618530273,88641500.0,10.075477600097656
2017-05-07,11.0,9.699999809265137,10.899999618530273,9.850000381469727,54393500.0,9.104904174804688
2017-05-14,10.300000190734863,9.699999809265137,9.699999809265137,10.100000381469727,58139600.0,9.335992813110352
2017-05-21,10.800000190734863,9.949999809265137,10.100000381469727,10.699999809265137,57776500.0,9.890605926513672
2017-05-28,11.199999809265137,10.600000381469727,10.800000190734863,11.100000381469727,39094000.0,10.260348320007324
2017-06-04,11.199999809265137,10.5,11.100000381469727,10.600000381469727,24635600.0,9.798171043395996
2017-06-11,10.800000190734863,10.399999618530273,10.600000381469727,10.399999618530273,16593600.0,9.613299369812012
2017-06-18,10.5,10.100000381469727,10.399999618530273,10.199999809265137,18954300.0,9.428427696228027
2017-06-25,10.399999618530273,10.0,10.300000190734863,10.100000381469727,18530400.0,9.335992813110352
2017-07-02,10.199999809265137,9.699999809265137,10.199999809265137,9.949999809265137,18960700.0,9.197339057922363
2017-07-09,9.949999809265137,9.600000381469727,9.949999809265137,9.649999618530273,17200200.0,8.920032501220703
2017-07-16,10.100000381469727,9.399999618530273,9.649999618530273,10.100000381469727,37464700.0,9.335992813110352
2017-07-23,10.100000381469727,9.800000190734863,10.100000381469727,9.800000190734863,15051300.0,9.058686256408691
2017-07-30,10.899999618530273,9.649999618530273,9.800000190734863,10.800000190734863,108535100.0,9.983041763305664
2017-08-06,11.199999809265137,10.0,11.0,10.300000190734863,176734300.0,9.520864486694336
2017-08-13,11.600000381469727,10.100000381469727,10.300000190734863,11.300000190734863,130149600.0,10.445219993591309
2017-08-20,12.0,10.800000190734863,11.300000190734863,11.899999618530273,176170900.0,10.999833106994629
2017-08-27,12.399999618530273,11.800000190734863,12.0,12.0,140834200.0,11.092268943786621
2017-09-03,12.100000381469727,11.399999618530273,12.0,11.399999618530273,130502700.0,10.537654876708984
2017-09-10,11.800000190734863,11.300000190734863,11.5,11.699999809265137,80620300.0,10.814961433410645
2017-09-17,11.899999618530273,11.399999618530273,11.699999809265137,11.600000381469727,75482600.0,10.722526550292969
2017-09-24,13.899999618530273,11.5,11.600000381469727,13.5,294529600.0,12.478802680969238
2017-10-01,14.100000381469727,12.899999618530273,13.699999809265137,13.600000381469727,321827800.0,12.57123851776123
2017-10-08,15.399999618530273,13.300000190734863,13.699999809265137,15.399999618530273,279774200.0,14.235077857971191
2017-10-15,16.100000381469727,15.0,15.100000381469727,15.600000381469727,219832900.0,14.419950485229492
2017-10-22,16.100000381469727,15.199999809265137,15.600000381469727,15.300000190734863,111280800.0,14.142642974853516
2017-10-29,15.600000381469727,14.300000190734863,15.399999618530273,14.800000190734863,209523000.0,13.680464744567871
2017-11-05,15.199999809265137,13.699999809265137,15.0,13.899999618530273,162134600.0,12.848544120788574
2017-11-12,15.399999618530273,13.600000381469727,14.0,15.199999809265137,248261200.0,14.050206184387207
2017-11-19,17.100000381469727,15.0,15.300000190734863,16.299999237060547,247921000.0,15.066997528076172
2017-11-26,16.799999237060547,16.0,16.399999618530273,16.5,126117500.0,15.251869201660156
2017-12-03,17.200000762939453,15.899999618530273,16.5,16.200000762939453,99618200.0,14.974563598632812
2017-12-10,17.0,16.200000762939453,16.200000762939453,16.700000762939453,68361000.0,15.436741828918457
2017-12-17,18.0,16.700000762939453,16.700000762939453,17.700000762939453,155306600.0,16.361095428466797
2017-12-24,18.200000762939453,17.100000381469727,17.799999237060547,17.600000381469727,71601300.0,16.268661499023438
2017-12-31,18.799999237060547,17.5,17.600000381469727,18.399999618530273,76050300.0,17.00814437866211
2018-01-07,19.100000381469727,18.0,18.399999618530273,18.899999618530273,103740900.0,17.470321655273438
2018-01-14,19.299999237060547,18.299999237060547,19.0,18.700000762939453,94967300.0,17.285451889038086
2018-01-21,19.5,18.5,18.899999618530273,18.600000381469727,73009500.0,17.193016052246094
2018-01-28,19.299999237060547,18.5,18.5,18.899999618530273,52707400.0,17.470321655273438
2018-02-04,18.799999237060547,16.899999618530273,18.5,18.600000381469727,98535900.0,17.193016052246094
2018-02-11,18.700000762939453,18.200000762939453,18.5,18.200000762939453,22397600.0,16.823274612426758
2018-02-18,18.600000381469727,17.600000381469727,18.5,18.200000762939453,34210600.0,16.823274612426758
2018-02-25,18.5,17.100000381469727,18.100000381469727,17.399999618530273,42215300.0,16.08378791809082
2018-03-04,17.600000381469727,16.5,17.299999237060547,17.100000381469727,49045900.0,15.806483268737793
2018-03-11,17.799999237060547,16.399999618530273,17.299999237060547,17.399999618530273,79609900.0,16.08378791809082
2018-03-18,18.200000762939453,17.200000762939453,17.5,17.899999618530273,51773900.0,16.54596710205078
2018-03-25,18.5,17.399999618530273,18.100000381469727,17.600000381469727,61408800.0,16.268661499023438
2018-04-01,18.0,17.200000762939453,17.5,17.399999618530273,26620700.0,16.08378791809082
2018-04-08,17.700000762939453,17.0,17.399999618530273,17.600000381469727,42088200.0,16.268661499023438
2018-04-15,18.799999237060547,17.299999237060547,17.600000381469727,17.600000381469727,98643500.0,16.268661499023438
2018-04-22,18.100000381469727,17.399999618530273,17.5,17.799999237060547,41849200.0,16.45353126525879
2018-04-29,18.100000381469727,16.899999618530273,17.899999618530273,17.299999237060547,30810400.0,15.991353988647461
2018-05-06,17.700000762939453,13.899999618530273,17.5,14.399999618530273,155707100.0,14.098339080810547
2018-05-13,14.899999618530273,14.0,14.399999618530273,14.5,72963300.0,14.196244239807129
2018-05-20,15.300000190734863,14.399999618530273,14.699999809265137,14.600000381469727,92906900.0,14.294150352478027
2018-05-27,15.0,14.5,14.5,14.600000381469727,30386700.0,14.294150352478027
2018-06-03,14.899999618530273,14.100000381469727,14.699999809265137,14.5,43992200.0,14.196244239807129
2018-06-10,14.699999809265137,13.199999809265137,14.399999618530273,13.600000381469727,64982800.0,13.315098762512207
2018-06-17,13.699999809265137,12.199999809265137,13.399999618530273,12.199999809265137,60935800.0,11.944426536560059
2018-06-24,12.5,11.5,12.300000190734863,11.600000381469727,37487300.0,11.356995582580566
2018-07-01,11.699999809265137,10.399999618530273,11.600000381469727,11.199999809265137,45651300.0,10.965374946594238
2018-07-08,11.899999618530273,11.100000381469727,11.199999809265137,11.600000381469727,31968300.0,11.356995582580566
2018-07-15,12.800000190734863,11.300000190734863,11.699999809265137,12.699999809265137,57399300.0,12.433952331542969
2018-07-22,15.100000381469727,12.600000381469727,12.600000381469727,14.899999618530273,97080600.0,14.587864875793457
2018-07-29,15.0,14.300000190734863,14.899999618530273,14.800000190734863,45738100.0,14.489960670471191
2018-08-05,15.199999809265137,14.399999618530273,14.800000190734863,14.899999618530273,58227100.0,14.587864875793457
2018-08-12,15.899999618530273,14.5,14.899999618530273,15.600000381469727,77702900.0,15.273201942443848
2018-08-19,16.100000381469727,15.399999618530273,15.699999809265137,15.899999618530273,51431700.0,15.566916465759277
2018-08-26,16.100000381469727,15.5,16.0,15.800000190734863,48618600.0,15.469011306762695
2018-09-02,16.399999618530273,15.699999809265137,15.800000190734863,16.0,54912300.0,15.66482162475586
2018-09-09,16.799999237060547,15.899999618530273,16.0,16.600000381469727,66336900.0,16.25225257873535
2018-09-16,17.0,16.100000381469727,16.600000381469727,16.100000381469727,78915400.0,15.762726783752441
2018-09-23,15.800000190734863,15.100000381469727,15.699999809265137,15.600000381469727,82909800.0,15.459460258483887
2018-09-30,15.800000190734863,14.199999809265137,15.699999809265137,14.699999809265137,57410200.0,14.567567825317383
2018-10-07,15.199999809265137,14.300000190734863,14.600000381469727,15.100000381469727,39173500.0,14.963964462280273
2018-10-14,15.600000381469727,14.899999618530273,15.100000381469727,15.0,42435100.0,14.86486530303955
2018-10-21,15.100000381469727,13.300000190734863,15.100000381469727,13.800000190734863,31617300.0,13.675676345825195
2018-10-28,15.600000381469727,13.800000190734863,13.899999618530273,15.399999618530273,36428100.0,15.261260986328125
2018-11-04,15.600000381469727,14.800000190734863,15.300000190734863,14.899999618530273,22565900.0,14.765765190124512
2018-11-11,15.100000381469727,13.100000381469727,14.899999618530273,13.199999809265137,47590900.0,13.08108139038086
2018-11-18,13.399999618530273,11.699999809265137,13.199999809265137,12.899999618530273,46907000.0,12.783783912658691
2018-11-25,12.899999618530273,12.199999809265137,12.899999618530273,12.300000190734863,39805100.0,12.189189910888672
2018-12-02,12.800000190734863,12.0,12.5,12.199999809265137,41133000.0,12.090089797973633
2018-12-09,12.199999809265137,11.100000381469727,12.199999809265137,11.100000381469727,28501900.0,11.0
2018-12-16,11.399999618530273,10.5,11.100000381469727,10.600000381469727,36404100.0,10.504505157470703
2018-12-23,10.899999618530273,10.100000381469727,10.600000381469727,10.199999809265137,33741100.0,10.108107566833496
2018-12-30,10.5,9.949999809265137,10.199999809265137,10.399999618530273,18189000.0,10.306305885314941
2019-01-06,11.600000381469727,10.699999809265137,10.800000190734863,11.0,69643300.0,10.900900840759277
2019-01-13,11.100000381469727,10.100000381469727,11.0,10.300000190734863,54251300.0,10.207207679748535
2019-01-20,11.100000381469727,10.399999618530273,10.399999618530273,10.600000381469727,62779600.0,10.504505157470703
2019-01-27,11.100000381469727,10.399999618530273,10.800000190734863,11.100000381469727,77800300.0,11.0
2019-02-03,11.899999618530273,11.100000381469727,11.399999618530273,11.300000190734863,113752800.0,11.198198318481445
2019-02-10,11.5,10.899999618530273,11.199999809265137,11.0,53550600.0,10.900900840759277
2019-02-17,11.300000190734863,10.5,11.300000190734863,10.699999809265137,51300800.0,10.60360336303711
2019-02-24,11.100000381469727,10.5,10.699999809265137,10.600000381469727,70694900.0,10.504505157470703
2019-03-03,11.699999809265137,10.5,10.600000381469727,11.199999809265137,113907700.0,11.099099159240723
2019-03-10,11.399999618530273,10.600000381469727,11.100000381469727,10.600000381469727,92802300.0,10.504505157470703
2019-03-17,11.5,10.5,10.699999809265137,11.399999618530273,94623900.0,11.297296524047852
2019-03-24,11.300000190734863,10.699999809265137,11.199999809265137,11.0,52088200.0,10.900900840759277
2019-03-31,11.699999809265137,10.899999618530273,11.0,11.399999618530273,114581100.0,11.297296524047852
2019-04-07,12.199999809265137,11.399999618530273,11.399999618530273,12.0,102887600.0,11.891891479492188
2019-04-14,12.100000381469727,11.600000381469727,12.0,11.800000190734863,58639600.0,11.693694114685059
2019-04-21,12.100000381469727,11.100000381469727,11.899999618530273,11.199999809265137,91343600.0,11.099099159240723
2019-04-28,11.199999809265137,10.800000190734863,11.100000381469727,10.800000190734863,63409100.0,10.702702522277832
2019-05-05,11.0,10.399999618530273,10.800000190734863,10.800000190734863,59058100.0,10.800000190734863
2019-05-12,10.800000190734863,10.199999809265137,10.699999809265137,10.199999809265137,54602900.0,10.199999809265137
2019-05-19,10.300000190734863,9.050000190734863,10.199999809265137,9.5,92606700.0,9.5
2019-05-26,10.0,9.399999618530273,9.550000190734863,9.449999809265137,77058100.0,9.449999809265137
2019-06-02,10.199999809265137,9.449999809265137,9.449999809265137,10.100000381469727,86593200.0,10.100000381469727
2019-06-09,10.300000190734863,9.850000381469727,10.300000190734863,10.0,70662600.0,10.0
2019-06-16,10.899999618530273,10.0,10.100000381469727,10.699999809265137,121370100.0,10.699999809265137
2019-06-23,11.199999809265137,10.699999809265137,10.899999618530273,10.800000190734863,104367700.0,10.800000190734863
2019-06-30,11.0,10.399999618530273,11.0,10.800000190734863,61514000.0,10.800000190734863
2019-07-07,11.300000190734863,10.199999809265137,10.899999618530273,11.199999809265137,130548100.0,11.199999809265137
2019-07-14,11.300000190734863,10.399999618530273,11.199999809265137,10.600000381469727,80503500.0,10.600000381469727
2019-07-21,10.899999618530273,10.300000190734863,10.600000381469727,10.399999618530273,62995800.0,10.399999618530273
2019-07-28,10.5,9.600000381469727,10.399999618530273,9.699999809265137,74656200.0,9.699999809265137
2019-08-04,9.75,9.0,9.699999809265137,9.100000381469727,68814200.0,9.100000381469727
2019-08-11,9.199999809265137,8.5,9.100000381469727,8.699999809265137,53726500.0,8.699999809265137
2019-08-18,8.800000190734863,8.050000190734863,8.75,8.149999618530273,82025300.0,8.149999618530273
2019-08-25,8.850000381469727,7.599999904632568,7.849999904632568,8.600000381469727,127168700.0,8.600000381469727
2019-09-01,8.649999618530273,8.199999809265137,8.5,8.399999618530273,79819700.0,8.399999618530273
2019-09-08,9.050000190734863,8.199999809265137,8.449999809265137,8.800000190734863,174677800.0,8.800000190734863
2019-09-15,9.350000381469727,8.300000190734863,9.25,8.5,182146000.0,8.5
2019-09-22,8.649999618530273,8.25,8.449999809265137,8.399999618530273,48647300.0,8.399999618530273
2019-09-29,8.399999618530273,7.550000190734863,8.399999618530273,7.599999904632568,71806500.0,7.599999904632568
2019-10-06,8.100000381469727,7.599999904632568,7.699999809265137,7.849999904632568,58604700.0,7.849999904632568
2019-10-13,7.849999904632568,7.300000190734863,7.849999904632568,7.400000095367432,51119800.0,7.400000095367432
2019-10-20,7.5,6.699999809265137,7.400000095367432,6.699999809265137,79544400.0,6.699999809265137
2019-10-27,7.349999904632568,6.550000190734863,6.75,7.150000095367432,53895300.0,7.150000095367432
2019-11-03,8.5,7.199999809265137,7.25,8.350000381469727,99433600.0,8.350000381469727
2019-11-10,8.300000190734863,6.599999904632568,8.25,6.75,126415200.0,6.75
2019-11-17,7.199999809265137,6.699999809265137,6.849999904632568,7.050000190734863,81012600.0,7.050000190734863
2019-11-24,7.550000190734863,7.099999904632568,7.099999904632568,7.400000095367432,58739400.0,7.400000095367432
2019-12-01,7.400000095367432,6.900000095367432,7.300000190734863,7.199999809265137,33194000.0,7.199999809265137
2019-12-08,7.849999904632568,6.949999809265137,7.25,7.699999809265137,70241900.0,7.699999809265137
2019-12-15,8.199999809265137,7.449999809265137,7.699999809265137,8.100000381469727,113236100.0,8.100000381469727
2019-12-22,8.75,8.149999618530273,8.149999618530273,8.600000381469727,120313000.0,8.600000381469727
2019-12-29,9.449999809265137,8.550000190734863,8.649999618530273,9.199999809265137,88037700.0,9.199999809265137
2020-01-05,9.699999809265137,8.550000190734863,9.449999809265137,8.699999809265137,161033700.0,8.699999809265137
2020-01-12,8.75,7.400000095367432,8.649999618530273,7.599999904632568,168410400.0,7.599999904632568
2020-01-19,7.75,6.599999904632568,7.699999809265137,6.650000095367432,160535200.0,6.650000095367432
2020-01-26,6.849999904632568,6.150000095367432,6.400000095367432,6.75,176884700.0,6.75
2020-02-02,7.449999809265137,6.599999904632568,6.650000095367432,7.349999904632568,160686500.0,7.349999904632568
2020-02-09,7.5,7.0,7.400000095367432,7.300000190734863,84592900.0,7.300000190734863
2020-02-16,7.599999904632568,6.849999904632568,7.349999904632568,6.949999809265137,89368900.0,6.949999809265137
2020-02-23,6.650000095367432,5.900000095367432,6.5,6.0,87629200.0,6.0
2020-03-01,6.650000095367432,5.75,6.050000190734863,5.949999809265137,95672600.0,5.949999809265137
2020-03-08,5.400000095367432,4.159999847412109,4.5,4.900000095367432,157860400.0,4.900000095367432
2020-03-15,4.800000190734863,3.140000104904175,4.599999904632568,3.859999895095825,271549600.0,3.859999895095825
2020-03-22,4.099999904632568,3.440000057220459,3.5,3.859999895095825,159178900.0,3.859999895095825
2020-03-29,5.199999809265137,3.859999895095825,3.880000114440918,4.880000114440918,242415500.0,4.880000114440918
2020-04-05,5.199999809265137,4.840000152587891,4.880000114440918,4.900000095367432,98617400.0,4.900000095367432
2020-04-12,5.650000095367432,4.940000057220459,5.0,5.199999809265137,147394200.0,5.199999809265137
2020-04-19,5.400000095367432,4.820000171661377,5.199999809265137,5.050000190734863,111586000.0,5.050000190734863
2020-04-26,5.400000095367432,4.940000057220459,5.199999809265137,5.400000095367432,116722100.0,5.400000095367432
2020-05-03,5.800000190734863,5.25,5.400000095367432,5.599999904632568,178635500.0,5.599999904632568
2020-05-10,5.949999809265137,5.5,5.75,5.800000190734863,170614100.0,5.800000190734863
2020-05-17,6.25,5.650000095367432,6.0,5.699999809265137,173390100.0,5.699999809265137
2020-05-24,6.050000190734863,5.550000190734863,5.800000190734863,5.550000190734863,120960400.0,5.550000190734863
2020-05-31,7.400000095367432,5.699999809265137,5.75,7.199999809265137,309559200.0,7.199999809265137
2020-06-07,8.149999618530273,6.650000095367432,7.349999904632568,6.949999809265137,331984100.0,6.949999809265137
2020-06-14,7.75,6.449999809265137,6.900000095367432,7.400000095367432,301421600.0,7.400000095367432
2020-06-21,7.599999904632568,6.650000095367432,7.449999809265137,6.949999809265137,147944800.0,6.949999809265137
2020-06-28,7.800000190734863,6.699999809265137,6.849999904632568,7.800000190734863,295298600.0,7.800000190734863
2020-07-05,8.25,7.050000190734863,7.800000190734863,7.099999904632568,240200100.0,7.099999904632568
2020-07-12,7.800000190734863,7.0,7.25,7.75,243860900.0,7.75
2020-07-19,8.199999809265137,7.599999904632568,7.699999809265137,7.699999809265137,193806500.0,7.699999809265137
2020-07-26,7.849999904632568,7.199999809265137,7.699999809265137,7.599999904632568,82477300.0,7.599999904632568
2020-08-02,8.449999809265137,7.5,7.599999904632568,7.800000190734863,349207000.0,7.800000190734863
2020-08-09,8.050000190734863,6.75,7.849999904632568,6.800000190734863,231356800.0,6.800000190734863
2020-08-16,6.900000095367432,6.400000095367432,6.849999904632568,6.550000190734863,117949400.0,6.550000190734863
2020-08-23,7.050000190734863,6.550000190734863,6.599999904632568,6.699999809265137,161371400.0,6.699999809265137
2020-08-30,6.800000190734863,6.5,6.75,6.599999904632568,57018800.0,6.599999904632568
