Date,High,Low,Open,Close,Volume,Adj Close
2016-08-07,57.75,55.5,57.0,56.5,41234600.0,50.78384780883789
2016-08-14,56.75,55.0,55.75,56.25,43742200.0,50.55914306640625
2016-08-21,61.75,56.0,56.25,60.5,86691700.0,54.37916946411133
2016-08-28,61.5,57.75,61.0,58.25,60218300.0,52.35680389404297
2016-09-04,59.0,55.0,58.5,55.75,55068300.0,50.10973358154297
2016-09-11,57.75,53.25,54.25,57.5,74972900.0,51.68267822265625
2016-09-18,59.0,56.5,57.5,58.0,40648100.0,52.1320915222168
2016-09-25,59.25,57.0,57.5,58.25,31888900.0,52.35680389404297
2016-10-02,59.25,57.0,57.75,57.5,29446600.0,51.68267822265625
2016-10-09,57.25,47.5,54.25,57.25,122889500.0,51.45797348022461
2016-10-16,57.0,55.25,56.5,56.75,34977100.0,51.0085563659668
2016-10-23,57.25,55.5,56.75,56.0,17979900.0,50.334434509277344
2016-10-30,56.25,53.75,56.0,54.25,27250900.0,48.76148986816406
2016-11-06,57.5,54.0,54.5,55.5,39245600.0,49.88502502441406
2016-11-13,55.5,52.5,55.25,53.0,25379700.0,47.6379508972168
2016-11-20,55.5,53.25,53.5,55.25,19034500.0,49.660316467285156
2016-11-27,57.0,54.0,55.5,54.5,30259600.0,48.9861946105957
2016-12-04,57.5,54.5,54.5,57.25,17482400.0,51.45797348022461
2016-12-11,57.75,55.25,57.25,56.5,23049900.0,50.78384780883789
2016-12-18,57.25,54.5,56.5,55.25,16424600.0,49.660316467285156
2016-12-25,57.25,54.75,55.25,56.75,20219500.0,51.0085563659668
2017-01-01,57.5,55.5,56.75,57.0,19947800.0,51.2332649230957
2017-01-08,57.0,55.5,56.75,56.25,22086900.0,50.55914306640625
2017-01-15,56.5,54.75,56.25,55.25,21953800.0,49.660316467285156
2017-01-22,58.25,55.25,55.25,58.0,26142800.0,52.1320915222168
2017-01-29,57.75,55.25,57.75,56.0,16188200.0,50.334434509277344
2017-02-05,56.25,55.25,56.25,55.5,12595000.0,49.88502502441406
2017-02-12,55.75,54.0,55.5,54.5,17309700.0,48.9861946105957
2017-02-19,56.0,53.75,54.5,55.25,24276900.0,49.660316467285156
2017-02-26,56.25,54.5,55.0,55.75,20016900.0,50.10973358154297
2017-03-05,57.0,55.25,55.5,56.0,22634400.0,50.334434509277344
2017-03-12,57.5,55.75,56.0,56.75,32187600.0,51.772491455078125
2017-03-19,57.5,55.75,56.5,56.0,25763300.0,51.08827209472656
2017-03-26,57.75,56.0,56.0,56.75,23981400.0,51.772491455078125
2017-04-02,58.0,56.5,57.0,57.5,16598700.0,52.45670700073242
2017-04-09,59.25,57.25,57.5,58.25,9821200.0,53.14092254638672
2017-04-16,58.5,57.25,58.5,58.0,12749000.0,52.9128532409668
2017-04-23,60.75,57.5,58.25,60.0,29384600.0,54.73743438720703
2017-04-30,60.5,59.0,60.0,60.0,11434200.0,54.73743438720703
2017-05-07,63.0,59.25,60.0,61.75,26566600.0,56.33394241333008
2017-05-14,66.25,61.75,62.5,65.5,43227400.0,59.755035400390625
2017-05-21,68.0,65.5,66.0,66.75,25602900.0,60.89540100097656
2017-05-28,68.0,66.0,66.5,66.75,17832200.0,60.89540100097656
2017-06-04,72.0,66.5,67.0,69.5,34014500.0,63.40419387817383
2017-06-11,70.25,68.25,69.75,68.75,19633000.0,62.71997833251953
2017-06-18,70.25,66.0,68.75,66.25,24215000.0,60.43925476074219
2017-06-25,69.5,66.25,66.5,69.25,32275000.0,63.176124572753906
2017-07-02,70.25,68.5,69.25,70.0,16241700.0,63.8603401184082
2017-07-09,70.5,67.0,70.0,67.75,19568500.0,61.80768585205078
2017-07-16,69.5,67.0,67.5,69.25,21666900.0,63.176124572753906
2017-07-23,69.75,68.25,68.75,68.25,14159100.0,62.26382827758789
2017-07-30,70.25,68.0,68.25,69.5,18931700.0,63.40419387817383
2017-08-06,70.25,67.75,69.75,68.5,23737600.0,62.491905212402344
2017-08-13,68.5,65.75,68.5,66.0,36833800.0,60.211181640625
2017-08-20,68.0,66.0,66.0,67.25,34178800.0,61.35154342651367
2017-08-27,75.25,68.75,68.75,71.25,49168500.0,65.00070190429688
2017-09-03,73.5,70.5,71.25,71.5,31108700.0,65.2287826538086
2017-09-10,74.5,71.0,71.25,73.0,30529700.0,66.59721374511719
2017-09-17,77.5,72.75,73.0,77.0,31039600.0,70.24637603759766
2017-09-24,79.5,75.0,77.0,78.0,43654300.0,71.15866088867188
2017-10-01,81.75,77.5,78.0,79.25,39096700.0,72.29903411865234
2017-10-08,80.25,78.25,79.0,79.5,20113200.0,72.52710723876953
2017-10-15,80.75,74.75,80.75,78.75,37728700.0,71.84288024902344
2017-10-22,79.75,77.25,78.75,79.0,12634800.0,72.0709457397461
2017-10-29,80.5,78.25,79.5,79.5,22356600.0,72.52710723876953
2017-11-05,84.0,78.75,79.25,80.75,33996400.0,73.66746520996094
2017-11-12,85.0,79.5,80.0,85.0,35503600.0,77.5447006225586
2017-11-19,85.25,81.0,85.0,82.0,19258900.0,74.80783081054688
2017-11-26,83.75,80.0,82.0,80.75,31662600.0,73.66746520996094
2017-12-03,81.5,77.75,80.75,79.75,24489600.0,72.75518035888672
2017-12-10,82.25,78.25,79.75,82.25,26676000.0,75.03589630126953
2017-12-17,83.75,81.5,83.0,82.75,24700700.0,75.4920425415039
2017-12-24,87.0,82.25,83.25,85.25,29631300.0,77.77276611328125
2017-12-31,86.25,82.75,85.25,83.25,25918000.0,75.94818878173828
2018-01-07,84.25,81.25,83.0,82.75,29442900.0,75.4920425415039
2018-01-14,86.25,82.25,82.75,86.0,34672800.0,78.45699310302734
2018-01-21,86.25,83.0,85.75,85.75,22508200.0,78.22891998291016
2018-01-28,85.75,81.5,85.25,82.5,34110400.0,75.26397705078125
2018-02-04,84.0,78.75,81.75,82.25,33769000.0,75.03589630126953
2018-02-11,84.5,82.25,82.25,83.5,21969500.0,76.17626190185547
2018-02-18,84.0,82.25,83.75,84.0,18850800.0,76.63240814208984
2018-02-25,85.75,82.25,84.0,83.25,22435300.0,75.94818878173828
2018-03-04,83.0,77.75,82.75,78.75,31842900.0,71.84288024902344
2018-03-11,81.75,78.25,79.5,79.5,26268900.0,73.77526092529297
2018-03-18,80.0,77.5,79.0,78.0,21956000.0,72.38327026367188
2018-03-25,79.75,77.0,78.0,78.0,35564500.0,72.38327026367188
2018-04-01,78.0,74.5,77.25,77.0,31397100.0,71.45528411865234
2018-04-08,81.5,75.75,76.0,80.5,30563500.0,74.70325469970703
2018-04-15,80.5,78.0,80.5,80.0,22614400.0,74.2392578125
2018-04-22,82.25,79.25,79.25,81.25,29954800.0,75.39924621582031
2018-04-29,81.75,78.0,81.5,79.0,26439100.0,73.31127166748047
2018-05-06,80.0,76.5,79.25,78.5,24650200.0,72.8472671508789
2018-05-13,78.75,76.0,78.25,76.25,19515400.0,70.75929260253906
2018-05-20,78.0,75.5,76.75,77.5,23863400.0,71.91928100585938
2018-05-27,78.25,75.25,77.5,76.25,20200200.0,70.75929260253906
2018-06-03,78.0,74.0,76.25,74.25,29629000.0,68.90330505371094
2018-06-10,75.0,71.25,74.75,72.25,65116600.0,67.04732513427734
2018-06-17,73.0,69.0,72.0,69.25,58855400.0,64.26335906982422
2018-06-24,71.75,68.5,69.5,69.75,46990000.0,64.72734832763672
2018-07-01,74.0,68.25,70.0,72.75,45598000.0,67.51132202148438
2018-07-08,74.75,72.25,72.75,74.5,26624100.0,69.13530731201172
2018-07-15,76.75,72.75,74.0,76.5,30134200.0,70.99127960205078
2018-07-22,77.0,74.75,76.5,75.25,23347300.0,69.83130645751953
2018-07-29,80.0,75.0,75.25,79.75,32584700.0,74.00725555419922
2018-08-05,81.25,79.0,79.75,80.5,29480400.0,74.70325469970703
2018-08-12,80.5,77.75,80.5,78.5,28209500.0,72.8472671508789
2018-08-19,80.25,78.5,79.0,79.75,24684700.0,74.00725555419922
2018-08-26,83.5,80.25,80.5,82.5,30248600.0,76.5592269897461
2018-09-02,83.5,80.75,82.0,81.5,26164500.0,75.63124084472656
2018-09-09,83.25,79.75,81.5,82.5,24567900.0,76.5592269897461
2018-09-16,87.25,81.5,82.0,83.5,41515800.0,77.48722839355469
2018-09-23,84.0,82.0,82.75,83.0,28922600.0,77.02322387695312
2018-09-30,83.25,80.5,83.0,81.25,22751300.0,75.39924621582031
2018-10-07,81.5,75.5,81.0,78.25,40533700.0,72.61527252197266
2018-10-14,79.25,76.25,78.25,79.0,21025600.0,73.31127166748047
2018-10-21,79.0,72.25,78.75,76.25,26957600.0,70.75929260253906
2018-10-28,79.75,76.5,76.5,79.0,20780100.0,73.31127166748047
2018-11-04,79.5,75.5,78.75,78.25,18902300.0,72.61527252197266
2018-11-11,79.25,75.25,78.5,75.25,22819300.0,69.83130645751953
2018-11-18,75.5,72.0,74.5,74.75,25840400.0,69.36730194091797
2018-11-25,77.5,74.25,75.25,75.75,27830400.0,70.29529571533203
2018-12-02,79.5,76.5,76.5,76.5,24415900.0,70.99127960205078
2018-12-09,78.25,75.25,76.5,77.75,26794400.0,72.15127563476562
2018-12-16,78.25,74.5,77.75,75.5,30101100.0,70.06329345703125
2018-12-23,77.25,72.5,75.25,74.75,25799500.0,69.36730194091797
2018-12-30,75.5,72.5,74.75,74.5,20656400.0,69.13530731201172
2019-01-06,76.25,74.0,74.5,76.0,23132800.0,70.52729797363281
2019-01-13,77.5,75.0,75.25,77.0,24517800.0,71.45528411865234
2019-01-20,79.5,75.0,77.0,79.25,34838700.0,73.54326629638672
2019-01-27,81.25,78.75,80.0,79.75,39709500.0,74.00725555419922
2019-02-03,80.0,77.75,79.25,78.75,24859600.0,73.07926177978516
2019-02-10,79.5,76.25,78.0,76.25,25670900.0,70.75929260253906
2019-02-17,77.75,74.75,76.5,77.5,24388400.0,71.91928100585938
2019-02-24,78.75,75.0,78.0,75.0,39796600.0,69.59930419921875
2019-03-03,75.5,72.75,75.0,73.25,43876700.0,67.9753189086914
2019-03-10,73.75,71.5,73.5,71.75,50265400.0,66.58333587646484
2019-03-17,73.5,70.75,72.0,73.0,42376400.0,68.77972412109375
2019-03-24,73.5,71.75,72.25,73.25,34451500.0,69.01527404785156
2019-03-31,75.25,72.5,74.0,73.75,46618500.0,69.48636627197266
2019-04-07,74.75,73.25,73.75,74.75,25799900.0,70.42855072021484
2019-04-14,77.0,74.75,74.75,76.25,22930100.0,71.84184265136719
2019-04-21,76.5,75.0,76.25,76.0,22392300.0,71.60629272460938
2019-04-28,76.25,74.5,76.25,75.25,22053700.0,70.89965057373047
2019-05-05,75.25,73.0,75.25,73.5,28956900.0,69.25081634521484
2019-05-12,74.0,71.5,73.0,72.25,35967100.0,68.07308197021484
2019-05-19,75.0,72.0,72.25,73.25,48937200.0,69.01527404785156
2019-05-26,74.5,71.0,73.25,71.25,140958500.0,67.13089752197266
2019-06-02,76.0,71.25,71.25,74.75,37989300.0,70.42855072021484
2019-06-09,75.75,74.25,75.25,75.5,28041600.0,71.13520050048828
2019-06-16,77.25,74.0,75.5,76.25,40902800.0,71.84184265136719
2019-06-23,77.25,75.0,76.5,75.0,37458000.0,70.66410064697266
2019-06-30,75.75,73.5,75.5,74.75,43435500.0,70.42855072021484
2019-07-07,75.5,73.25,74.25,73.25,31154600.0,69.01527404785156
2019-07-14,74.75,73.0,73.25,74.0,19552400.0,69.72191619873047
2019-07-21,74.0,72.5,73.5,72.75,21374800.0,68.54418182373047
2019-07-28,74.0,71.0,72.75,71.5,27781100.0,67.36644744873047
2019-08-04,71.5,67.0,71.25,67.75,47571600.0,63.8332405090332
2019-08-11,69.5,65.25,67.75,68.5,42696200.0,64.53987884521484
2019-08-18,68.5,65.5,68.25,67.5,44307400.0,63.597694396972656
2019-08-25,68.25,63.0,65.75,67.25,68115200.0,63.362144470214844
2019-09-01,69.75,66.5,68.0,68.5,44356600.0,64.53987884521484
2019-09-08,69.75,67.0,68.5,68.0,39805700.0,64.06878662109375
2019-09-15,68.0,65.5,68.0,66.75,37910600.0,62.89105224609375
2019-09-22,68.75,64.75,66.75,68.0,35040900.0,64.06878662109375
2019-09-29,68.5,62.5,68.0,62.75,42559100.0,59.12229919433594
2019-10-06,64.0,62.0,63.0,63.0,26939100.0,59.357845306396484
2019-10-13,65.0,62.5,63.0,64.0,32256000.0,60.3000373840332
2019-10-20,65.5,63.75,64.0,64.0,20138900.0,60.3000373840332
2019-10-27,64.5,61.0,63.5,61.5,25309200.0,57.94456481933594
2019-11-03,67.75,61.75,62.0,66.25,46419600.0,62.41995620727539
2019-11-10,66.25,64.0,66.0,64.5,27169600.0,60.77112579345703
2019-11-17,64.75,63.0,64.5,63.25,21123700.0,59.5933952331543
2019-11-24,64.5,62.0,63.75,62.25,31390700.0,58.651206970214844
2019-12-01,62.5,58.5,62.25,60.5,27784800.0,57.002376556396484
2019-12-08,64.0,60.0,60.25,62.5,26834100.0,58.88675308227539
2019-12-15,63.0,59.75,62.0,62.5,36989700.0,58.88675308227539
2019-12-22,63.5,61.0,62.5,62.75,16110600.0,59.12229919433594
2019-12-29,63.0,61.5,62.75,62.25,14207400.0,58.651206970214844
2020-01-05,62.0,59.5,61.5,61.5,24318600.0,57.94456481933594
2020-01-12,64.75,61.25,62.0,64.0,29361700.0,60.3000373840332
2020-01-19,64.5,62.5,64.0,62.75,20013000.0,59.12229919433594
2020-01-26,61.25,56.0,61.0,60.75,60696200.0,57.2379264831543
2020-02-02,63.5,58.5,60.5,63.0,35702000.0,59.357845306396484
2020-02-09,64.0,61.0,62.75,62.5,22508500.0,58.88675308227539
2020-02-16,62.5,58.75,61.75,60.0,34383000.0,56.53128433227539
2020-02-23,58.75,52.75,58.75,53.0,61467500.0,49.93596649169922
2020-03-01,59.25,52.0,53.75,57.25,53212000.0,53.94026565551758
2020-03-08,56.5,43.75,55.0,48.5,71927100.0,45.69612121582031
2020-03-15,50.5,38.5,44.25,39.0,103160500.0,36.74533462524414
2020-03-22,43.5,33.25,33.25,41.0,82023800.0,38.62971115112305
2020-03-29,43.5,40.0,41.75,40.5,45020100.0,38.15861892700195
2020-04-05,49.0,40.5,40.5,48.5,65272400.0,47.16471862792969
2020-04-12,52.5,45.25,50.0,49.5,76995200.0,48.13719177246094
2020-04-19,51.25,46.5,49.75,47.75,65373400.0,46.435367584228516
2020-04-26,50.5,47.5,48.5,49.0,48377800.0,47.65095520019531
2020-05-03,49.0,44.5,49.0,45.75,35704500.0,44.49043273925781
2020-05-10,48.5,45.75,46.75,47.0,40146900.0,45.70602035522461
2020-05-17,51.5,47.75,48.0,49.25,50596700.0,47.894073486328125
2020-05-24,56.25,49.25,49.75,49.25,85896600.0,47.894073486328125
2020-05-31,54.5,49.5,50.0,54.5,52570700.0,53.81569290161133
2020-06-07,56.0,50.75,55.25,52.0,46640200.0,51.347084045410156
2020-06-14,53.0,49.5,51.0,51.0,32153700.0,50.359642028808594
2020-06-21,52.75,47.5,50.75,48.5,32226200.0,47.891029357910156
2020-06-28,53.5,47.5,48.25,52.75,30579800.0,52.08766555786133
2020-07-05,53.75,49.25,52.75,49.5,16520100.0,48.878475189208984
2020-07-12,51.75,48.5,50.0,50.5,25455800.0,49.86591720581055
2020-07-19,51.5,48.5,50.5,49.0,27726400.0,48.38475036621094
2020-07-26,50.25,46.0,49.0,48.25,32707000.0,47.644168853759766
2020-08-02,49.0,46.25,47.75,46.25,34676200.0,45.669281005859375
2020-08-09,48.5,44.75,46.5,46.5,32285300.0,45.916141510009766
2020-08-16,47.75,45.0,46.5,46.5,37524500.0,45.916141510009766
2020-08-23,48.5,46.0,46.5,47.75,24309200.0,47.150447845458984
2020-08-30,48.0,46.0,47.5,46.5,22565500.0,45.916141510009766
2020-09-06,47.0,44.5,46.5,45.25,24848600.0,44.68183898925781
2020-09-13,45.5,42.5,45.5,43.5,40075800.0,42.95381164550781
2020-09-20,44.25,40.75,44.0,43.25,36264200.0,42.70695114135742
2020-09-27,43.75,42.0,43.25,42.25,29349900.0,41.719505310058594
2020-10-04,46.5,42.5,42.75,44.5,27828000.0,43.941253662109375
2020-10-11,45.75,41.0,45.0,41.25,32271000.0,40.73206329345703
2020-10-18,40.0,38.0,40.0,38.5,43496800.0,38.0165901184082
2020-10-25,39.25,36.25,38.25,38.5,43136400.0,38.0165901184082
2020-11-01,41.0,37.5,38.5,39.5,66588300.0,39.00403594970703
2020-11-08,52.75,41.5,41.5,51.5,137875300.0,50.853363037109375
2020-11-15,55.5,50.75,52.0,55.0,76836600.0,54.309417724609375
2020-11-22,56.25,52.25,56.0,54.25,65951100.0,53.56883239746094
2020-11-29,58.25,50.75,53.0,56.0,101445900.0,55.29685974121094
2020-12-06,57.75,54.75,56.0,56.25,38473800.0,55.54372024536133
2020-12-13,57.0,52.5,56.75,53.25,72253400.0,52.581390380859375
2020-12-20,51.25,48.0,48.5,50.75,82484200.0,50.11277770996094
2020-12-27,51.0,47.25,51.0,47.75,30293500.0,47.150447845458984
2021-01-03,50.75,46.25,46.5,49.5,56282200.0,48.878475189208984
2021-01-10,50.5,48.25,49.25,48.75,46199200.0,48.13788986206055
2021-01-17,54.0,47.5,49.0,52.75,81680400.0,52.08766555786133
2021-01-24,54.25,48.5,53.5,49.0,60555400.0,48.38475036621094
2021-01-31,51.5,48.25,48.75,50.75,45134200.0,50.11277770996094
2021-02-07,54.5,50.75,51.75,52.0,56707400.0,51.347084045410156
2021-02-14,52.75,50.5,52.25,51.5,28507800.0,50.853363037109375
2021-02-21,54.5,50.5,52.25,53.0,75843900.0,52.33452606201172
2021-02-28,57.0,52.25,52.25,56.0,74603300.0,55.29685974121094
2021-03-07,60.25,54.5,56.0,57.5,70613900.0,57.5
2021-03-14,57.75,55.5,56.75,56.0,42972300.0,56.0
2021-03-21,57.75,55.0,56.25,56.75,41185100.0,56.75
2021-03-28,58.75,56.25,57.25,57.0,43770600.0,57.0
2021-04-04,57.0,52.75,56.75,54.25,46219800.0,54.25
2021-04-11,53.5,51.5,53.25,52.75,21043600.0,52.75
2021-04-18,54.25,51.0,52.75,52.25,38744500.0,52.25
2021-04-25,53.25,50.5,51.25,52.25,45602100.0,52.25
2021-05-02,52.5,49.25,51.5,51.75,28592200.0,51.75
2021-05-09,52.75,48.25,52.75,50.75,42349400.0,50.75
2021-05-16,51.0,48.25,50.0,48.75,63021500.0,48.75
2021-05-23,51.5,47.75,48.75,50.5,62135400.0,50.5
2021-05-30,51.0,49.75,50.25,50.75,6624000.0,50.75
2021-06-01,51.75,50.25,51.25,52.0,18510800.0,52.0
