Date,High,Low,Open,Close,Volume,Adj Close
2017-03-19,194.5,190.0,193.5,191.0,22506200.0,168.25657653808594
2017-03-26,193.5,189.0,191.0,189.0,28603400.0,166.49472045898438
2017-04-02,193.5,189.0,189.5,193.5,14379300.0,170.45887756347656
2017-04-09,197.0,192.0,193.5,195.0,12118900.0,174.9446258544922
2017-04-16,195.5,186.0,194.5,189.0,26650600.0,169.5617218017578
2017-04-23,189.5,183.5,189.0,185.0,35184100.0,165.97311401367188
2017-04-30,193.0,185.0,185.0,192.0,24087000.0,172.25320434570312
2017-05-07,194.0,187.0,192.5,189.5,25063500.0,170.0102996826172
2017-05-14,188.0,182.5,185.0,187.0,30630900.0,167.76742553710938
2017-05-21,192.0,187.5,188.0,190.0,22589500.0,170.45887756347656
2017-05-28,191.5,187.5,190.0,189.0,11437800.0,169.5617218017578
2017-06-04,190.5,187.5,189.5,189.0,18380000.0,169.5617218017578
2017-06-11,192.0,189.0,189.0,192.0,15120200.0,172.25320434570312
2017-06-18,194.5,191.5,192.0,193.0,24866900.0,173.1503143310547
2017-06-25,200.0,193.0,193.5,198.5,39025700.0,178.08465576171875
2017-07-02,199.5,195.5,198.5,196.0,17650900.0,175.84176635742188
2017-07-09,207.0,196.0,196.0,202.0,31325600.0,181.22470092773438
2017-07-16,203.0,195.0,202.0,197.0,28769300.0,176.73892211914062
2017-07-23,199.5,196.0,196.5,197.5,13290700.0,177.18751525878906
2017-07-30,198.0,188.0,197.5,188.5,42074100.0,169.11314392089844
2017-08-06,194.0,186.0,188.0,193.5,21454900.0,173.5989227294922
2017-08-13,195.0,189.5,193.5,191.0,11614300.0,171.35604858398438
2017-08-20,199.0,190.0,191.0,197.5,26616300.0,177.18751525878906
2017-08-27,206.0,196.0,198.5,204.0,42729500.0,183.01901245117188
2017-09-03,212.0,199.0,203.0,208.0,34057300.0,186.6075897216797
2017-09-10,218.0,209.0,209.0,214.0,48790700.0,191.9905242919922
2017-09-17,217.0,206.0,214.0,206.0,35401700.0,185.24815368652344
2017-09-24,211.0,205.0,207.0,207.0,26040300.0,186.1474151611328
2017-10-01,210.0,206.0,208.0,207.0,22169900.0,186.1474151611328
2017-10-08,218.0,206.0,207.0,216.0,25729400.0,194.24081420898438
2017-10-15,218.0,207.0,217.0,213.0,25221500.0,191.54299926757812
2017-10-22,215.0,209.0,213.0,213.0,14341600.0,191.54299926757812
2017-10-29,226.0,210.0,213.0,223.0,36101100.0,200.53562927246094
2017-11-05,224.0,217.0,223.0,217.0,17330100.0,195.1400604248047
2017-11-12,225.0,215.0,216.0,224.0,21312700.0,201.4348907470703
2017-11-19,226.0,221.0,225.0,222.0,21231600.0,199.63636779785156
2017-11-26,231.0,219.0,222.0,223.0,37242900.0,200.53562927246094
2017-12-03,231.0,224.0,225.0,228.0,20329300.0,205.03195190429688
2017-12-10,230.0,224.0,228.0,230.0,22203300.0,206.83047485351562
2017-12-17,235.0,228.0,229.0,233.0,24182200.0,209.52825927734375
2017-12-24,237.0,231.0,233.0,232.0,18689000.0,208.62899780273438
2017-12-31,244.0,232.0,232.0,241.0,21561500.0,216.7223358154297
2018-01-07,245.0,230.0,243.0,238.0,47403300.0,214.0245819091797
2018-01-14,240.0,218.0,239.0,227.0,55417500.0,204.13267517089844
2018-01-21,231.0,220.0,223.0,229.0,61639500.0,205.93118286132812
2018-01-28,234.0,228.0,231.0,230.0,39924500.0,206.83047485351562
2018-02-04,230.0,220.0,227.0,224.0,38196900.0,201.4348907470703
2018-02-11,230.0,222.0,224.0,228.0,17335400.0,205.03195190429688
2018-02-18,230.0,223.0,228.0,226.0,13983200.0,203.23342895507812
2018-02-25,235.0,225.0,226.0,230.0,23806700.0,206.83047485351562
2018-03-04,232.0,226.0,230.0,230.0,19102500.0,206.83047485351562
2018-03-11,233.0,222.0,232.0,223.0,33266800.0,200.53562927246094
2018-03-18,226.0,217.0,223.0,221.0,25220300.0,198.73709106445312
2018-03-25,224.0,211.0,220.0,212.0,42245000.0,190.6437225341797
2018-04-01,215.0,192.0,214.0,192.0,55485200.0,172.65847778320312
2018-04-08,203.0,192.5,192.5,200.0,33446400.0,179.85256958007812
2018-04-15,202.0,197.0,200.0,197.5,31091600.0,180.81690979003906
2018-04-22,198.0,188.5,198.0,195.0,50713400.0,178.52809143066406
2018-04-29,196.0,189.0,195.0,189.0,26295700.0,173.03492736816406
2018-05-06,195.5,189.5,189.5,195.0,23597600.0,178.52809143066406
2018-05-13,195.5,187.0,195.5,188.5,23514500.0,172.5771484375
2018-05-20,196.0,189.0,189.0,192.0,31915300.0,175.781494140625
2018-05-27,195.5,190.0,192.0,195.0,27669400.0,178.52809143066406
2018-06-03,206.0,194.5,195.0,194.5,62556200.0,178.0703125
2018-06-10,203.0,195.0,195.0,199.5,45998600.0,182.64796447753906
2018-06-17,201.0,190.5,199.0,193.0,46089000.0,176.697021484375
2018-06-24,194.0,188.5,192.5,194.0,35585400.0,177.612548828125
2018-07-01,198.0,190.0,195.0,197.0,29634000.0,180.35914611816406
2018-07-08,197.5,191.0,196.5,194.5,29470800.0,178.0703125
2018-07-15,211.0,192.5,193.0,210.0,47885900.0,192.26100158691406
2018-07-22,216.0,206.0,210.0,215.0,29039900.0,196.8386688232422
2018-07-29,220.0,210.0,215.0,216.0,37317000.0,197.7541961669922
2018-08-05,221.0,213.0,218.0,217.0,39807800.0,198.6697235107422
2018-08-12,217.0,212.0,217.0,215.0,21279400.0,196.8386688232422
2018-08-19,219.0,215.0,217.0,215.0,17138300.0,196.8386688232422
2018-08-26,219.0,210.0,216.0,211.0,23873500.0,193.17654418945312
2018-09-02,213.0,207.0,210.0,208.0,21737200.0,190.42994689941406
2018-09-09,218.0,201.0,207.0,217.0,31139600.0,198.6697235107422
2018-09-16,219.0,210.0,215.0,217.0,30524500.0,199.16024780273438
2018-09-23,217.0,212.0,216.0,216.0,20467900.0,198.24246215820312
2018-09-30,217.0,210.0,217.0,211.0,20639600.0,193.6535186767578
2018-10-07,215.0,208.0,210.0,209.0,30710000.0,191.8179473876953
2018-10-14,211.0,202.0,209.0,202.0,24948900.0,185.39341735839844
2018-10-21,209.0,202.0,202.0,206.0,18571400.0,189.0645751953125
2018-10-28,207.0,196.0,204.0,204.0,53252000.0,187.22900390625
2018-11-04,210.0,199.0,201.0,207.0,20530000.0,189.98236083984375
2018-11-11,207.0,197.0,206.0,198.5,25951300.0,182.18115234375
2018-11-18,198.0,190.0,198.0,192.5,45925200.0,176.67440795898438
2018-11-25,195.5,190.5,193.0,193.5,44355200.0,177.59222412109375
2018-12-02,199.0,191.5,197.0,192.5,35665800.0,176.67440795898438
2018-12-09,192.5,183.5,192.5,185.0,38672500.0,169.79098510742188
2018-12-16,189.0,183.0,185.0,188.0,41546000.0,172.5443572998047
2018-12-23,188.0,182.0,186.5,185.0,23448100.0,169.79098510742188
2018-12-30,187.0,183.5,185.0,186.0,17794300.0,170.7087860107422
2019-01-06,188.0,178.5,186.0,181.5,40778100.0,166.5787353515625
2019-01-13,186.5,180.5,181.5,183.0,41445900.0,167.95541381835938
2019-01-20,194.5,184.0,185.0,193.5,67748200.0,177.59222412109375
2019-01-27,202.0,191.5,194.0,201.0,46403000.0,184.4756317138672
2019-02-03,205.0,197.5,201.0,199.0,37446500.0,182.64004516601562
2019-02-10,198.5,194.0,197.5,195.5,29968000.0,179.42779541015625
2019-02-17,198.0,193.5,196.5,195.0,19052700.0,178.96890258789062
2019-02-24,201.0,195.5,196.0,196.5,29119700.0,180.3455810546875
2019-03-03,196.0,189.0,195.0,193.0,31962900.0,177.13331604003906
2019-03-10,194.0,189.0,193.5,189.0,21723900.0,173.462158203125
2019-03-17,193.0,188.5,189.5,193.0,25018100.0,177.13331604003906
2019-03-24,193.5,186.5,191.5,187.5,38197900.0,172.08546447753906
2019-03-31,191.0,186.5,188.5,190.0,21618600.0,174.37994384765625
2019-04-07,193.5,189.5,190.0,191.0,17963000.0,175.2977294921875
2019-04-14,193.0,190.0,191.0,190.0,17957900.0,177.60067749023438
2019-04-21,193.5,190.0,190.0,190.5,20637900.0,178.06805419921875
2019-04-28,193.0,188.5,190.0,192.5,16001300.0,179.93753051757812
2019-05-05,192.5,186.0,192.5,187.0,21167500.0,174.79644775390625
2019-05-12,189.5,186.0,187.0,186.0,24189700.0,173.86172485351562
2019-05-19,190.5,186.0,186.0,189.0,19651800.0,176.6659393310547
2019-05-26,190.5,182.5,189.5,186.5,45928400.0,174.32908630371094
2019-06-02,193.0,186.5,186.5,191.0,23434300.0,178.53541564941406
2019-06-09,194.0,191.0,191.5,193.5,17737300.0,180.87228393554688
2019-06-16,194.0,187.5,193.0,192.0,36957600.0,179.4701690673828
2019-06-23,192.5,188.0,192.5,188.0,35875400.0,175.73118591308594
2019-06-30,191.0,187.0,189.5,187.5,24147500.0,175.26382446289062
2019-07-07,190.0,186.0,187.0,188.0,26658800.0,175.73118591308594
2019-07-14,188.0,180.0,187.5,180.0,38944700.0,168.25326538085938
2019-07-21,180.5,174.0,180.0,174.5,40861300.0,163.11219787597656
2019-07-28,176.0,172.0,174.5,176.0,27128400.0,164.51431274414062
2019-08-04,175.5,164.5,175.0,165.5,66106000.0,154.6995391845703
2019-08-11,166.5,154.0,165.5,157.5,74826200.0,147.22161865234375
2019-08-18,162.5,154.5,159.0,159.5,51679800.0,149.09109497070312
2019-08-25,161.0,152.5,156.5,160.0,34567800.0,149.55845642089844
2019-09-01,162.0,155.0,160.5,158.5,30545100.0,148.15634155273438
2019-09-08,174.5,158.5,159.0,165.5,59443800.0,154.6995391845703
2019-09-15,166.0,160.0,165.0,165.0,52576100.0,154.6995391845703
2019-09-22,164.5,158.5,164.0,161.0,32226400.0,150.94924926757812
2019-09-29,160.5,148.5,160.5,148.5,53667900.0,139.22958374023438
2019-10-06,153.5,146.5,149.5,147.5,28088600.0,138.29202270507812
2019-10-13,156.5,147.5,147.5,153.0,34352400.0,143.4486541748047
2019-10-20,153.5,135.5,153.0,136.5,69087900.0,127.97870635986328
2019-10-27,142.0,130.5,136.5,139.0,90298300.0,130.3226318359375
2019-11-03,153.0,140.5,141.0,152.5,80085400.0,142.97987365722656
2019-11-10,152.0,148.0,151.0,149.0,42635200.0,139.6983642578125
2019-11-17,154.0,144.5,149.5,153.0,42629500.0,143.4486541748047
2019-11-24,158.0,153.0,154.5,155.0,53951600.0,145.3238067626953
2019-12-01,155.5,144.5,155.5,147.0,43371200.0,137.82322692871094
2019-12-08,148.5,139.5,148.0,145.5,56397300.0,136.4168701171875
2019-12-15,149.5,142.0,145.5,149.5,36618800.0,140.16714477539062
2019-12-22,151.5,147.0,149.5,150.0,25343700.0,140.6359405517578
2019-12-29,154.5,150.0,150.0,152.5,14766400.0,142.97987365722656
2020-01-05,147.0,136.5,146.5,137.5,86974000.0,128.91629028320312
2020-01-12,143.0,131.0,138.0,141.5,97184500.0,132.66656494140625
2020-01-19,143.0,134.0,136.0,141.0,88221300.0,132.19778442382812
2020-01-26,144.0,131.0,139.5,140.5,73252300.0,131.72898864746094
2020-02-02,144.5,137.0,140.0,143.5,46441200.0,134.54171752929688
2020-02-09,145.0,140.0,143.5,143.5,35717600.0,134.54171752929688
2020-02-16,144.0,133.0,143.0,134.5,53692700.0,126.10356140136719
2020-02-23,134.0,113.0,133.5,119.0,114542100.0,111.57118225097656
2020-03-01,126.0,116.5,120.5,117.0,70291300.0,109.69603729248047
2020-03-08,113.5,84.75,112.0,95.5,93459200.0,89.53821563720703
2020-03-15,94.75,85.5,88.25,93.0,78727200.0,87.19428253173828
2020-03-22,93.5,79.0,82.0,89.25,98589300.0,83.67839050292969
2020-03-29,92.25,85.0,85.0,87.75,62357200.0,82.27202606201172
2020-04-05,103.0,87.75,87.75,95.0,78895900.0,89.06942749023438
2020-04-12,101.5,94.0,94.0,99.0,46687400.0,97.19342803955078
2020-04-19,105.0,88.0,100.0,88.5,97736900.0,86.8850326538086
2020-04-26,89.25,83.5,89.0,86.25,93883900.0,84.67609405517578
2020-05-03,87.5,83.25,86.25,83.5,40627500.0,81.97627258300781
2020-05-10,86.25,82.75,84.25,82.75,46263300.0,81.23995971679688
2020-05-17,88.5,82.25,83.0,85.5,77559800.0,83.93978118896484
2020-05-24,96.25,86.0,86.0,96.0,105978800.0,94.2481689453125
2020-05-31,120.0,96.75,97.0,117.0,130683500.0,114.86495971679688
2020-06-07,118.5,107.0,117.5,107.5,108321600.0,105.53831481933594
2020-06-14,104.5,95.0,104.0,95.75,131260500.0,94.00273132324219
2020-06-21,93.0,88.75,89.25,91.0,181458300.0,89.33941650390625
2020-06-28,96.0,90.0,90.0,92.5,84787400.0,90.81204223632812
2020-07-05,94.0,90.75,92.5,91.5,49835400.0,89.83029174804688
2020-07-12,93.5,88.75,92.0,90.25,52237700.0,88.60310363769531
2020-07-19,90.25,85.5,90.25,85.75,89333400.0,84.18521881103516
2020-07-26,86.0,79.75,85.75,81.0,68813400.0,79.52189636230469
2020-08-02,84.75,80.0,80.5,83.0,60823900.0,81.48539733886719
2020-08-09,91.75,82.75,84.0,89.0,106496800.0,87.37590789794922
2020-08-16,89.75,85.5,89.25,85.5,81052700.0,83.93978118896484
2020-08-23,88.5,82.75,86.25,86.75,95878600.0,85.1669692993164
2020-08-30,88.0,82.0,87.25,82.25,69757100.0,80.74908447265625
2020-09-06,83.0,80.5,82.25,81.5,44467900.0,80.01277160644531
2020-09-13,82.0,78.5,82.0,80.25,71215500.0,78.78558349609375
2020-09-20,80.5,73.0,80.0,76.0,98359200.0,74.6131362915039
2020-09-27,79.75,75.0,77.25,75.75,79760000.0,74.3676986694336
2020-10-04,77.5,73.75,76.0,75.25,80179500.0,73.87682342529297
2020-10-11,76.0,71.0,75.25,73.25,107927900.0,71.91332244873047
2020-10-18,76.0,70.0,73.0,75.25,104836700.0,73.87682342529297
2020-10-25,76.75,73.5,75.5,76.25,85443600.0,74.85857391357422
2020-11-01,81.75,75.25,76.0,80.25,151574700.0,78.78558349609375
2020-11-08,98.0,80.0,81.5,94.25,393450400.0,92.53010559082031
2020-11-15,107.0,92.0,96.0,106.0,289599000.0,104.06568908691406
2020-11-22,115.0,104.0,106.0,113.5,200316200.0,111.4288330078125
2020-11-29,117.5,110.0,112.5,116.5,153349100.0,114.37408447265625
2020-12-06,126.5,116.5,116.5,121.5,122452200.0,119.28284454345703
2020-12-13,122.5,113.0,121.0,119.0,158473900.0,116.82846069335938
2020-12-20,116.5,110.0,112.5,116.0,136379100.0,113.88320922851562
2020-12-27,116.0,111.5,116.0,113.0,43982800.0,110.93795013427734
2021-01-03,124.0,110.0,110.0,121.5,148574100.0,119.28284454345703
2021-01-10,123.0,117.0,121.0,118.0,73986500.0,115.84671020507812
2021-01-17,130.0,114.0,116.5,129.0,168192100.0,126.64598083496094
2021-01-24,128.5,122.0,127.0,127.0,133522200.0,124.68247985839844
2021-01-31,138.0,127.0,127.5,138.0,128030200.0,135.48175048828125
2021-02-07,148.5,138.5,139.5,145.0,102679100.0,142.35400390625
2021-02-14,147.5,138.5,145.5,141.0,81060200.0,138.427001953125
2021-02-21,143.0,136.5,140.0,141.5,78661500.0,138.91787719726562
2021-02-28,150.5,142.0,143.5,149.5,92554600.0,146.7718963623047
2021-03-07,153.0,144.5,152.0,147.0,84983000.0,144.31752014160156
2021-03-14,149.5,144.5,147.5,147.5,64143900.0,144.8083953857422
2021-03-21,147.5,143.0,147.5,146.5,59562900.0,143.82664489746094
2021-03-28,149.5,145.0,147.0,147.0,48758100.0,144.31752014160156
2021-04-04,147.5,141.5,147.0,143.0,36188500.0,140.3905029296875
2021-04-11,141.5,133.0,141.0,134.5,52089700.0,132.04562377929688
2021-04-18,142.0,131.0,135.5,132.0,146347300.0,129.5912322998047
2021-04-25,135.0,130.0,131.0,132.0,103791900.0,132.0
2021-05-02,130.5,124.0,130.0,125.0,109587400.0,125.0
2021-05-09,127.0,116.5,126.5,121.0,148728700.0,121.0
2021-05-16,124.5,119.0,120.0,120.5,97146600.0,120.5
2021-05-23,125.5,118.5,120.5,121.5,222469700.0,121.5
2021-06-01,123.0,119.5,120.0,122.5,34284100.0,122.5
