Date,High,Low,Open,Close,Volume,Adj Close
2020-04-26,4.760000228881836,4.320000171661377,4.539999961853027,4.639999866485596,34268700.0,4.459255218505859
2020-05-03,4.639999866485596,4.360000133514404,4.639999866485596,4.400000095367432,12335300.0,4.228604316711426
2020-05-10,5.099999904632568,4.380000114440918,4.440000057220459,5.099999904632568,88454200.0,4.901336669921875
2020-05-17,5.5,5.050000190734863,5.099999904632568,5.300000190734863,63186900.0,5.093545913696289
2020-05-24,5.5,5.099999904632568,5.300000190734863,5.099999904632568,49580500.0,4.901336669921875
2020-05-31,5.300000190734863,5.050000190734863,5.050000190734863,5.199999809265137,38721300.0,4.997441291809082
2020-06-07,5.699999809265137,4.699999809265137,5.349999904632568,4.800000190734863,119811900.0,4.613022804260254
2020-06-14,4.940000057220459,4.619999885559082,4.78000020980835,4.860000133514404,59848800.0,4.670685768127441
2020-06-21,5.150000095367432,4.599999904632568,4.840000152587891,4.71999979019165,108506600.0,4.536138534545898
2020-06-28,4.980000019073486,4.639999866485596,4.71999979019165,4.900000095367432,41143800.0,4.709127426147461
2020-07-05,5.150000095367432,4.820000171661377,4.900000095367432,4.920000076293945,53448800.0,4.728348255157471
2020-07-12,5.0,4.739999771118164,4.980000019073486,4.920000076293945,40152600.0,4.728348255157471
2020-07-19,5.150000095367432,4.920000076293945,4.920000076293945,4.940000057220459,41303300.0,4.7475690841674805
2020-07-26,4.980000019073486,4.739999771118164,4.940000057220459,4.880000114440918,22166400.0,4.689906120300293
2020-08-02,5.099999904632568,4.739999771118164,4.880000114440918,4.760000228881836,41575900.0,4.574581146240234
2020-08-09,4.860000133514404,4.659999847412109,4.78000020980835,4.679999828338623,24371700.0,4.609210014343262
2020-08-16,4.71999979019165,4.260000228881836,4.699999809265137,4.460000038146973,41013600.0,4.392538070678711
2020-08-23,4.820000171661377,4.480000019073486,4.5,4.699999809265137,41651800.0,4.628907203674316
2020-08-30,4.860000133514404,4.639999866485596,4.679999828338623,4.860000133514404,20937300.0,4.786487579345703
2020-09-06,4.980000019073486,4.760000228881836,4.860000133514404,4.800000190734863,41568800.0,4.727395057678223
2020-09-13,4.920000076293945,4.639999866485596,4.800000190734863,4.78000020980835,17629000.0,4.707697868347168
2020-09-20,5.099999904632568,4.78000020980835,4.820000171661377,4.880000114440918,33275000.0,4.806184768676758
2020-09-27,4.960000038146973,4.739999771118164,4.880000114440918,4.78000020980835,16912400.0,4.707697868347168
2020-10-04,4.860000133514404,4.639999866485596,4.800000190734863,4.699999809265137,14701200.0,4.628907203674316
2020-10-11,4.800000190734863,4.519999980926514,4.659999847412109,4.519999980926514,13345100.0,4.451630115509033
2020-10-18,4.78000020980835,4.380000114440918,4.5,4.78000020980835,37946300.0,4.707697868347168
2020-10-25,5.150000095367432,4.739999771118164,4.78000020980835,4.940000057220459,43727400.0,4.865277290344238
2020-11-01,5.5,4.940000057220459,4.940000057220459,5.25,50920000.0,5.17058801651001
2020-11-08,5.75,5.099999904632568,5.25,5.75,55905600.0,5.663025379180908
2020-11-15,6.150000095367432,5.650000095367432,5.849999904632568,6.099999904632568,46967700.0,6.007730960845947
2020-11-22,6.199999809265137,5.699999809265137,6.150000095367432,5.849999904632568,42246000.0,5.761512279510498
2020-11-29,6.5,5.800000190734863,5.849999904632568,6.349999904632568,43859100.0,6.349999904632568
2020-12-06,6.75,6.300000190734863,6.349999904632568,6.449999809265137,21039800.0,6.449999809265137
2020-12-13,6.75,6.300000190734863,6.449999809265137,6.5,33976000.0,6.5
2020-12-20,7.199999809265137,5.900000095367432,6.0,7.099999904632568,66918600.0,7.099999904632568
2020-12-27,7.25,6.800000190734863,7.099999904632568,7.099999904632568,38293200.0,7.099999904632568
2021-01-03,8.449999809265137,6.900000095367432,6.900000095367432,8.050000190734863,128872500.0,8.050000190734863
2021-01-10,8.399999618530273,7.699999809265137,8.100000381469727,7.800000190734863,50522100.0,7.800000190734863
2021-01-17,8.5,7.75,7.900000095367432,8.149999618530273,58770800.0,8.149999618530273
2021-01-24,8.850000381469727,8.100000381469727,8.149999618530273,8.550000190734863,76497300.0,8.550000190734863
2021-01-31,8.600000381469727,8.100000381469727,8.550000190734863,8.300000190734863,36292300.0,8.300000190734863
2021-02-07,8.800000190734863,8.100000381469727,8.449999809265137,8.600000381469727,62414000.0,8.600000381469727
2021-02-14,10.399999618530273,8.899999618530273,9.0,10.399999618530273,221846000.0,10.399999618530273
2021-02-21,10.399999618530273,9.600000381469727,10.399999618530273,9.899999618530273,71168000.0,9.899999618530273
2021-02-28,10.5,9.600000381469727,10.0,9.850000381469727,95449100.0,9.850000381469727
2021-03-07,9.949999809265137,8.899999618530273,9.800000190734863,9.300000190734863,143822900.0,9.300000190734863
2021-03-14,9.600000381469727,9.050000190734863,9.399999618530273,9.350000381469727,95322200.0,9.350000381469727
2021-03-21,10.0,9.300000190734863,9.300000190734863,9.600000381469727,134750600.0,9.600000381469727
2021-03-28,10.300000190734863,9.550000190734863,9.699999809265137,10.0,134907700.0,10.0
2021-04-04,11.100000381469727,10.100000381469727,10.100000381469727,10.699999809265137,187123200.0,10.699999809265137
2021-04-11,11.100000381469727,10.399999618530273,10.899999618530273,10.600000381469727,36150600.0,10.600000381469727
2021-04-18,11.399999618530273,10.600000381469727,10.699999809265137,11.0,108373200.0,11.0
2021-04-25,12.600000381469727,10.899999618530273,11.100000381469727,12.0,132308200.0,12.0
2021-05-02,12.300000190734863,11.699999809265137,12.100000381469727,12.0,35243800.0,12.0
2021-05-09,12.0,10.699999809265137,12.0,11.699999809265137,67752700.0,11.699999809265137
2021-05-16,12.699999809265137,11.399999618530273,11.600000381469727,11.800000190734863,105236400.0,11.800000190734863
2021-05-23,12.5,11.300000190734863,11.800000190734863,11.300000190734863,96222300.0,11.300000190734863
2021-05-30,11.399999618530273,10.800000190734863,11.399999618530273,10.899999618530273,25383400.0,10.899999618530273
2021-06-01,11.399999618530273,11.0,11.300000190734863,11.300000190734863,34152900.0,11.300000190734863
