Date,High,Low,Open,Close,Volume,Adj Close
2019-04-07,51.0,48.75,48.75,50.5,70998600.0,49.748130798339844
2019-04-14,53.75,50.5,50.5,53.25,65952700.0,52.45718765258789
2019-04-21,54.5,52.0,53.5,54.25,89159500.0,53.442298889160156
2019-04-28,58.25,54.25,54.5,57.25,103629800.0,56.39763259887695
2019-05-05,58.5,52.5,57.25,54.0,149135400.0,53.196022033691406
2019-05-12,54.25,50.0,53.5,50.5,122574800.0,49.748130798339844
2019-05-19,51.75,49.0,50.5,51.5,87438900.0,50.733245849609375
2019-05-26,54.25,50.75,51.5,53.75,134769100.0,52.94974136352539
2019-06-02,55.25,53.75,53.75,54.0,59432600.0,53.196022033691406
2019-06-09,54.5,51.5,54.25,52.5,107600800.0,51.718353271484375
2019-06-16,55.5,52.25,52.5,53.75,112172700.0,52.94974136352539
2019-06-23,57.0,53.25,54.0,55.75,105299200.0,54.91996765136719
2019-06-30,56.5,53.25,56.25,54.25,105252400.0,53.442298889160156
2019-07-07,55.75,54.0,54.0,54.75,65996800.0,53.93485641479492
2019-07-14,55.0,52.25,54.75,54.0,40114100.0,53.196022033691406
2019-07-21,54.0,51.75,53.75,52.25,46894600.0,51.47207260131836
2019-07-28,54.0,51.25,52.25,52.5,60945000.0,51.718353271484375
2019-08-04,52.5,50.5,52.0,51.0,51627100.0,50.24068832397461
2019-08-11,51.25,47.0,51.0,48.5,78638800.0,47.77790832519531
2019-08-18,49.5,47.5,49.0,48.25,74649200.0,47.5316276550293
2019-08-25,49.0,45.5,47.25,47.25,97670900.0,46.54651641845703
2019-09-01,51.25,47.5,47.75,50.0,120439800.0,49.255577087402344
2019-09-08,52.25,49.25,50.0,50.5,74680200.0,49.748130798339844
2019-09-15,51.5,47.75,50.75,48.5,60219100.0,47.77790832519531
2019-09-22,49.0,47.25,48.25,48.75,37870400.0,48.02418518066406
2019-09-29,49.0,46.25,48.75,47.0,33593100.0,46.30023956298828
2019-10-06,51.5,47.25,47.5,51.25,62118600.0,50.48696517944336
2019-10-13,52.0,49.5,51.25,49.75,38377500.0,49.00929641723633
2019-10-20,50.0,47.5,49.75,47.5,41786400.0,46.79279327392578
2019-10-27,48.0,41.0,47.25,41.75,206648300.0,41.1284065246582
2019-11-03,45.25,41.75,42.25,44.75,124367500.0,44.083740234375
2019-11-10,45.75,42.5,44.75,43.75,95505300.0,43.098628997802734
2019-11-17,44.75,43.0,44.0,43.5,34202800.0,42.85234832763672
2019-11-24,45.25,42.25,43.75,42.75,54895900.0,42.1135139465332
2019-12-01,43.5,42.25,42.75,42.5,26034500.0,41.86723709106445
2019-12-08,45.0,42.25,42.75,43.5,32282600.0,42.85234832763672
2019-12-15,44.25,42.25,43.5,43.25,29787500.0,42.60607147216797
2019-12-22,44.25,42.75,43.5,43.75,25300900.0,43.098628997802734
2019-12-29,44.5,43.5,44.0,43.5,19332400.0,42.85234832763672
2020-01-05,42.5,38.0,42.25,39.25,122869800.0,38.665626525878906
2020-01-12,42.25,39.25,39.5,41.0,65160100.0,40.38957214355469
2020-01-19,44.75,40.0,41.0,44.5,63091800.0,43.83746337890625
2020-01-26,43.75,41.75,43.75,43.25,51620100.0,42.60607147216797
2020-02-02,48.25,42.5,42.75,47.75,102493600.0,47.0390739440918
2020-02-09,49.75,47.0,48.0,48.75,84971200.0,48.02418518066406
2020-02-16,49.0,44.75,48.5,47.0,59670600.0,46.30023956298828
2020-02-23,47.5,37.25,46.0,39.0,104581400.0,38.419349670410156
2020-03-01,43.5,37.5,40.0,40.5,69676300.0,39.89701843261719
2020-03-08,39.25,27.5,37.5,32.75,85559500.0,32.26240158081055
2020-03-15,39.0,29.0,30.0,36.25,59046900.0,35.71029281616211
2020-03-22,35.0,31.0,33.0,33.0,37232700.0,32.83430862426758
2020-03-29,34.5,32.5,32.5,33.25,29312700.0,33.08305358886719
2020-04-05,38.0,33.25,33.25,36.5,38714800.0,36.31673812866211
2020-04-12,38.5,35.25,36.5,36.25,55227600.0,36.0679931640625
2020-04-19,39.75,35.75,36.5,39.0,55889400.0,38.80418395996094
2020-04-26,40.75,38.75,39.5,40.25,31906200.0,40.047908782958984
2020-05-03,40.25,37.5,40.25,37.75,19706100.0,37.56045913696289
2020-05-10,40.0,37.75,38.0,39.0,35309800.0,38.80418395996094
2020-05-17,41.25,38.25,39.25,39.5,54983300.0,39.301673889160156
2020-05-24,40.25,38.0,39.25,39.0,53885000.0,38.80418395996094
2020-05-31,44.0,39.25,39.25,43.0,54941700.0,42.78409957885742
2020-06-07,44.25,38.75,43.25,39.5,44016900.0,39.301673889160156
2020-06-14,40.75,38.25,39.25,40.75,31214200.0,40.5453987121582
2020-06-21,40.5,38.0,40.25,39.25,19617100.0,39.05292892456055
2020-06-28,44.5,38.5,38.75,43.75,63152800.0,43.53033447265625
2020-07-05,49.5,43.75,43.75,45.75,174738600.0,45.520294189453125
2020-07-12,49.5,44.75,46.5,49.25,166534300.0,49.00271987915039
2020-07-19,51.5,47.25,49.5,47.75,137667600.0,47.510250091552734
2020-07-26,50.25,45.5,47.75,47.25,50663400.0,47.012760162353516
2020-08-02,50.25,46.5,47.0,47.25,92021300.0,47.012760162353516
2020-08-09,47.75,45.5,46.0,46.0,55596800.0,45.769039154052734
2020-08-16,46.5,43.25,46.5,43.5,51892800.0,43.28158950805664
2020-08-23,45.5,42.0,44.25,43.0,50669600.0,42.78409957885742
2020-08-30,43.5,41.5,43.25,41.75,30684900.0,41.54037857055664
2020-09-06,43.0,40.75,41.75,41.75,35333500.0,41.54037857055664
2020-09-13,42.25,41.0,42.0,41.5,22918500.0,41.29163360595703
2020-09-20,42.0,39.0,42.0,39.5,28213700.0,39.301673889160156
2020-09-27,40.75,38.75,39.75,38.75,27488400.0,38.55543899536133
2020-10-04,43.5,38.25,39.25,43.5,56307300.0,43.28158950805664
2020-10-11,44.75,41.25,43.5,41.75,36419400.0,41.54037857055664
2020-10-18,42.25,40.0,41.0,41.0,23683200.0,40.79414367675781
2020-10-25,41.5,38.0,41.0,38.0,30677600.0,37.8092041015625
2020-11-01,44.25,38.0,38.0,43.25,69941100.0,43.03284454345703
2020-11-08,46.0,43.25,44.5,45.0,58672800.0,44.7740592956543
2020-11-15,45.5,42.5,45.5,44.0,36939700.0,43.77907943725586
2020-11-22,46.75,43.5,44.0,46.0,57093200.0,45.769039154052734
2020-11-29,46.0,44.0,46.0,45.25,39388900.0,45.022804260253906
2020-12-06,49.0,44.25,45.25,48.25,45225900.0,48.00774002075195
2020-12-13,48.75,44.75,48.5,47.0,65074500.0,46.764015197753906
2020-12-20,46.0,43.25,46.0,45.0,38875600.0,44.7740592956543
2020-12-27,51.0,45.25,45.5,49.25,128988000.0,49.00271987915039
2021-01-03,69.25,48.25,48.5,63.0,565634300.0,62.68368148803711
2021-01-10,67.5,61.75,63.25,62.25,303240900.0,61.93744659423828
2021-01-17,65.25,61.5,61.75,61.75,116321700.0,61.43995666503906
2021-01-24,69.5,61.75,61.75,65.0,313018600.0,64.67363739013672
2021-01-31,66.5,63.0,64.75,64.75,127105900.0,64.42489624023438
2021-02-07,66.5,63.75,65.5,65.5,84332000.0,65.17112731933594
2021-02-14,71.75,64.75,65.5,65.75,191115500.0,65.41987609863281
2021-02-21,66.5,62.25,65.75,62.5,81036700.0,62.18619155883789
2021-02-28,65.25,61.0,61.5,63.25,83683600.0,62.93242645263672
2021-03-07,63.75,57.0,63.5,59.5,190345100.0,59.201255798339844
2021-03-14,60.5,58.25,59.5,59.5,50459600.0,59.5
2021-03-21,62.75,57.75,59.25,60.75,100270800.0,60.75
2021-03-28,64.0,59.5,61.0,61.75,114757500.0,61.75
2021-04-04,62.0,59.0,61.75,59.75,40793500.0,59.75
2021-04-11,60.0,58.25,59.5,58.75,18546400.0,58.75
2021-04-18,61.75,58.75,58.75,59.75,49438900.0,59.75
2021-04-25,62.5,59.25,59.5,61.0,64523700.0,61.0
2021-05-02,61.25,58.5,60.5,61.25,46204200.0,61.25
2021-05-09,62.0,57.5,61.75,59.75,55092900.0,59.75
2021-05-16,60.0,57.25,59.75,58.25,55487100.0,58.25
2021-05-23,61.75,58.0,58.5,59.5,59981300.0,59.5
2021-05-30,60.75,59.0,59.5,60.25,10476100.0,60.25
2021-06-01,61.5,60.25,60.75,61.25,13656500.0,61.25
