Date,High,Low,Open,Close,Volume,Adj Close
2018-05-13,16.0,15.25,16.0,15.25,3434200.0,13.40886116027832
2018-05-20,15.625,14.5,15.25,14.875,2811000.0,13.07913589477539
2018-05-27,14.875,13.875,14.75,14.25,3366600.0,12.52959156036377
2018-06-03,15.625,14.125,14.5,15.375,3526200.0,13.518770217895508
2018-06-10,15.625,15.125,15.125,15.5,2007000.0,13.628679275512695
2018-06-17,15.5,14.5,15.5,14.875,3515000.0,13.07913589477539
2018-06-24,14.875,13.375,14.625,13.875,2764600.0,12.199865341186523
2018-07-01,15.125,13.75,13.75,14.625,5121000.0,12.859317779541016
2018-07-08,15.125,14.0,15.125,14.75,5310200.0,12.969226837158203
2018-07-15,14.75,13.625,14.75,13.75,4004200.0,12.089957237243652
2018-07-22,14.125,13.75,13.875,14.0,1624800.0,12.309773445129395
2018-07-29,14.0,13.0,14.0,13.125,5850400.0,11.540412902832031
2018-08-05,13.625,12.100000381469727,13.125,13.5,20610200.0,11.870139122009277
2018-08-12,13.5,12.0,13.5,12.75,11605600.0,11.210686683654785
2018-08-19,13.399999618530273,12.399999618530273,12.800000190734863,12.800000190734863,5723100.0,11.254651069641113
2018-08-26,13.0,12.5,12.5,12.5,2941000.0,10.990869522094727
2018-09-02,12.899999618530273,12.300000190734863,12.699999809265137,12.600000381469727,5562400.0,11.254651069641113
2018-09-09,12.699999809265137,12.100000381469727,12.600000381469727,12.5,4178900.0,11.165328025817871
2018-09-16,13.399999618530273,12.100000381469727,12.600000381469727,12.199999809265137,43197600.0,10.897360801696777
2018-09-23,11.899999618530273,10.800000190734863,11.899999618530273,11.399999618530273,39669900.0,10.182779312133789
2018-09-30,11.800000190734863,11.199999809265137,11.5,11.600000381469727,16803700.0,10.361425399780273
2018-10-07,11.899999618530273,11.100000381469727,11.699999809265137,11.399999618530273,13442300.0,10.182779312133789
2018-10-14,11.600000381469727,10.0,11.399999618530273,10.199999809265137,23574800.0,9.110907554626465
2018-10-21,10.5,9.75,10.199999809265137,10.199999809265137,10012400.0,9.110907554626465
2018-10-28,11.0,9.899999618530273,10.199999809265137,10.600000381469727,8361400.0,9.468198776245117
2018-11-04,10.800000190734863,10.300000190734863,10.5,10.5,7372800.0,9.378874778747559
2018-11-11,11.600000381469727,10.100000381469727,10.600000381469727,11.600000381469727,27251200.0,10.361425399780273
2018-11-18,12.0,11.300000190734863,11.699999809265137,11.800000190734863,15655700.0,10.540068626403809
2018-11-25,12.5,11.800000190734863,11.800000190734863,12.199999809265137,22361600.0,10.897360801696777
2018-12-02,12.699999809265137,11.800000190734863,12.300000190734863,12.100000381469727,11750200.0,10.808037757873535
2018-12-09,12.100000381469727,11.399999618530273,12.100000381469727,11.600000381469727,5213900.0,10.361425399780273
2018-12-16,11.600000381469727,10.899999618530273,11.600000381469727,11.199999809265137,6681800.0,10.004134178161621
2018-12-23,11.5,10.699999809265137,11.199999809265137,11.199999809265137,6545300.0,10.004134178161621
2018-12-30,11.300000190734863,9.899999618530273,11.199999809265137,10.699999809265137,7544500.0,9.557520866394043
2019-01-06,11.899999618530273,10.800000190734863,10.800000190734863,11.800000190734863,6697300.0,10.540068626403809
2019-01-13,11.899999618530273,11.100000381469727,11.899999618530273,11.5,4238400.0,10.272102355957031
2019-01-20,12.100000381469727,11.300000190734863,11.5,11.699999809265137,4279500.0,10.450746536254883
2019-01-27,12.5,11.699999809265137,11.699999809265137,12.199999809265137,21043100.0,10.897360801696777
2019-02-03,12.199999809265137,11.100000381469727,12.199999809265137,11.699999809265137,9316800.0,10.450746536254883
2019-02-10,12.300000190734863,11.399999618530273,11.699999809265137,12.0,5880300.0,10.718714714050293
2019-02-17,12.199999809265137,11.899999618530273,12.100000381469727,12.0,3370200.0,10.718714714050293
2019-02-24,13.800000190734863,12.0,12.0,13.399999618530273,31725500.0,11.969231605529785
2019-03-03,14.199999809265137,13.399999618530273,13.600000381469727,14.100000381469727,29656200.0,12.594491004943848
2019-03-10,14.399999618530273,13.300000190734863,14.100000381469727,13.699999809265137,20770900.0,12.237200736999512
2019-03-17,14.5,13.5,13.699999809265137,14.0,13144900.0,12.505167007446289
2019-03-24,14.100000381469727,13.600000381469727,13.800000190734863,14.100000381469727,5860700.0,12.594491004943848
2019-03-31,14.399999618530273,13.800000190734863,14.0,13.800000190734863,7136800.0,12.326522827148438
2019-04-07,14.199999809265137,13.300000190734863,13.800000190734863,14.100000381469727,15624800.0,12.594491004943848
2019-04-14,15.399999618530273,14.100000381469727,14.100000381469727,15.0,18704900.0,13.398394584655762
2019-04-21,15.899999618530273,14.399999618530273,14.5,15.5,9236300.0,13.845006942749023
2019-04-28,16.0,15.199999809265137,15.5,15.600000381469727,10777400.0,14.45469856262207
2019-05-05,15.600000381469727,14.600000381469727,15.600000381469727,15.399999618530273,18207100.0,14.269383430480957
2019-05-12,16.0,13.899999618530273,15.399999618530273,14.699999809265137,20091800.0,13.620773315429688
2019-05-19,15.800000190734863,14.699999809265137,14.699999809265137,15.100000381469727,13563100.0,13.991406440734863
2019-05-26,16.100000381469727,15.100000381469727,15.199999809265137,15.5,16452700.0,14.362040519714355
2019-06-02,16.399999618530273,15.5,15.5,16.100000381469727,19071000.0,14.917989730834961
2019-06-09,16.399999618530273,15.399999618530273,16.299999237060547,15.699999809265137,15672400.0,14.547357559204102
2019-06-16,17.100000381469727,15.5,15.800000190734863,16.700000762939453,26998100.0,15.473942756652832
2019-06-23,17.5,16.399999618530273,16.799999237060547,17.399999618530273,24787400.0,16.122549057006836
2019-06-30,17.600000381469727,16.700000762939453,17.600000381469727,17.200000762939453,17051100.0,15.937232971191406
2019-07-07,19.100000381469727,17.299999237060547,17.399999618530273,18.5,38469000.0,17.141788482666016
2019-07-14,18.799999237060547,17.5,18.399999618530273,18.600000381469727,25694700.0,17.23444938659668
2019-07-21,19.600000381469727,18.399999618530273,18.700000762939453,18.799999237060547,30972000.0,17.419763565063477
2019-07-28,19.0,16.399999618530273,18.799999237060547,17.399999618530273,63356400.0,16.122549057006836
2019-08-04,19.299999237060547,17.0,17.200000762939453,18.5,55430800.0,17.141788482666016
2019-08-11,18.600000381469727,17.200000762939453,18.5,18.5,21512200.0,17.141788482666016
2019-08-18,19.299999237060547,18.200000762939453,18.700000762939453,18.5,31462400.0,17.141788482666016
2019-08-25,18.600000381469727,17.299999237060547,18.200000762939453,18.100000381469727,28145500.0,16.77115821838379
2019-09-01,18.399999618530273,17.299999237060547,17.899999618530273,18.399999618530273,28425000.0,17.287914276123047
2019-09-08,18.600000381469727,17.399999618530273,18.600000381469727,17.600000381469727,22093800.0,16.53626823425293
2019-09-15,17.600000381469727,16.700000762939453,17.5,17.0,27296400.0,15.972529411315918
2019-09-22,18.200000762939453,16.899999618530273,17.0,18.0,14709300.0,16.912090301513672
2019-09-29,18.700000762939453,17.799999237060547,18.100000381469727,18.100000381469727,18428700.0,17.00604820251465
2019-10-06,19.0,17.700000762939453,18.200000762939453,18.899999618530273,19020100.0,17.7576961517334
2019-10-13,19.799999237060547,18.899999618530273,18.899999618530273,19.5,16204000.0,18.32143211364746
2019-10-20,21.399999618530273,19.200000762939453,19.399999618530273,20.5,33013700.0,19.2609920501709
2019-10-27,21.200000762939453,19.899999618530273,20.600000381469727,20.5,25761800.0,19.2609920501709
2019-11-03,21.399999618530273,20.5,20.600000381469727,20.700000762939453,21662300.0,19.44890785217285
2019-11-10,22.399999618530273,20.399999618530273,20.5,21.799999237060547,32623300.0,20.482421875
2019-11-17,23.100000381469727,21.799999237060547,21.799999237060547,22.5,24535300.0,21.140113830566406
2019-11-24,23.299999237060547,21.899999618530273,22.600000381469727,22.399999618530273,29298200.0,21.046157836914062
2019-12-01,22.700000762939453,20.299999237060547,22.399999618530273,20.399999618530273,19544700.0,19.167036056518555
2019-12-08,22.399999618530273,20.100000381469727,20.299999237060547,21.899999618530273,17685000.0,20.576377868652344
2019-12-15,21.799999237060547,20.200000762939453,21.799999237060547,20.799999237060547,18319000.0,19.542861938476562
2019-12-22,20.899999618530273,19.0,20.5,20.299999237060547,31275000.0,19.07308006286621
2019-12-29,21.899999618530273,20.0,20.299999237060547,21.100000381469727,17958100.0,19.824731826782227
2020-01-05,21.0,19.600000381469727,20.799999237060547,20.100000381469727,19758100.0,18.885168075561523
2020-01-12,22.899999618530273,20.0,20.100000381469727,22.5,33576400.0,21.140113830566406
2020-01-19,23.299999237060547,21.5,22.5,22.100000381469727,24745200.0,20.764291763305664
2020-01-26,22.399999618530273,21.0,21.700000762939453,21.899999618530273,17677300.0,20.576377868652344
2020-02-02,24.299999237060547,20.899999618530273,21.700000762939453,24.200000762939453,50356400.0,22.737369537353516
2020-02-09,25.5,23.200000762939453,24.200000762939453,23.200000762939453,41614100.0,21.797809600830078
2020-02-16,23.899999618530273,21.0,22.799999237060547,22.5,52779500.0,21.140113830566406
2020-02-23,21.899999618530273,17.799999237060547,21.5,18.200000762939453,86640100.0,17.100004196166992
2020-03-01,20.700000762939453,17.200000762939453,18.5,19.600000381469727,58741000.0,18.415390014648438
2020-03-08,20.100000381469727,14.0,18.299999237060547,16.5,53264100.0,15.502750396728516
2020-03-15,16.5,13.5,15.5,15.800000190734863,72656700.0,14.84505844116211
2020-03-22,14.100000381469727,10.800000190734863,13.800000190734863,13.100000381469727,105610000.0,12.308245658874512
2020-03-29,14.0,12.5,12.5,13.600000381469727,66366700.0,12.77802562713623
2020-04-05,16.700000762939453,13.600000381469727,13.600000381469727,15.800000190734863,44995100.0,14.84505844116211
2020-04-12,18.200000762939453,15.600000381469727,16.0,17.0,54814900.0,16.311059951782227
2020-04-19,18.399999618530273,16.600000381469727,17.100000381469727,17.600000381469727,53379000.0,16.886747360229492
2020-04-26,18.399999618530273,17.5,17.899999618530273,17.899999618530273,38081200.0,17.504674911499023
2020-05-03,18.899999618530273,17.299999237060547,17.899999618530273,18.5,46329100.0,18.0914249420166
2020-05-10,19.399999618530273,18.399999618530273,18.700000762939453,18.899999618530273,71004700.0,18.48259162902832
2020-05-17,20.899999618530273,18.600000381469727,19.0,19.899999618530273,55312300.0,19.460506439208984
2020-05-24,21.299999237060547,19.5,20.0,20.299999237060547,40893700.0,19.85167121887207
2020-05-31,21.700000762939453,20.200000762939453,20.5,21.299999237060547,41269800.0,20.829586029052734
2020-06-07,21.899999618530273,20.0,21.5,21.100000381469727,31916900.0,20.63400650024414
2020-06-14,21.200000762939453,19.299999237060547,21.200000762939453,20.600000381469727,44069200.0,20.145048141479492
2020-06-21,24.5,20.5,20.700000762939453,22.600000381469727,136968200.0,22.100875854492188
2020-06-28,25.0,22.399999618530273,22.399999618530273,24.200000762939453,84159300.0,23.665542602539062
2020-07-05,28.0,24.100000381469727,24.200000762939453,28.0,84789200.0,27.381616592407227
2020-07-12,28.5,26.25,28.5,27.25,80089600.0,26.648181915283203
2020-07-19,29.25,26.5,27.5,29.25,76406300.0,28.60401153564453
2020-07-26,31.0,28.25,29.25,31.0,61573300.0,30.31536102294922
2020-08-02,31.5,28.75,30.5,30.0,52661500.0,29.337446212768555
2020-08-09,31.5,26.0,30.0,27.75,86633400.0,27.13713836669922
2020-08-16,33.75,27.25,28.25,32.75,81426600.0,32.026710510253906
2020-08-23,34.5,32.5,32.75,32.75,43668200.0,32.026710510253906
2020-08-30,34.5,31.5,32.75,33.5,37439100.0,33.20620346069336
2020-09-06,34.0,28.25,33.5,29.25,93731300.0,28.99347686767578
2020-09-13,32.5,29.5,29.5,32.0,69051400.0,31.719358444213867
2020-09-20,33.5,31.75,32.25,32.5,19114200.0,32.21497344970703
2020-09-27,36.0,31.0,32.5,34.75,44281800.0,34.44524002075195
2020-10-04,37.75,34.5,35.25,36.25,37673400.0,35.93208694458008
2020-10-11,36.75,32.0,36.25,34.0,33767200.0,33.70181655883789
2020-10-18,33.75,32.25,33.25,32.75,23669300.0,32.4627799987793
2020-10-25,35.0,31.75,32.5,34.5,27193800.0,34.19743347167969
2020-11-01,35.25,32.5,34.5,34.25,35594700.0,33.94962692260742
2020-11-08,34.25,30.25,33.75,34.0,44898400.0,33.70181655883789
2020-11-15,34.5,32.75,34.25,34.0,31588900.0,33.70181655883789
2020-11-22,34.0,32.0,34.0,33.0,28835500.0,32.71058654785156
2020-11-29,34.25,32.75,33.25,33.25,21576600.0,32.958396911621094
2020-12-06,33.5,31.75,33.25,31.75,12637400.0,31.4715518951416
2020-12-13,32.75,31.25,31.75,32.0,29364300.0,31.719358444213867
2020-12-20,35.75,30.75,31.25,35.25,63448900.0,34.94085693359375
2020-12-27,39.0,35.25,36.25,36.0,50430500.0,35.68427658081055
2021-01-03,37.0,34.25,35.0,35.5,36702800.0,35.188663482666016
2021-01-10,36.75,35.0,35.5,36.25,23308200.0,35.93208694458008
2021-01-17,39.5,36.0,36.25,38.5,53338100.0,38.162353515625
2021-01-24,40.0,36.5,39.0,37.0,46478300.0,36.675506591796875
2021-01-31,41.25,37.0,37.5,41.0,67600800.0,40.64042663574219
2021-02-07,41.5,39.5,40.75,40.25,25368300.0,39.89700698852539
2021-02-14,42.75,40.5,40.75,41.0,32330200.0,40.64042663574219
2021-02-21,41.25,38.5,41.0,40.75,29767600.0,40.39262008666992
2021-02-28,44.75,40.0,40.5,44.25,42760500.0,43.8619270324707
2021-03-07,47.25,44.75,45.0,47.0,46452100.0,46.587806701660156
2021-03-14,48.5,45.5,47.25,46.75,57143100.0,46.34000015258789
2021-03-21,49.0,45.25,46.75,46.5,68453000.0,46.092193603515625
2021-03-28,48.5,45.25,46.5,47.25,40707600.0,46.83561706542969
2021-04-04,47.25,43.75,47.0,44.5,44824900.0,44.10973358154297
2021-04-11,45.75,42.75,44.25,45.75,25075700.0,45.34877014160156
2021-04-18,46.75,44.0,46.0,44.0,31991300.0,43.61411666870117
2021-04-25,46.0,43.75,44.0,45.0,24051000.0,45.0
2021-05-02,46.5,42.75,44.75,45.75,29543500.0,45.75
2021-05-09,46.0,39.75,46.0,41.75,43210800.0,41.75
2021-05-16,43.0,39.25,40.25,40.5,47177700.0,40.5
2021-05-23,43.75,40.0,41.0,43.25,17534400.0,43.25
2021-06-01,45.0,44.0,45.0,44.5,3115900.0,44.5
