Date,High,Low,Open,Close,Volume,Adj Close
2015-09-27,366.0,356.0,357.0,364.0,13200.0,282.72454833984375
2015-10-04,364.0,359.0,364.0,361.0,9700.0,280.39434814453125
2015-10-11,362.0,358.0,360.0,359.0,19000.0,278.8409423828125
2015-10-18,359.0,356.0,359.0,357.0,26100.0,277.2875061035156
2015-10-25,357.0,355.0,357.0,356.0,12100.0,276.5107727050781
2015-11-01,358.0,355.0,356.0,356.0,21100.0,276.5107727050781
2015-11-08,356.0,352.0,356.0,353.0,37900.0,274.1805725097656
2015-11-15,354.0,349.0,350.0,353.0,60900.0,274.1805725097656
2015-11-22,356.0,351.0,355.0,353.0,49800.0,274.1805725097656
2015-11-29,357.0,353.0,353.0,357.0,27200.0,279.4461364746094
2015-12-06,359.0,354.0,357.0,356.0,31000.0,278.66339111328125
2015-12-13,361.0,352.0,354.0,356.0,44700.0,278.66339111328125
2015-12-20,359.0,354.0,356.0,357.0,9500.0,279.4461364746094
2015-12-27,362.0,357.0,358.0,362.0,27200.0,283.3598937988281
2016-01-03,364.0,355.0,359.0,360.0,28400.0,281.7944030761719
2016-01-10,366.0,357.0,357.0,365.0,30900.0,285.708251953125
2016-01-17,365.0,358.0,360.0,358.0,26900.0,280.2288818359375
2016-01-24,359.0,356.0,358.0,357.0,29600.0,279.4461364746094
2016-01-31,361.0,355.0,358.0,358.0,46200.0,280.2288818359375
2016-02-07,361.0,353.0,358.0,359.0,67900.0,281.01165771484375
2016-02-14,362.0,355.0,359.0,362.0,64000.0,283.3598937988281
2016-02-21,364.0,355.0,362.0,363.0,27100.0,284.14263916015625
2016-02-28,360.0,355.0,357.0,360.0,99500.0,281.7944030761719
2016-03-06,360.0,355.0,360.0,356.0,18700.0,278.66339111328125
2016-03-13,358.0,355.0,356.0,358.0,20300.0,283.1953125
2016-03-20,358.0,354.0,355.0,356.0,22600.0,281.61328125
2016-03-27,357.0,354.0,354.0,355.0,12200.0,280.8222351074219
2016-04-03,357.0,353.0,355.0,355.0,15300.0,280.8222351074219
2016-04-10,357.0,356.0,357.0,356.0,1700.0,281.61328125
2016-04-17,356.0,353.0,356.0,355.0,5700.0,280.8222351074219
2016-04-24,356.0,355.0,356.0,355.0,11200.0,280.8222351074219
2016-05-01,358.0,355.0,355.0,357.0,25100.0,282.4042663574219
2016-05-08,360.0,356.0,356.0,358.0,40800.0,283.1953125
2016-05-15,360.0,358.0,358.0,358.0,50500.0,283.1953125
2016-05-22,362.0,357.0,360.0,358.0,33000.0,283.1953125
2016-05-29,361.0,356.0,357.0,361.0,18500.0,287.96148681640625
2016-06-05,361.0,359.0,360.0,360.0,34900.0,287.1638488769531
2016-06-12,360.0,358.0,360.0,359.0,12900.0,286.3661193847656
2016-06-19,360.0,358.0,359.0,359.0,11500.0,286.3661193847656
2016-06-26,360.0,357.0,359.0,358.0,26100.0,285.5684814453125
2016-07-03,360.0,358.0,358.0,359.0,6500.0,286.3661193847656
2016-07-10,361.0,358.0,359.0,359.0,12600.0,286.3661193847656
2016-07-17,360.0,357.0,359.0,360.0,12000.0,287.1638488769531
2016-07-24,362.0,358.0,359.0,360.0,14700.0,287.1638488769531
2016-07-31,361.0,356.0,359.0,359.0,61200.0,286.3661193847656
2016-08-07,362.0,353.0,359.0,358.0,81700.0,285.5684814453125
2016-08-14,358.0,354.0,357.0,356.0,160800.0,283.97308349609375
2016-08-21,358.0,355.0,357.0,356.0,39800.0,283.97308349609375
2016-08-28,357.0,349.0,354.0,354.0,46500.0,284.77081298828125
2016-09-04,354.0,348.0,354.0,350.0,99800.0,281.55303955078125
2016-09-11,351.0,345.0,347.0,348.0,34700.0,279.9441833496094
2016-09-18,348.0,341.0,348.0,343.0,86400.0,275.9219665527344
2016-09-25,345.0,341.0,343.0,343.0,25400.0,275.9219665527344
2016-10-02,346.0,341.0,344.0,343.0,22000.0,275.9219665527344
2016-10-09,342.0,335.0,341.0,341.0,123100.0,274.3131103515625
2016-10-16,347.0,340.0,340.0,347.0,24200.0,279.13970947265625
2016-10-23,347.0,340.0,347.0,341.0,30300.0,274.3131103515625
2016-10-30,343.0,340.0,341.0,343.0,9100.0,275.9219665527344
2016-11-06,346.0,342.0,343.0,345.0,28700.0,277.5307922363281
2016-11-13,346.0,340.0,345.0,343.0,36600.0,275.9219665527344
2016-11-20,345.0,342.0,344.0,344.0,24200.0,276.72637939453125
2016-11-27,348.0,342.0,344.0,345.0,25000.0,279.9724426269531
2016-12-04,346.0,344.0,345.0,344.0,26500.0,279.16094970703125
2016-12-11,345.0,340.0,344.0,344.0,42400.0,279.16094970703125
2016-12-18,345.0,340.0,344.0,342.0,66900.0,277.5378723144531
2016-12-25,345.0,341.0,341.0,344.0,34100.0,279.16094970703125
2017-01-01,348.0,344.0,344.0,348.0,23200.0,282.4070129394531
2017-01-08,352.0,348.0,349.0,348.0,46600.0,282.4070129394531
2017-01-15,351.0,348.0,348.0,351.0,53700.0,284.8415222167969
2017-01-22,351.0,348.0,350.0,348.0,55000.0,282.4070129394531
2017-01-29,350.0,347.0,348.0,350.0,61000.0,284.030029296875
2017-02-05,354.0,349.0,350.0,354.0,42000.0,287.2760925292969
2017-02-12,358.0,350.0,354.0,353.0,35300.0,286.4645690917969
2017-02-19,357.0,350.0,353.0,352.0,72400.0,285.653076171875
2017-02-26,355.0,347.0,351.0,355.0,106800.0,288.087646484375
2017-03-05,358.0,349.0,356.0,350.0,43700.0,284.030029296875
2017-03-12,356.0,351.0,351.0,352.0,6500.0,289.6991271972656
2017-03-19,368.0,352.0,353.0,355.0,10400.0,292.168212890625
2017-03-26,356.0,352.0,355.0,353.0,32900.0,290.52215576171875
2017-04-02,356.0,354.0,355.0,355.0,19600.0,292.168212890625
2017-04-09,355.0,353.0,354.0,354.0,13200.0,291.34521484375
2017-04-16,363.0,353.0,353.0,355.0,20500.0,292.168212890625
2017-04-23,355.0,353.0,354.0,353.0,30300.0,290.52215576171875
2017-04-30,354.0,352.0,353.0,353.0,24100.0,290.52215576171875
2017-05-07,355.0,352.0,352.0,354.0,43000.0,291.34521484375
2017-05-14,355.0,353.0,354.0,354.0,56500.0,291.34521484375
2017-05-21,357.0,354.0,356.0,354.0,17500.0,291.34521484375
2017-05-28,357.0,353.0,354.0,354.0,33000.0,293.8211975097656
2017-06-04,354.0,352.0,354.0,354.0,28300.0,293.8211975097656
2017-06-11,355.0,354.0,355.0,354.0,6800.0,293.8211975097656
2017-06-18,355.0,353.0,355.0,353.0,35000.0,292.99114990234375
2017-06-25,353.0,352.0,353.0,353.0,36400.0,292.99114990234375
2017-07-02,353.0,352.0,352.0,353.0,71300.0,292.99114990234375
2017-07-09,353.0,350.0,353.0,351.0,53200.0,291.3311767578125
2017-07-16,351.0,345.0,351.0,347.0,96300.0,288.01116943359375
2017-07-23,347.0,346.0,347.0,347.0,44700.0,288.01116943359375
2017-07-30,348.0,346.0,347.0,346.0,97500.0,287.18115234375
2017-08-06,349.0,346.0,346.0,347.0,14700.0,288.01116943359375
2017-08-13,352.0,347.0,347.0,351.0,7300.0,291.3311767578125
2017-08-20,352.0,347.0,351.0,350.0,16400.0,290.501220703125
2017-08-27,353.0,348.0,350.0,353.0,7300.0,295.52423095703125
2017-09-03,352.0,347.0,352.0,348.0,27500.0,291.33837890625
2017-09-10,350.0,345.0,349.0,349.0,39000.0,292.1755676269531
2017-09-17,352.0,349.0,350.0,350.0,14100.0,293.01275634765625
2017-09-24,353.0,351.0,351.0,353.0,33500.0,295.52423095703125
2017-10-01,358.0,354.0,354.0,357.0,58600.0,298.87298583984375
2017-10-08,359.0,356.0,358.0,357.0,50000.0,298.87298583984375
2017-10-15,359.0,355.0,358.0,359.0,67100.0,300.54736328125
2017-10-22,360.0,357.0,359.0,360.0,46000.0,301.384521484375
2017-10-29,364.0,356.0,362.0,359.0,126800.0,300.54736328125
2017-11-05,364.0,350.0,364.0,358.0,75400.0,299.7101745605469
2017-11-12,362.0,356.0,359.0,361.0,51700.0,302.2217102050781
2017-11-19,362.0,358.0,361.0,360.0,85600.0,301.384521484375
2017-11-26,363.0,357.0,360.0,361.0,66800.0,304.7543029785156
2017-12-03,367.0,362.0,362.0,365.0,40300.0,308.1310729980469
2017-12-10,365.0,353.0,365.0,359.0,45700.0,303.06591796875
2017-12-17,362.0,357.0,358.0,358.0,11400.0,302.2217102050781
2017-12-24,359.0,354.0,358.0,358.0,27700.0,302.2217102050781
2017-12-31,358.0,355.0,358.0,357.0,20400.0,301.37750244140625
2018-01-07,360.0,353.0,357.0,359.0,99000.0,303.06591796875
2018-01-14,369.0,359.0,359.0,369.0,97100.0,311.5078125
2018-01-21,370.0,367.0,370.0,369.0,22200.0,311.5078125
2018-01-28,392.0,369.0,370.0,382.0,87000.0,322.48236083984375
2018-02-04,381.0,371.0,380.0,373.0,33600.0,314.8846130371094
2018-02-11,377.0,370.0,377.0,372.0,33100.0,314.0404052734375
2018-02-18,385.0,372.0,372.0,377.0,136400.0,318.26141357421875
2018-02-25,374.0,365.0,370.0,368.0,75900.0,310.6636657714844
2018-03-04,370.0,362.0,367.0,367.0,32600.0,309.81939697265625
2018-03-11,368.0,365.0,367.0,365.0,16500.0,312.3636474609375
2018-03-18,366.0,362.0,365.0,364.0,10900.0,311.5078430175781
2018-03-25,370.0,362.0,364.0,370.0,7500.0,316.6426086425781
2018-04-01,364.0,359.0,364.0,363.0,25100.0,310.6520690917969
2018-04-08,365.0,362.0,363.0,365.0,1100.0,312.3636474609375
2018-04-15,365.0,362.0,365.0,362.0,13000.0,309.7962951660156
2018-04-22,363.0,361.0,362.0,361.0,11200.0,308.9404296875
2018-04-29,361.0,354.0,361.0,358.0,24900.0,306.3730773925781
2018-05-06,362.0,357.0,358.0,362.0,98600.0,309.7962951660156
2018-05-13,364.0,360.0,363.0,362.0,10400.0,309.7962951660156
2018-05-20,364.0,359.0,362.0,359.0,18000.0,307.2288513183594
2018-05-27,361.0,358.0,359.0,359.0,8100.0,309.79632568359375
2018-06-03,361.0,357.0,359.0,360.0,27800.0,310.6592102050781
2018-06-10,359.0,358.0,359.0,358.0,14900.0,308.9333190917969
2018-06-17,358.0,351.0,358.0,353.0,46900.0,304.6185607910156
2018-06-24,353.0,348.0,353.0,348.0,40000.0,300.30389404296875
2018-07-01,351.0,346.0,346.0,349.0,34500.0,301.1668395996094
2018-07-08,354.0,348.0,349.0,351.0,14900.0,302.8927307128906
2018-07-15,351.0,350.0,351.0,350.0,15700.0,302.0297546386719
2018-07-22,353.0,349.0,350.0,349.0,23700.0,301.1668395996094
2018-07-29,354.0,349.0,349.0,352.0,35800.0,303.75567626953125
2018-08-05,352.0,350.0,351.0,350.0,5600.0,302.0297546386719
2018-08-12,352.0,350.0,350.0,351.0,28300.0,302.8927307128906
2018-08-19,355.0,349.0,352.0,351.0,31700.0,302.8927307128906
2018-08-26,351.0,348.0,349.0,349.0,10600.0,303.740966796875
2018-09-02,352.0,349.0,349.0,351.0,16900.0,305.4815368652344
2018-09-09,351.0,349.0,350.0,350.0,14300.0,304.61126708984375
2018-09-16,352.0,348.0,350.0,350.0,21200.0,304.61126708984375
2018-09-23,352.0,350.0,352.0,351.0,10100.0,305.4815368652344
2018-09-30,351.0,347.0,351.0,349.0,35800.0,303.740966796875
2018-10-07,350.0,347.0,348.0,347.0,36500.0,302.00030517578125
2018-10-14,348.0,340.0,347.0,348.0,55800.0,302.8705749511719
2018-10-21,348.0,344.0,348.0,344.0,16500.0,299.3893127441406
2018-10-28,352.0,345.0,345.0,348.0,5200.0,302.8705749511719
2018-11-04,348.0,345.0,348.0,345.0,21600.0,300.2596740722656
2018-11-11,347.0,345.0,346.0,345.0,52200.0,300.2596740722656
2018-11-18,348.0,342.0,347.0,347.0,27100.0,302.00030517578125
2018-11-25,343.0,340.0,343.0,341.0,28500.0,299.3741149902344
2018-12-02,348.0,340.0,348.0,340.0,26900.0,298.49615478515625
2018-12-09,343.0,338.0,340.0,340.0,18500.0,298.49615478515625
2018-12-16,339.0,330.0,338.0,330.0,48300.0,289.71685791015625
2018-12-23,333.0,327.0,333.0,329.0,36300.0,288.8389587402344
2018-12-30,333.0,328.0,329.0,329.0,9600.0,288.8389587402344
2019-01-06,331.0,328.0,330.0,329.0,14500.0,288.8389587402344
2019-01-13,330.0,327.0,328.0,327.0,27300.0,287.0830993652344
2019-01-20,330.0,328.0,328.0,330.0,21800.0,289.71685791015625
2019-01-27,332.0,329.0,330.0,331.0,62500.0,290.5948181152344
2019-02-03,332.0,330.0,331.0,331.0,30800.0,290.5948181152344
2019-02-10,334.0,329.0,331.0,329.0,36400.0,288.8389587402344
2019-02-17,332.0,328.0,330.0,329.0,60100.0,288.8389587402344
2019-02-24,330.0,325.0,330.0,329.0,63100.0,288.8389587402344
2019-03-03,331.0,325.0,329.0,327.0,51400.0,287.0830993652344
2019-03-10,327.0,325.0,327.0,326.0,22500.0,290.5947570800781
2019-03-17,326.0,325.0,326.0,325.0,22800.0,289.70343017578125
2019-03-24,325.0,323.0,325.0,324.0,19100.0,288.81201171875
2019-03-31,328.0,325.0,325.0,328.0,7800.0,292.3775939941406
2019-04-07,328.0,325.0,328.0,325.0,10900.0,289.70343017578125
2019-04-14,326.0,324.0,325.0,325.0,23900.0,289.70343017578125
2019-04-21,326.0,324.0,325.0,324.0,41600.0,288.81201171875
2019-04-28,325.0,324.0,324.0,325.0,14500.0,289.70343017578125
2019-05-05,325.0,323.0,325.0,325.0,31200.0,289.70343017578125
2019-05-12,327.0,323.0,325.0,327.0,37800.0,291.4862060546875
2019-05-19,328.0,323.0,327.0,323.0,28300.0,287.9206237792969
2019-05-26,326.0,323.0,323.0,324.0,13700.0,291.5028076171875
2019-06-02,324.0,323.0,324.0,324.0,20900.0,291.5028076171875
2019-06-09,328.0,324.0,324.0,328.0,30400.0,295.1015930175781
2019-06-16,333.0,325.0,325.0,331.0,17200.0,297.8007507324219
2019-06-23,334.0,330.0,331.0,331.0,23700.0,297.8007507324219
2019-06-30,338.0,330.0,333.0,338.0,38000.0,304.0986328125
2019-07-07,335.0,329.0,333.0,333.0,52500.0,299.6001281738281
2019-07-14,333.0,330.0,333.0,331.0,44600.0,297.8007507324219
2019-07-21,332.0,330.0,331.0,331.0,21900.0,297.8007507324219
2019-07-28,334.0,329.0,331.0,330.0,16800.0,296.9010314941406
2019-08-04,330.0,326.0,329.0,328.0,21100.0,295.1015930175781
2019-08-11,328.0,324.0,328.0,324.0,43300.0,291.5028076171875
2019-08-18,326.0,322.0,325.0,324.0,31800.0,291.5028076171875
2019-08-25,324.0,320.0,324.0,321.0,29100.0,291.4861145019531
2019-09-01,323.0,320.0,322.0,322.0,18300.0,292.3941650390625
2019-09-08,323.0,320.0,323.0,320.0,17200.0,290.57806396484375
2019-09-15,322.0,320.0,322.0,320.0,24700.0,290.57806396484375
2019-09-22,321.0,319.0,320.0,320.0,18600.0,290.57806396484375
2019-09-29,322.0,317.0,319.0,318.0,25800.0,288.761962890625
2019-10-06,318.0,310.0,318.0,316.0,24400.0,286.94580078125
2019-10-13,320.0,312.0,316.0,320.0,11400.0,290.57806396484375
2019-10-20,320.0,307.0,320.0,312.0,11600.0,283.3135986328125
2019-10-27,310.0,305.0,308.0,308.0,24700.0,279.6813659667969
2019-11-03,310.0,306.0,307.0,308.0,24500.0,279.6813659667969
2019-11-10,310.0,305.0,310.0,306.0,25900.0,277.8652648925781
2019-11-17,308.0,298.0,306.0,300.0,54200.0,272.41693115234375
2019-11-24,303.0,297.0,303.0,299.0,42900.0,274.19708251953125
2019-12-01,301.0,298.0,299.0,299.0,8400.0,274.19708251953125
2019-12-08,300.0,293.0,299.0,297.0,25700.0,272.36297607421875
2019-12-15,300.0,294.0,296.0,296.0,26400.0,271.4459228515625
2019-12-22,296.0,293.0,296.0,296.0,48300.0,271.4459228515625
2019-12-29,300.0,293.0,296.0,295.0,43000.0,270.5289001464844
2020-01-05,294.0,288.0,294.0,290.0,35700.0,265.94366455078125
2020-01-12,295.0,289.0,290.0,295.0,24800.0,270.5289001464844
2020-01-19,294.0,291.0,291.0,292.0,18400.0,267.7777404785156
2020-01-26,294.0,288.0,292.0,288.0,41300.0,264.1095886230469
2020-02-02,289.0,285.0,287.0,285.0,59300.0,261.3583984375
2020-02-09,286.0,280.0,286.0,280.0,59100.0,256.7732238769531
2020-02-16,280.0,260.0,280.0,262.0,64300.0,240.26634216308594
2020-02-23,262.0,244.0,262.0,247.0,53000.0,226.51063537597656
2020-03-01,278.0,245.0,248.0,270.0,131100.0,247.6027069091797
2020-03-08,256.0,173.0,228.0,228.0,284600.0,209.08673095703125
2020-03-15,230.0,209.0,226.0,228.0,123000.0,213.25181579589844
2020-03-22,223.0,215.0,219.0,220.0,117000.0,205.76930236816406
2020-03-29,223.0,218.0,220.0,220.0,68200.0,205.76930236816406
2020-04-05,230.0,220.0,220.0,228.0,96500.0,213.25181579589844
2020-04-12,238.0,227.0,228.0,233.0,120800.0,217.9283905029297
2020-04-19,242.0,233.0,233.0,236.0,74000.0,220.7343292236328
2020-04-26,238.0,234.0,236.0,237.0,60300.0,221.66964721679688
2020-05-03,242.0,236.0,237.0,242.0,130900.0,226.34622192382812
2020-05-10,272.0,243.0,243.0,271.0,73600.0,253.47035217285156
2020-05-17,285.0,272.0,272.0,280.0,85900.0,261.88818359375
2020-05-24,281.0,273.0,281.0,275.0,91000.0,257.2116394042969
2020-05-31,284.0,275.0,278.0,281.0,28100.0,265.6699523925781
2020-06-07,284.0,275.0,282.0,280.0,48400.0,264.7245178222656
2020-06-14,280.0,274.0,279.0,277.0,314100.0,261.8882141113281
2020-06-21,284.0,276.0,276.0,278.0,79500.0,262.8336181640625
2020-06-28,282.0,277.0,280.0,281.0,32300.0,265.6699523925781
2020-07-05,283.0,280.0,281.0,283.0,55300.0,267.5608825683594
2020-07-12,289.0,281.0,283.0,286.0,127600.0,270.3971862792969
2020-07-19,289.0,282.0,286.0,287.0,63700.0,271.3426513671875
2020-07-26,289.0,284.0,287.0,284.0,33900.0,268.50628662109375
2020-08-02,285.0,282.0,285.0,283.0,54500.0,267.5608825683594
2020-08-09,284.0,281.0,284.0,282.0,56900.0,266.6154479980469
2020-08-16,284.0,278.0,284.0,282.0,81600.0,266.6154479980469
2020-08-23,285.0,281.0,282.0,282.0,122100.0,266.6154479980469
2020-08-30,284.0,281.0,281.0,283.0,56500.0,270.4072570800781
2020-09-06,284.0,280.0,283.0,283.0,101000.0,270.4072570800781
2020-09-13,283.0,281.0,283.0,283.0,49100.0,270.4072570800781
2020-09-20,283.0,281.0,282.0,282.0,54800.0,269.4517822265625
2020-09-27,282.0,277.0,282.0,278.0,64700.0,265.6297302246094
2020-10-04,280.0,276.0,276.0,277.0,52100.0,264.67425537109375
2020-10-11,278.0,274.0,278.0,275.0,40600.0,262.76324462890625
2020-10-18,276.0,273.0,275.0,275.0,15300.0,262.76324462890625
2020-10-25,275.0,270.0,275.0,270.0,33500.0,257.9857177734375
2020-11-01,274.0,272.0,272.0,274.0,24600.0,261.8077087402344
2020-11-08,277.0,273.0,274.0,274.0,53500.0,261.8077087402344
2020-11-15,282.0,276.0,276.0,278.0,84300.0,265.6297302246094
2020-11-22,280.0,274.0,278.0,275.0,138400.0,262.76324462890625
2020-11-29,277.0,274.0,276.0,275.0,68800.0,265.6297302246094
2020-12-06,277.0,275.0,275.0,276.0,26500.0,266.5956726074219
2020-12-13,277.0,274.0,276.0,277.0,114000.0,267.56158447265625
2020-12-20,275.0,272.0,275.0,274.0,175700.0,264.6637878417969
2020-12-27,277.0,274.0,276.0,276.0,28200.0,266.5956726074219
2021-01-03,277.0,273.0,274.0,274.0,355600.0,264.6637878417969
2021-01-10,274.0,269.0,274.0,270.0,399400.0,260.8000793457031
2021-01-17,273.0,269.0,270.0,270.0,86900.0,260.8000793457031
2021-01-24,271.0,265.0,270.0,267.0,174300.0,257.9023132324219
2021-01-31,272.0,267.0,267.0,272.0,68700.0,262.7319641113281
2021-02-07,274.0,270.0,271.0,271.0,207200.0,261.7660217285156
2021-02-14,272.0,269.0,271.0,270.0,337000.0,260.8000793457031
2021-02-21,272.0,269.0,270.0,271.0,235500.0,261.7660217285156
2021-02-28,275.0,266.0,271.0,268.0,308400.0,258.8682556152344
2021-03-07,275.0,267.0,268.0,273.0,181700.0,269.6236877441406
2021-03-14,273.0,269.0,273.0,270.0,97200.0,266.6607666015625
2021-03-21,274.0,269.0,274.0,270.0,253000.0,266.6607666015625
2021-03-28,271.0,268.0,269.0,270.0,284900.0,266.6607666015625
2021-04-04,270.0,266.0,270.0,268.0,242600.0,264.6855163574219
2021-04-11,269.0,266.0,269.0,268.0,60000.0,264.6855163574219
2021-04-18,269.0,267.0,269.0,269.0,126200.0,265.67315673828125
2021-04-25,270.0,267.0,268.0,270.0,183200.0,266.6607666015625
2021-05-02,271.0,268.0,270.0,270.0,163600.0,266.6607666015625
2021-05-09,279.0,267.0,270.0,274.0,1362900.0,270.6112976074219
2021-05-16,280.0,274.0,277.0,279.0,1533500.0,275.5494689941406
2021-05-23,308.0,276.0,286.0,278.0,3119200.0,274.56182861328125
2021-05-30,282.0,279.0,280.0,280.0,143600.0,280.0
2021-06-01,282.0,277.0,280.0,278.0,279400.0,278.0
